Date,Open,High,Low,Close,Volume
2017-02-27,359.15807212681256,371.3007194085613,357.95475437618194,370.992431640625,537900
2017-02-28,371.24103237690537,372.9018347590882,366.3879737630187,371.43994140625,759200
2017-03-01,375.9151539646284,379.8135466927506,370.4653677909422,376.9593505859375,757500
2017-03-02,376.95930344759836,379.8830900407589,372.93165372704846,373.7868957519531,512200
2017-03-03,373.9062612199995,377.3670475601442,368.95371790832814,376.57147216796875,513300
2017-03-06,376.04439665611045,381.8720607596901,374.3736701229261,379.82342529296875,1020800
2017-03-07,376.670935563761,380.1118432225008,368.58577222446894,370.46533203125,890400
2017-03-08,371.5294525023034,380.5792673221546,371.4499070977351,379.26654052734375,832700
2017-03-09,381.0665258900224,390.07655214456804,379.32617818645167,387.9881591796875,1101000
2017-03-10,390.78268248627546,390.78268248627546,382.0908676285768,386.0887145996094,743500
2017-03-13,387.0533497211797,387.82904635744984,382.16047300445234,386.735107421875,572700
2017-03-14,384.7361909809783,391.4191276410252,384.7361909809783,388.94287109375,548200
2017-03-15,391.46889765340256,397.5153501293228,389.66885276636657,395.6059265136719,808200
2017-03-16,395.26778658365333,396.7993011560829,387.1428655079462,390.4246520996094,770900
2017-03-17,377.9538079742286,384.5571993753322,368.63549341301325,378.1925048828125,2839500
2017-03-20,378.729494442721,383.5825833467243,375.63666241412227,379.9129333496094,576900
2017-03-21,380.7781823703907,380.977061059581,368.1979292453503,368.9338684082031,1224600
2017-03-22,371.06206343457535,372.6731235192774,364.1106262730796,367.1040344238281,684600
2017-03-23,367.15372750135646,368.6852420979408,362.42992622261454,363.0067138671875,677100
2017-03-24,365.89072049750223,372.78249023180086,364.69732705596084,370.94268798828125,881400
2017-03-27,369.6399230431026,382.83672060445144,368.9935142285076,381.56378173828125,1385900
2017-03-28,381.3549414607817,386.67543917357875,374.14492942127566,380.44000244140625,1651300
2017-03-29,380.3505237565009,398.9971076600934,379.9527360364091,391.96612548828125,1945500
2017-03-30,392.7119689823555,395.0191497819013,383.6919879677699,384.04998779296875,966300
2017-03-31,383.62237831243016,387.8489372439346,380.489758350696,385.3726806640625,570300
2017-04-03,385.8599445540391,390.58374542164654,380.15161384894463,381.07647705078125,994400
2017-04-04,381.8223771691545,383.93067943014404,377.18807580808414,380.8080139160156,681100
2017-04-05,380.8179109815353,382.38921335789126,373.64768682402905,375.27862548828125,772200
2017-04-06,376.90962991687604,379.8732046873382,374.2841762384652,377.3869934082031,1119600
2017-04-07,377.5063077755159,379.25657979081853,373.5382941353718,378.4510498046875,741700
2017-04-10,377.91403324658137,380.77815322517034,370.7736120627289,371.2012634277344,896500
2017-04-11,370.4454533739603,371.8278013112405,361.9823810898159,365.04541015625,850900
2017-04-12,364.9757661280279,370.5448847055544,362.2210553312128,364.3094482421875,661000
2017-04-13,365.5824226149404,371.8079051287566,364.47855941736367,368.32720947265625,699800
2017-04-17,370.9426981313551,372.2951824094455,367.0741390711355,371.3902282714844,573800
2017-04-18,368.9934977942965,372.65319307788343,361.38569825526906,364.04095458984375,520000
2017-04-19,366.08963853778585,369.2620466009156,364.49845722771374,368.9139709472656,501300
2017-04-20,369.86867314145275,375.39800430250995,366.0199927938642,374.3239440917969,767900
2017-04-21,374.32394394635884,377.1085186384992,366.77581055154536,368.0785827636719,639700
2017-04-24,371.76811549446023,372.8720090360758,367.014480949144,369.87860107421875,715000
2017-04-25,371.0322216380069,374.164841769961,367.9592681486227,370.2664794921875,711700
2017-04-26,370.0675374549124,373.32944513801675,367.43215981218805,369.3415832519531,516400
2017-04-27,368.8542619377844,369.6597918826834,358.0143879286837,364.5978698730469,1981500
2017-04-28,366.4774793638608,391.32963639548655,366.26861577505616,386.3472595214844,2179400
2017-05-01,386.6555483073541,397.7739077045749,386.0787606706485,393.98492431640625,1246900
2017-05-02,394.4622243745979,400.76725171974846,390.5340292720228,399.822509765625,884400
2017-05-03,399.7827481025576,405.86898806853634,398.1816427088946,404.7850036621094,1265500
2017-05-04,407.92759005170683,434.9079587688055,407.92759005170683,431.91455078125,2320300
2017-05-05,432.391892915559,436.0515883265037,424.0481539976203,426.6338195800781,1060600
2017-05-08,425.400677059064,434.0626281007218,419.5531036507186,421.0448303222656,864500
2017-05-09,420.4978391883705,426.3553670627151,419.22490032889795,424.8238525390625,566400
2017-05-10,424.7741533067802,429.35871211108116,420.6172155375156,429.1896667480469,518900
2017-05-11,427.41949434210636,439.27373238099045,426.4846765003737,438.00079345703125,895600
2017-05-12,439.10468048266154,450.38213070746355,436.17093916246444,439.6118469238281,1213700
2017-05-15,437.951042942043,448.29367458529447,437.18527053399185,447.92572021484375,772100
2017-05-16,449.29815569995947,454.2208357100437,443.3411729744563,452.2418212890625,943100
2017-05-17,448.8008739961707,456.05064343076054,442.84389179441615,444.2560729980469,749400
2017-05-18,445.5290595643646,460.40653930559654,443.5898026341466,454.8075866699219,1107600
2017-05-19,453.5445728446364,455.96116275835976,445.52903065849773,447.5279541015625,996000
2017-05-22,446.00640757018266,461.83858339162396,445.9169076094847,458.4473876953125,782200
2017-05-23,459.45178636676445,461.68937623543377,456.25949998525425,458.82525634765625,573900
2017-05-24,458.8252961862078,459.3921596193111,449.6163602598026,455.7125549316406,461300
2017-05-25,457.50261261617106,457.50261261617106,452.51028149654667,453.1865539550781,671600
2017-05-26,454.1810754255432,456.7169987169302,450.849546338377,452.6595153808594,475400
2017-05-30,452.6197039441491,455.9512328579036,445.6085704959332,446.1953430175781,865700
2017-05-31,447.83626095957936,456.7667122191425,445.6185496303624,456.5280456542969,1313800
2017-06-01,457.4628904813667,467.83535699693704,456.99548153146964,463.4496765136719,1204600
2017-06-02,464.12589945403755,482.3149979775015,462.7634302803093,477.7801513671875,1717600
2017-06-05,480.8332037038449,486.3028678617997,474.33922183573424,477.611083984375,912800
2017-06-06,476.6564103784653,479.6398638889066,470.82874575571407,475.0950927734375,729400
2017-06-07,476.35806875901596,480.3956733439388,473.4641152630576,479.3415222167969,843900
2017-06-08,478.9039422331821,484.1249857365272,475.5227010818196,483.2200012207031,595200
2017-06-09,479.88846582153127,484.8310548201194,470.6497270051696,473.165771484375,1027200
2017-06-12,472.59889353029877,474.8663168238855,464.334730318854,473.60333251953125,884600
2017-06-13,471.7635400640371,473.8718422502768,469.02870781600296,471.0574645996094,503700
2017-06-14,472.72821924272694,479.2022927837424,466.68173640914665,474.2099914550781,662500
2017-06-15,471.75356513330826,473.1756705570454,459.0341010203603,466.9104309082031,796800
2017-06-16,465.6077132399992,467.68618226003565,451.0385209856736,457.3733825683594,1658600
2017-06-19,460.40650026406627,472.1116013536673,454.05176057870983,469.0684814453125,807600
2017-06-20,475.2840141341559,502.1052605378015,472.00219729182754,492.59796142578125,2134900
2017-06-21,493.7714992877785,522.1043524348117,492.3096058869907,519.1408081054688,1743100
2017-06-22,522.1043252157148,540.5519992336342,518.6236297142767,523.6259155273438,1843100
2017-06-23,508.96723192977953,516.7838958994699,497.49087227544806,514.4766845703125,1885500
2017-06-26,510.17053004204945,518.6336025426185,503.905290058429,513.064453125,1172500
2017-06-27,514.6954440674622,527.0668337530922,497.97816194542224,499.3505554199219,1447300
2017-06-28,503.7163178507541,515.1429342283428,497.98807782788157,510.3594665527344,935100
2017-06-29,507.62462840522056,509.81250626302887,496.32726964284205,507.117431640625,922100
2017-06-30,504.66105393443326,505.198084017598,488.18247020425434,488.43109130859375,1267500
2017-07-03,491.4742635899503,495.80024698720945,481.60896376443,485.0399475097656,603500
2017-07-05,487.3769129797183,496.6057272170496,486.85979200516203,494.2587585449219,823000
2017-07-06,489.04767597338713,493.6123558928495,479.8486949401188,487.486328125,898600
2017-07-07,494.7659440837868,503.59697042109235,490.7183852876459,493.7615051269531,729100
2017-07-10,494.86537758576657,497.97811867572676,486.6310478035144,497.1527099609375,888400
2017-07-11,495.7704050065268,499.2312220131478,486.501832476022,489.286376953125,829100
2017-07-12,493.46321943105835,496.5660062050622,486.39241887749415,494.24884033203125,576500
2017-07-13,493.2841501795305,507.14726539688945,489.46533365563295,502.26434326171875,790000
2017-07-14,504.60141503749355,506.76938390269424,495.89967590724274,502.1152038574219,608100
2017-07-17,505.47656070453166,507.06774191223946,494.0201106376989,495.3626403808594,620000
2017-07-18,494.89526949793463,497.22235953124454,491.6432858359601,494.88531494140625,450700
2017-07-19,502.204691279627,506.33182601491137,498.33616256163367,503.9947814941406,850800
2017-07-20,507.6544685954797,521.9949474410353,507.1075142982519,518.2556762695312,772200
2017-07-21,515.6004925480968,519.1209460780782,510.56840304662177,513.074462890625,617700
2017-07-24,514.0888524769123,518.8922299122717,507.8832785149309,518.34521484375,474400
2017-07-25,521.0799769058214,523.2181427066653,507.92296733928134,510.6180419921875,596300
2017-07-26,510.9363450877422,515.70985877319,507.1871189223779,512.7860717773438,369500
2017-07-27,512.9253180988411,514.5860903092732,501.2003367034739,505.60589599609375,958100
2017-07-28,504.2135694534423,510.5881880547572,496.28752719266583,505.9041748046875,620100
2017-07-31,486.9692511671897,496.3870208417437,484.4432519735278,488.9084777832031,1009000
2017-08-01,483.9161467393347,487.46646356321,468.66075868813033,469.39666748046875,1282100
2017-08-02,468.18339927569855,474.8762907088774,465.72702141189285,474.1900939941406,958200
2017-08-03,495.35269246744275,495.75048016301827,460.74461666576684,464.5335998535156,1208800
2017-08-04,466.73146943489064,470.7292861701295,464.0861370421874,466.174560546875,771200
2017-08-07,466.1247931746312,469.1579889248838,459.6606443174044,467.50714111328125,499100
2017-08-08,466.5922047987952,472.62873266606346,464.77231161742577,467.0894470214844,484700
2017-08-09,467.36790254889684,476.3480958977651,462.9523891731154,471.4751281738281,980000
2017-08-10,467.8850513966137,469.85411116908574,456.6076014614547,457.5423889160156,573700
2017-08-11,459.7999055251606,465.2794943739825,456.6971188025828,464.0165100097656,496000
2017-08-14,467.3778671494945,474.17018271966657,464.4142925058907,471.92266845703125,537400
2017-08-15,471.2563491605477,472.3900760197031,467.89498680878046,469.9635314941406,378500
2017-08-16,472.9569291164523,472.9569291164523,464.6629319589166,465.9557800292969,383300
2017-08-17,467.228690852333,467.4474786449612,459.22307283279525,461.4606628417969,711600
2017-08-18,459.35238202285456,468.2629545973953,458.0197764418943,465.39886474609375,549500
2017-08-21,465.170124960695,469.8839717798007,464.8518826368143,467.1491394042969,510700
2017-08-22,467.40769476530284,480.3359927056197,466.6121193394477,476.0099792480469,503600
2017-08-23,472.380144392949,478.207809080342,469.71493317788037,474.5182800292969,410600
2017-08-24,474.63760535374627,486.1239195132415,471.7237730589254,482.58355712890625,539000
2017-08-25,482.57356338082144,485.07965318609325,474.74697587440033,475.1646423339844,531000
2017-08-28,481.25096317173836,483.66755327603386,475.14481363987903,476.5768737792969,831200
2017-08-29,474.2497733298846,478.69512025992356,470.7591230222828,476.3879089355469,546200
2017-08-30,477.85976054543295,493.11514925287673,475.3337613978777,484.43328857421875,729100
2017-08-31,485.7062441869434,499.64893688770195,481.33051827249994,494.15936279296875,871800
2017-09-01,495.49191376759063,502.70192590075,494.34826274045804,501.22015380859375,699900
2017-09-05,497.05328383616103,500.7627218597211,486.67086347221027,491.6333312988281,657700
2017-09-06,496.93395349097693,500.5538612256818,490.1515620364694,497.4610290527344,441600
2017-09-07,486.30288895894466,486.30288895894466,464.42423137796965,469.3171081542969,1554400
2017-09-08,470.3911465687805,476.387886610222,467.40769320787916,468.88946533203125,760800
2017-09-11,448.59201083989586,452.48044849483495,439.08474238176177,442.6549377441406,1984700
2017-09-12,445.64838062846826,445.64838062846826,437.57317150119115,442.0284729003906,880600
2017-09-13,442.5455895287351,442.5455895287351,430.77089703576905,435.32562255859375,1062800
2017-09-14,434.27147698004654,440.85495940507303,426.9421311923794,438.82623291015625,987700
2017-09-15,439.6019134113718,439.72124668912033,430.04490209492093,431.0592956542969,1002400
2017-09-18,431.08913121009135,436.6085077793906,427.6780264740476,432.24273681640625,672300
2017-09-19,430.8703375044197,432.2427308853293,424.11777966971204,429.0007019042969,699300
2017-09-20,429.2592831278248,436.02176525697854,427.18078391725663,435.7532653808594,692600
2017-09-21,432.60073440730986,436.3499298464408,427.10123662984927,431.0592956542969,556900
2017-09-22,428.74210139158345,431.37747893083383,424.68461847162024,430.3332824707031,626300
2017-09-25,429.6073398941766,440.457169189924,429.2592946063195,435.7333679199219,834100
2017-09-26,437.97093548762217,440.35769204206235,430.92999909963527,432.5708923339844,453400
2017-09-27,433.23721441317343,435.19631961746967,430.11451871543443,433.0283508300781,499800
2017-09-28,430.90017489578474,436.61846047077717,430.90017489578474,432.7101135253906,456600
2017-09-29,432.8791777217477,447.74673196099286,432.8791777217477,444.65386962890625,909600
2017-10-02,445.8373293688624,462.4352775657768,442.95333048185205,459.69049072265625,1175800
2017-10-03,460.4861076034638,460.4861076034638,448.77108150345515,453.1169738769531,596700
2017-10-04,451.5954109140932,456.3888334177989,447.62739717963996,453.5346374511719,610700
2017-10-05,453.43516476151024,474.369048800532,448.611909453331,460.84405517578125,1421300
2017-10-06,460.8341858337556,468.4021982915871,459.36233785181975,467.3580017089844,986000
2017-10-09,469.9038338952592,471.24636355682486,464.12588195502514,466.9700927734375,482800
2017-10-10,466.9701053263158,469.70493750180816,458.1191999918462,458.58660888671875,655700
2017-10-11,457.2639340336954,458.3081609067598,446.2351052200538,450.47161865234375,1197800
2017-10-12,451.4959713588618,452.0130923827026,441.7500352181318,444.6837463378906,704800
2017-10-13,446.02623653341914,447.2593874310255,438.6073916877559,440.51678466796875,718100
2017-10-16,441.5511056459575,451.0484202155312,440.6659998980776,443.2218322753906,508700
2017-10-17,441.95885143024844,446.0959105092546,439.5720947479297,440.1190490722656,644300
2017-10-18,440.75554795078335,442.53565337617135,433.1477171529766,436.9466552734375,547600
2017-10-19,437.16543546751336,440.5566312370049,435.5842087625466,438.50799560546875,639300
2017-10-20,427.7974198684839,432.75988791785943,424.6448905823833,430.5919189453125,990100
2017-10-23,430.8902289075753,435.48474229200417,427.67803315149604,430.37310791015625,778600
2017-10-24,433.11784629685417,434.34107306659763,423.2625019930316,424.1575622558594,701900
2017-10-25,422.1885100477995,427.35984166683596,418.20061742985877,419.60284423828125,982200
2017-10-26,414.4017247740647,418.290132663309,410.2149229605369,413.745361328125,852200
2017-10-27,411.0104800712592,413.74531226373193,404.2778010320842,406.9629211425781,1111600
2017-10-30,405.2822405045931,414.9187971058531,402.7661960984913,404.2778015136719,812000
2017-10-31,405.152987824207,407.6889415625544,397.98276292490533,400.39935302734375,1051200
2017-11-01,401.58277004176017,403.2634512183048,392.3837887254363,394.8103332519531,1161000
2017-11-02,397.7937661369991,400.7672648271114,393.26887418689313,395.2578430175781,1453300
2017-11-03,397.8136404317327,406.29659118536205,397.8136404317327,406.1573791503906,896600
2017-11-06,407.748600018516,414.59065824214565,404.2579497078004,404.3872375488281,833500
2017-11-07,405.0137726311144,409.3994529770336,399.5441078075216,402.15960693359375,786000
2017-11-08,415.7044591799485,430.1145293054963,402.76620663289253,412.880126953125,1310100
2017-11-09,407.18173934328746,411.73646503580426,394.3429407043631,403.96954345703125,941900
2017-11-10,403.21370023955905,403.5120334110669,396.1727338994285,402.3087158203125,770800
2017-11-13,396.0633971459196,399.912047212376,389.05226338016854,391.448974609375,1416700
2017-11-14,390.5838071369895,393.4081396179785,381.71299159448773,382.6776428222656,1109600
2017-11-15,382.7472061154693,386.8842648607676,381.69305507956574,384.1693115234375,753800
2017-11-16,384.85554920628397,393.47774322565834,379.535081379405,392.5130920410156,674200
2017-11-17,390.91194795191683,394.17385584826076,388.36607009863656,389.43017578125,669100
2017-11-20,389.5793031412628,391.1506054646338,381.30521612619117,383.09527587890625,845700
2017-11-21,382.87651946880806,386.0787606637902,381.18588373664545,382.3196105957031,784700
2017-11-22,382.4289975997933,386.2478447398531,382.37928551511226,385.40252685546875,367400
2017-11-24,386.257763700658,390.8224437952215,382.13065920267326,382.72735595703125,250500
2017-11-27,376.90961067007896,381.8820329744335,370.6841282332647,372.4642639160156,1194500
2017-11-28,368.7349269729988,369.70953261695513,359.1679918397793,363.9812927246094,1532000
2017-11-29,367.5614736093876,369.34160934445197,351.19226740019724,356.6519775390625,2652300
2017-11-30,356.5923036873926,360.5006203706234,352.7734869645499,359.8641357421875,1292700
2017-12-01,354.4044056699747,375.3184116770353,353.0718001974688,371.41009521484375,1819500
2017-12-04,373.42891550444944,380.4101855023952,370.007886527014,376.2830810546875,1075100
2017-12-05,376.5217531791101,383.5130081860323,369.46093767350806,370.2863464355469,792500
2017-12-06,368.33714263038297,374.90074584185004,364.6376593911383,373.0609436035156,740900
2017-12-07,373.7371943100986,376.99910205358225,369.34159008862537,371.54931640625,513400
2017-12-08,373.44878125283,381.9516413166836,370.9426914215054,378.6797790527344,663900
2017-12-11,381.25550842717206,385.3627341659054,376.9991160870003,379.2168273925781,518000
2017-12-12,378.55051832610263,380.3604873973951,373.42892922811205,379.6146240234375,456400
2017-12-13,379.9427792576977,387.6699430056769,378.2422193134284,384.5373229980469,570600
2017-12-14,385.91962192195194,386.66548523757945,378.6499432335761,381.0068664550781,424500
2017-12-15,385.05444614809875,387.4412028172859,379.89306929698705,386.80474853515625,1271200
2017-12-18,388.7539335415107,388.7539335415107,380.78810310759786,381.2754211425781,623700
2017-12-19,380.5096215443084,388.2666181813395,379.37592509421313,383.592529296875,579200
2017-12-20,383.22459098728683,385.70084756965827,379.0775774542814,380.7781677246094,516500
2017-12-21,379.7438928662764,388.39588936178683,379.0775749318685,382.0212707519531,508800
2017-12-22,381.38477059111506,383.14499706811125,375.00016733602155,378.8985595703125,412800
2017-12-26,379.0775632071932,385.8599542224504,377.19800343859896,385.2930908203125,454500
2017-12-27,385.81028366582336,387.16276805236254,380.75828528255244,381.9715576171875,409400
2017-12-28,383.14502590310485,384.984828266811,376.8101646012274,380.70855712890625,354900
2017-12-29,379.7637590794938,380.5394557099984,372.93165599750057,373.8863525390625,624100
2018-01-02,377.3869898203475,382.6875788633963,375.03003605675787,380.4897766113281,621800
2018-01-03,381.0267942857997,394.59154667079764,379.0378253464138,391.60809326171875,721300
2018-01-04,392.32408132888486,392.7716114320796,380.29081446288825,380.8377990722656,650100
2018-01-05,383.7218154555238,386.6456020472426,379.8433323285261,382.9759521484375,461100
2018-01-08,382.2798120141818,385.1936441345908,369.21230227648147,370.46533203125,1117800
2018-01-09,370.5548184350181,376.4918915285028,366.08959318211987,366.6166687011719,1207600
2018-01-10,366.6167052234096,369.3714467147021,363.5835396350662,364.43878173828125,805800
2018-01-11,364.9757912062705,368.0487444984943,360.9978534274556,366.2288513183594,627700
2018-01-12,367.4122915523541,367.9692004154437,364.7072926390946,364.9360046386719,830700
2018-01-16,366.8852276926572,372.7427254978821,365.3238797753316,368.1680908203125,1003400
2018-01-17,371.7979418339993,376.61127327836977,368.2377008573939,372.0068054199219,738900
2018-01-18,372.1460098287011,372.6432520434021,366.9945877682207,369.232177734375,596400
2018-01-19,370.11731962561834,374.3935909503781,368.9139714969422,369.4808349609375,665000
2018-01-22,372.3747448854232,373.9360926928485,368.57580715563563,373.7868957519531,760100
2018-01-23,372.4045871855419,381.83231054487504,371.2111937251304,379.6046447753906,842200
2018-01-24,380.986992240131,385.5715509072699,377.90408442888616,381.2057800292969,712900
2018-01-25,384.2687742932273,394.0346185935224,379.9328367843096,389.67877197265625,869800
2018-01-26,390.73294734804233,390.98156846882233,369.9183944001602,372.2951965332031,1429600
2018-01-29,371.43992003323393,383.58256594938035,369.4609058069336,380.7681884765625,1095200
2018-01-30,380.68864071614604,382.1008220088352,372.9316740359022,377.67535400390625,603700
2018-01-31,377.06872619596203,377.0786807521844,364.1603071608521,364.6277160644531,848700
2018-02-01,364.66753300884085,368.94380432791127,343.1071157842393,343.8828125,2403100
2018-02-02,343.26620997335056,352.0176609684891,338.77112084874864,345.94134521484375,1546600
2018-02-05,344.419815612579,348.86516269747926,329.84069903853305,330.14898681640625,1297000
2018-02-06,326.62849062778,337.2296990078785,317.7377967965189,336.93133544921875,2005600
2018-02-07,336.9313580823762,341.48611438025574,329.26389059312,332.76446533203125,1022600
2018-02-08,340.143491102055,350.55574376925676,320.2438489567536,320.8405456542969,1634600
2018-02-09,325.4052825214859,337.72696071716433,313.25268005371646,334.52471923828125,2088300
2018-02-12,337.8064696455154,349.05408631222514,333.0230018837771,340.7799987792969,1398200
2018-02-13,338.96009831840865,338.96009831840865,320.9102104480545,322.77984619140625,1557300
2018-02-14,319.56762286590345,329.0152249441515,311.8007019010947,328.8660583496094,1981400
2018-02-15,330.07933137128674,334.1865569301364,325.70360594160724,331.3423156738281,834400
2018-02-16,332.15785678118243,339.1987944035875,327.1357216851236,330.31805419921875,1175400
2018-02-20,329.1743581120178,330.57658485041793,320.3234524380718,321.2582702636719,844000
2018-02-21,318.78196933637525,322.86931609245937,314.426153061336,315.7587585449219,946800
2018-02-22,315.6792305942289,319.8859112620292,313.56097359872507,314.078125,841600
2018-02-23,316.3057326003908,322.1135183459082,313.41177910960715,322.07373046875,688700
2018-02-26,322.5610838356151,324.36109852115044,318.83176661156205,323.0981140136719,552300
2018-02-27,323.1676597746043,326.0616131785556,316.7432986975573,319.1996765136719,935100
2018-02-28,319.35880413718866,322.4218029648326,317.2007594739508,318.672607421875,840300
2018-03-01,318.5831129666365,325.57433772889345,318.46377968352107,320.0052185058594,923300
2018-03-02,320.16432667649127,331.2926101143755,319.72675108998277,328.64727783203125,909500
2018-03-05,326.16105842124495,332.3069648903306,326.16105842124495,332.06829833984375,746200
2018-03-06,333.1522914767211,335.14126038105974,326.3898093416725,331.64068603515625,716700
2018-03-07,328.5080080220474,333.1920512481349,326.4693272067641,332.5655212402344,599300
2018-03-08,332.7345752415582,339.2882541063616,331.00418210749615,338.900390625,836100
2018-03-09,341.68497403471645,342.88832214131963,337.607611829775,339.81536865234375,759700
2018-03-12,344.0915810807483,344.8175655734997,335.558918811088,342.6495666503906,1234400
2018-03-13,342.5302641721819,344.72809660901277,333.5699801154898,335.8871154785156,851500
2018-03-14,337.8363054835791,340.7302588875982,336.2948667190662,339.5368957519531,577800
2018-03-15,339.67610892928576,340.0838511988359,332.44621784785403,333.0826721191406,569600
2018-03-16,334.69372420939226,343.9424476575335,332.1080889597299,341.406494140625,1348900
2018-03-19,341.1082011449402,350.64530435136714,333.77885485668713,337.2098083496094,924000
2018-03-20,336.61312915214864,338.1048559228282,328.86608629196024,332.0185852050781,690000
2018-03-21,332.24731357978374,335.74788799518774,331.3224503047257,333.02301025390625,431300
2018-03-22,329.3334609950647,334.1467618995644,325.70359896689973,325.8825988769531,608400
2018-03-23,325.7135635574724,330.4871075288728,319.42844436981403,319.5179443359375,693300
2018-03-26,323.78421549817887,329.1743342648895,315.95762817682504,328.88592529296875,733600
2018-03-27,330.8152681063664,333.84846408906907,325.13677001902073,327.424072265625,996300
2018-03-28,327.98100976455504,338.52255262089966,326.6881919210106,336.6131591796875,1037400
2018-03-29,338.9401794109097,344.95679787202,336.45396841883843,342.46063232421875,1032800
2018-04-02,340.56118925816526,343.58439993244315,322.97868229302526,328.73675537109375,1317100
2018-04-03,328.995373850264,330.7854338338287,318.9411196429595,330.3677673339844,815400
2018-04-04,324.84835316369447,337.22969722581513,319.83614282742957,335.4893493652344,857500
2018-04-05,337.98547799651186,338.49267478885963,323.68481678632634,326.77764892578125,848500
2018-04-06,322.32237904620695,324.6992117334321,314.8239872484553,317.8471984863281,1010200
2018-04-09,316.89244919187746,322.5013557967903,313.6305415614778,317.9366760253906,681300
2018-04-10,320.78089674655735,327.0660456560697,319.6173669538406,326.2306823730469,554000
2018-04-11,324.27152638756223,326.73782820603424,320.50242212075455,320.9996643066406,688000
2018-04-12,322.203002910676,325.47486520496716,321.2184730301784,323.2869873046875,575200
2018-04-13,325.0571627537611,326.77763172503575,317.4991054458114,319.7864074707031,846100
2018-04-16,322.6107624340908,322.6107624340908,315.87811336361017,316.4449768066406,816400
2018-04-17,317.88695029766484,322.9687816495523,317.22066270771387,320.85052490234375,874500
2018-04-18,321.61626370404565,322.12346048316925,318.9808859925092,319.61737060546875,405800
2018-04-19,318.7421920496361,320.9101606713924,313.6305278697615,314.0879821777344,546100
2018-04-20,314.56538979261643,316.43502550864963,309.6228006132445,312.5167541503906,688700
2018-04-23,314.286938090614,316.7234372767885,312.0791812671883,314.2670593261719,605800
2018-04-24,316.2361274553606,316.76320304474433,308.7974025598512,310.2791748046875,752300
2018-04-25,310.2791341413376,319.4582361187508,309.32443761100194,314.4261474609375,704400
2018-04-26,316.3255779089768,325.3555130656034,314.49573029358334,322.18310546875,803000
2018-04-27,315.25159021885503,316.23612017370635,297.90777790631864,311.3233642578125,2085600
