Date,Open,High,Low,Close,Volume
2017-01-03,16.178594288583174,16.178594288583174,16.021167827313768,16.151952743530273,1158975
2017-01-04,16.154371959153835,16.43531799227414,16.154371959153835,16.386878967285156,1491413
2017-01-05,16.40625271477021,16.413518021739957,16.227028817193588,16.30695343017578,1129613
2017-01-06,16.314224559814015,16.33359923834122,16.21250243053845,16.243988037109375,938925
2017-01-09,16.246405255747725,16.246405255747725,15.977568626403809,15.977568626403809,1090463
2017-01-10,16.033275903126906,16.28031353859966,15.977571567541732,16.20523452758789,1364513
2017-01-11,16.18827734195182,16.31179848151326,16.120463648559866,16.275468826293945,986175
2017-01-12,16.202811024939006,16.27304753339593,15.96303870813327,16.16648292541504,1297350
2017-01-13,16.217341168115848,16.36750228305205,16.18585557187712,16.256092071533203,969638
2017-01-17,16.357816565727575,16.39656747482639,16.16648326995509,16.253671646118164,1644638
2017-01-18,16.323906155563428,16.45469104239877,16.224606865724482,16.26820182800293,1910588
2017-01-19,16.314220293307695,16.389299296699942,16.164059168365405,16.258514404296875,1263263
2017-01-20,16.29726546702525,16.348125734445933,16.156792470440017,16.181011199951172,953438
2017-01-23,16.181011024121702,16.2464050230645,16.105932028005704,16.161636352539062,658125
2017-01-24,16.202808528829856,16.40625271477021,16.202808528829856,16.30695343017578,1532250
2017-01-25,16.37718841962909,16.512815785661004,16.34085876996848,16.36750030517578,1396238
2017-01-26,16.396565356627807,16.476489973300968,16.350547586150963,16.45469093322754,739125
2017-01-27,16.44500619609279,16.454692753878646,16.348128145602274,16.420785903930664,695588
2017-01-30,16.30453048951821,16.4062525816631,16.246404916074336,16.299686431884766,1398263
2017-01-31,16.32148803704741,16.379615184261997,16.118045360415046,16.27789306640625,2124900
2017-02-01,16.326329876826883,16.474068195132503,16.067181338092798,16.251249313354492,1953788
2017-02-02,16.309377237221867,16.45227150420193,16.29484506192459,16.420785903930664,1471163
2017-02-03,16.517663389632453,16.549148988827135,16.418364092860564,16.437740325927734,1129950
2017-02-06,16.457117687158053,16.54188638205018,16.389302419428518,16.46196174621582,1793138
2017-02-07,16.491019202313357,16.583053176455405,16.445002994781678,16.47406578063965,1183950
2017-02-08,16.440162050680936,16.47649170919242,16.352972117516565,16.386878967285156,1549800
2017-02-09,16.432903034571194,16.546734553018176,16.401417422411043,16.537046432495117,951750
2017-02-10,16.54915580360915,16.604860157997365,16.430480224900638,16.537046432495117,1240313
2017-02-13,16.546723214950152,16.62422500787004,16.510393567422106,16.619380950927734,883238
2017-02-14,16.57820994575988,16.757433845492844,16.563679331645563,16.740480422973633,921713
2017-02-15,16.74290823221613,16.94877373141908,16.701734508743847,16.94392967224121,1363163
2017-02-16,16.953613645353183,17.16916565112909,16.92454929739234,17.137680053710938,1903500
2017-02-17,17.10135074178926,17.10135074178926,16.970565850575134,17.089242935180664,867375
2017-02-21,17.094087688418156,17.1764320020732,17.043225855936175,17.127994537353516,981788
2017-02-22,17.106195284285093,17.287842011056647,17.033537529023825,17.23213768005371,1398938
2017-02-23,17.29026400285258,17.35807769668213,17.20307251794782,17.331436157226562,944325
2017-02-24,17.258775294343643,17.360497375830473,17.256352486241404,17.321744918823242,823163
2017-02-27,17.30237895699107,17.316911136991706,17.11831247238051,17.166749954223633,1710450
2017-02-28,17.11346124350253,17.27573172875582,17.060178164900133,17.200651168823242,2341913
2017-03-01,17.345968561004987,17.573631494583775,17.343545752433922,17.4694881439209,1925100
2017-03-02,17.445272226785825,17.445272226785825,17.18127957109435,17.19823455810547,1332113
2017-03-03,17.176428808682594,17.2466653021785,17.09166170210385,17.229713439941406,802913
2017-03-06,17.130419375623365,17.251516180949135,17.127998125511727,17.18370246887207,852525
2017-03-07,17.181272866069758,17.251509359565663,17.101348257799522,17.229713439941406,845438
2017-03-08,17.21760572213846,17.30237284449733,17.159480140829224,17.224872589111328,1513688
2017-03-09,17.22486889430706,17.355653762817383,17.22486889430706,17.355653762817383,1357088
2017-03-10,17.382300236498708,17.49613172672353,17.355660250284505,17.476757049560547,1373288
2017-03-13,17.464626743638316,17.627190143286942,17.45977394165997,17.622337341308594,1399275
2017-03-14,17.56895538397864,17.65872830206186,17.54711855937538,17.585939407348633,1002038
2017-03-15,17.64659898347455,17.733946291309792,17.60292532955693,17.707258224487305,1203525
2017-03-16,17.71937973905748,17.75334777084971,17.539830858116343,17.605342864990234,1058063
2017-03-17,17.525277228149765,17.663576561109117,17.433077152212697,17.63688850402832,3227175
2017-03-20,17.610199715146027,17.610199715146027,17.496164366624175,17.51072120666504,1041863
2017-03-21,17.61020603010996,17.61020603010996,17.285080765479577,17.328754425048828,1294650
2017-03-22,17.314188297947968,17.314188297947968,17.15890493844668,17.18559455871582,1256175
2017-03-23,17.180741322988094,17.365141479141027,17.081261263818398,17.212282180786133,702000
2017-03-24,17.231690360467237,17.277789610478017,17.05214303588688,17.086111068725586,761063
2017-03-27,16.955092826068835,17.171035397825573,16.7949566734364,17.163755416870117,1374638
2017-03-28,17.129790104544792,17.24382701810414,17.076410857875693,17.20743179321289,1112400
2017-03-29,17.137070022565105,17.18317085304232,16.99391785371675,17.00847625732422,880875
2017-03-30,16.998769719394776,17.16861150456317,16.989065679416743,17.161333084106445,927788
2017-03-31,17.06913361036957,17.21228577654137,17.066706428867263,17.137069702148438,1451250
2017-04-03,17.122513058013972,17.21713877605147,16.87745518945713,16.906570434570312,1407038
2017-04-04,16.911424267235624,17.083693252570466,16.765844909004475,17.025461196899414,1714500
2017-04-05,17.069132998841553,17.173464314274334,16.865323168913893,16.870174407958984,1260563
2017-04-06,16.86532047728913,16.942962156118636,16.753709197315732,16.78525161743164,1127588
2017-04-07,16.741578432961685,16.76826805363972,16.60085191007481,16.651803970336914,2018925
2017-04-10,16.64938316976728,16.790109733382963,16.64695754986389,16.76342010498047,1016888
2017-04-11,16.722173003180437,16.802241892849086,16.637252873434722,16.787683486938477,896063
2017-04-12,16.741578016068008,16.741578016068008,16.593573077370003,16.629966735839844,611550
2017-04-13,16.627543843966144,16.632396644936595,16.496522903442383,16.496522903442383,954788
2017-04-17,16.491670279094876,16.73915375988155,16.4795374955924,16.734302520751953,1208925
2017-04-18,16.685776609002403,16.722171840301392,16.598430865292276,16.680925369262695,956138
2017-04-19,16.71974406570123,16.748859309852424,16.547475096565666,16.59842872619629,842063
2017-04-20,16.654235217830223,16.654235217830223,16.535345486297206,16.55718231201172,1713488
2017-04-21,16.56203095143561,16.564456570619672,16.479534908896145,16.501373291015625,1193063
2017-04-24,16.685767514460785,16.734295504338046,16.605700235893742,16.710031509399414,1415813
2017-04-25,16.712468829618608,16.71732163155062,16.474689344415477,16.549903869628906,2527875
2017-04-26,16.513504696487715,16.768268122631646,16.513504696487715,16.617835998535156,2302763
2017-04-27,16.632396192081597,16.693053859721484,16.53777048046622,16.637248992919922,1659825
2017-04-28,16.659091166496893,16.659091166496893,16.481969345632848,16.49410057067871,1367888
2017-05-01,16.50865663994494,16.518362243364454,16.411603729535937,16.464982986450195,946350
2017-05-02,16.469829409221887,16.530487064260907,16.299987662734146,16.367923736572266,1073925
2017-05-03,16.34365976396804,16.445565427044507,16.29270615148366,16.375202178955078,768825
2017-05-04,16.443145300772947,16.50623015781139,16.256319473225194,16.40675163269043,2798550
2017-05-05,16.426160498833813,16.426160498833813,16.307270773517303,16.377634048461914,927450
2017-05-08,16.355795861203536,16.39461670588811,16.181101279176556,16.210216522216797,1384763
2017-05-09,16.210211388195066,16.210211388195066,15.948169598147238,15.967580795288086,1630125
2017-05-10,15.965160027134438,16.132576203094313,15.962734407463712,16.086475372314453,1048613
2017-05-11,16.011255641256415,16.110734129417036,15.93846520835008,16.074338912963867,1066838
2017-05-12,16.06463827581142,16.113163158829963,15.994275008784722,16.052505493164062,998663
2017-05-15,16.069491877978436,16.132575166184534,16.025816669676495,16.08890151977539,1434038
2017-05-16,16.067066524807025,16.13985542314049,15.99185044478976,16.12287139892578,1446863
2017-05-17,16.12287241264152,16.205368481004108,15.991851450267637,16.11316680908203,1774913
2017-05-18,16.1277257072477,16.365505192255814,16.03067279247324,16.229631423950195,1561275
2017-05-19,16.266022301381692,16.36792642890088,16.20051183573677,16.283004760742188,1167750
2017-05-22,16.363075591562815,16.457702872332057,16.331534726532624,16.418880462646484,1347975
2017-05-23,16.438288449518996,16.54019413120871,16.38490920854378,16.501373291015625,1274063
2017-05-24,16.559603907888082,16.569309508490104,16.44314138634159,16.489240646362305,1087088
2017-05-25,16.503796309560702,16.642097190466234,16.467402656179107,16.60812759399414,816750
2017-05-26,16.59843073194508,16.617840376427058,16.54505147630687,16.571741104125977,711450
2017-05-30,16.571744327139697,16.64696042363193,16.47954264081934,16.610565185546875,621675
2017-05-31,16.620255618849228,16.760982091521456,16.537762728941836,16.739145278930664,1860975
2017-06-01,16.773117963703807,16.83134843342873,16.683343516548366,16.78282356262207,1330088
2017-06-02,16.773118603459405,16.872597091435065,16.74885460523828,16.765838623046875,789413
2017-06-05,16.7706936497815,16.7706936497815,16.627541507890086,16.6445255279541,767813
2017-06-06,16.583876140282015,16.644533831311314,16.423738336547018,16.435871124267578,1080338
2017-06-07,16.450420404060804,16.53048926910028,16.394615541408736,16.40189552307129,774225
2017-06-08,16.394623589013587,16.625123134429373,16.35822834851352,16.566892623901367,1090800
2017-06-09,16.569309650458028,16.816794658467128,16.518357589699736,16.760988235473633,915975
2017-06-12,16.719742576667866,16.81922108372681,16.56203202459976,16.79738426208496,1469138
2017-06-13,16.836569987748806,16.865956901135466,16.73616325525003,16.819427490234375,1023975
2017-06-14,16.83901354782561,17.01044162813138,16.787586069613557,17.003093719482422,760050
2017-06-15,16.875747945258368,17.061868685337217,16.875747945258368,17.052072525024414,996975
2017-06-16,17.00799582399233,17.186768702313945,16.95167025217592,17.1843204498291,2060438
2017-06-19,17.196562636830393,17.28472651479088,17.04962494218465,17.113298416137695,1313550
2017-06-20,17.09126180607214,17.093710058807748,16.97616082169858,16.98350715637207,1219388
2017-06-21,16.99330301585674,17.027588012341116,16.88065186270331,16.912487030029297,776588
2017-06-22,16.905139292723568,16.905139292723568,16.74105908199207,16.76799774169922,922388
2017-06-23,16.782695770263672,16.83657310182646,16.721472103112088,16.782695770263672,1833638
2017-06-26,16.819425164919693,16.887995145497502,16.763098022054944,16.863506317138672,859613
2017-06-27,16.858612166662926,16.87330641298392,16.753307342529297,16.753307342529297,976388
2017-06-28,16.797385244385943,17.047177924553726,16.73371176582174,16.99085235595703,1243013
2017-06-29,17.030037756620263,17.066772582079945,16.848815034934667,16.951671600341797,1666913
2017-06-30,16.98105583902921,17.020238910994145,16.9173823617947,16.939424514770508,1091813
2017-07-03,16.954123446608353,17.370446301839547,16.954123446608353,17.152488708496094,810000
2017-07-05,17.16228005702528,17.208811042938557,16.941874272348,16.973711013793945,1478925
2017-07-06,16.912483931088293,17.01534047816126,16.831669536535433,16.94921875,1836675
2017-07-07,16.94431833262141,17.04717486551165,16.875748361672006,17.003093719482422,925088
2017-07-10,16.934525726951513,17.00554553456968,16.865954171524933,16.897790908813477,1820138
2017-07-11,16.90513799618909,16.959015311471283,16.78758877995498,16.914934158325195,1451250
2017-07-12,16.917382012040946,17.020238559113913,16.917382012040946,16.94921875,696263
2017-07-13,16.94676926248777,17.039829640872156,16.883095791210888,17.01044273376465,908213
2017-07-14,17.000649959832774,17.19166725878979,16.946772639012465,17.11574935913086,1023638
2017-07-17,17.101061058005214,17.101061058005214,16.93453254791269,16.966367721557617,1034775
2017-07-18,16.93697296287143,16.93697296287143,16.692078393889144,16.775341033935547,1529213
2017-07-19,16.80962965904324,16.99085235595703,16.763098676292532,16.99085235595703,1104638
2017-07-20,17.015342157913363,17.18921853126529,16.880650436050942,17.1843204498291,1001363
2017-07-21,17.16227822533165,17.294521682023955,17.154931892115307,17.284727096557617,1194750
2017-07-24,17.284734905509218,17.473304013807326,17.272488909327638,17.451263427734375,1332788
2017-07-25,17.56880480990096,17.713292681208213,17.527173486261997,17.68145751953125,1992600
2017-07-26,16.812077608828858,17.29942012220306,16.775342789051653,16.914934158325195,2276438
2017-07-27,16.897790237624754,16.910034651028973,16.750852547375363,16.770444869995117,1608188
2017-07-28,16.76799572645271,16.944320331368814,16.748404979498876,16.88799476623535,1473525
2017-07-31,16.910038367035746,16.983506440072034,16.836570293999458,16.89044761657715,2259563
2017-08-01,16.936972045269385,17.044726658722105,16.807176858743716,16.97860336303711,1354725
2017-08-02,16.981050905634167,17.11329432627089,16.816970755629505,16.932071685791016,1915313
2017-08-03,16.9320792835664,17.01044701636022,16.85371312723921,16.946773529052734,1648013
2017-08-04,16.929627363575676,16.94432002941264,16.711669863509012,16.807178497314453,1107675
2017-08-07,16.799836444434774,16.843917606108665,16.684735458234428,16.687185287475586,1264275
2017-08-08,16.689630771004822,16.714119600552895,16.285554048196595,16.434938430786133,3194438
2017-08-09,16.43493773168994,16.75085370880706,16.393306407935807,16.74840545654297,1969988
2017-08-10,16.68228411001936,16.90024004870537,16.63330329895167,16.785139083862305,1901813
2017-08-11,16.785137582432633,16.79738357233735,16.682282617790058,16.745954513549805,1305450
2017-08-14,16.82676691489132,16.96390841515895,16.82186883526041,16.932071685791016,1010813
2017-08-15,16.936978415138825,16.951672661535902,16.684735855889375,16.714122772216797,798863
2017-08-16,16.74105683963314,16.77779165730731,16.640650124652204,16.706771850585938,679388
2017-08-17,16.7018723442377,16.728810998037282,16.54514007827594,16.557384490966797,850838
2017-08-18,16.51085622543106,16.552489127172112,16.483919143676758,16.483919143676758,801900
2017-08-21,16.491271732536543,16.515760571226238,16.346783800746493,16.400659561157227,647663
2017-08-22,16.420255228232808,16.471682745806298,16.395764808102093,16.45943832397461,684450
2017-08-23,16.39330487106056,16.464324674123873,16.361468135813865,16.36881446838379,887625
2017-08-24,16.40555764418857,16.45453689803498,16.319845132307616,16.400659561157227,865688
2017-08-25,16.432483973193367,16.589217783101176,16.42268939095262,16.52799415588379,596025
2017-08-28,16.501061365209925,16.501061365209925,16.275759072251123,16.33698272705078,792450
2017-08-29,16.256168654716976,16.425146970743082,16.256168654716976,16.33208656311035,1082025
2017-08-30,16.327181755270868,16.34432424744866,16.12146869620514,16.128816604614258,706388
2017-08-31,16.185146182015448,16.32718581130709,16.131268863806,16.319839477539062,1158300
2017-09-01,16.354121475870016,16.354121475870016,16.190041298851934,16.231674194335938,1059075
2017-09-05,16.185141785122358,16.185141785122358,15.533719215174738,15.541067123413086,2727000
2017-09-06,15.52392308872081,15.766369354236744,15.335352544957171,15.597391128540039,2613938
2017-09-07,15.553313622345819,15.568007864328345,15.183521932415399,15.315765380859375,2448563
2017-09-08,15.269232004466778,15.954939542286354,15.242293353296542,15.793309211730957,2929838
2017-09-11,16.062699837348056,16.38106410781726,15.94515060770708,16.111679077148438,2879888
2017-09-12,16.158215706995758,16.17780804225591,16.006381414598653,16.150869369506836,1162013
2017-09-13,16.136169840944497,16.16066025201043,16.0063761799287,16.101884841918945,1078313
