Date,Open,High,Low,Close,Volume
2017-02-24,210.7250740976163,212.19570913300234,209.81673642279048,211.98809814453125,815100
2017-02-27,212.455165423795,215.77707213562573,212.03993038483713,215.05906677246094,1041800
2017-02-28,214.10749390642667,214.79956117321197,212.39463765119913,213.7528076171875,1564400
2017-03-01,214.42760296535428,215.30134314077236,212.7061003862311,212.7493438720703,1899100
2017-03-02,212.72330926696296,213.0619295150369,210.63080333084292,211.04757690429688,1172500
2017-03-03,210.98679458012418,211.64666620520984,210.205367307034,210.92601013183594,866100
2017-03-06,210.4918764975063,211.55984386312434,210.09248505470862,210.91732788085938,932700
2017-03-07,210.56135528260577,211.7856028961977,210.17933268734222,211.66404724121094,917200
2017-03-08,211.85501889290745,212.7927394188192,211.03885399543407,211.48167419433594,675600
2017-03-09,211.92453452286162,212.49758830779535,211.43831188664146,211.95925903320312,611200
2017-03-10,212.34128095654668,212.5757144438318,210.50925512691853,211.4990692138672,688600
2017-03-13,211.4557005064205,212.48893039386766,210.77845983623376,212.2197723388672,750600
2017-03-14,211.43828513569744,212.17629681209732,210.76972247119394,211.6553497314453,460700
2017-03-15,211.68138572529887,212.24574834629354,211.09965422792212,211.7161102294922,756200
2017-03-16,211.85504429735462,211.9679221260723,208.13889949825395,208.6251220703125,1081700
2017-03-17,209.35453533672538,212.46290309975896,208.98119045177452,212.0721893310547,1225000
2017-03-20,212.5236331995347,213.12273367428475,210.71765395991605,210.97813415527344,527000
2017-03-21,211.5945654136378,211.5945654136378,207.81764939447714,208.13890075683594,805700
2017-03-22,208.14757867087104,210.118528912001,207.60058489802134,209.371826171875,677500
2017-03-23,209.2502635087748,209.58020592314466,207.6266246248262,207.9478759765625,596500
2017-03-24,207.73083346560023,208.23442495473947,205.421262816691,205.67306518554688,753200
2017-03-27,204.71795223073752,205.23022147639844,202.47784410307796,204.76136779785156,969000
2017-03-28,204.13628125305996,206.62817921110582,203.4764094824186,205.9422607421875,733000
2017-03-29,205.4820292748181,205.70777168180814,204.10150164448913,205.3604736328125,612700
2017-03-30,205.1521146536416,207.70479673023473,204.51828966648029,207.5658721923828,853000
2017-03-31,207.27063286127097,207.45295969424237,206.37632782717444,206.50656127929688,964700
2017-04-03,206.28084930504625,207.13173889774785,205.60360875697742,206.4805450439453,671500
2017-04-04,205.7685384078146,206.7062589576388,205.28230263309192,206.33290100097656,701900
2017-04-05,206.64552017863318,208.21706592240486,204.7874475439447,204.99583435058594,958200
2017-04-06,204.90029806356793,206.22873231339852,204.1796420246776,205.49070739746094,703900
2017-04-07,208.13888840336503,208.48618643673078,206.11584490001115,207.34877014160156,722700
2017-04-10,207.20119695158544,208.7727426336977,206.63683425586282,207.80897521972656,712800
2017-04-11,207.7048017679494,209.38053433249735,206.83654325817568,209.29371643066406,679400
2017-04-12,209.20689817523257,209.20689817523257,207.5485211396891,207.8263702392578,560000
2017-04-13,207.54845077331765,209.93616101284826,207.54845077331765,208.55563354492188,739100
2017-04-17,208.65988143433785,211.22991908097458,208.6077747974454,211.07363891601562,750500
2017-04-18,210.6742583853239,212.53233119068702,210.4832404404999,211.1431121826172,894300
2017-04-19,211.4643622598124,212.22842073777437,210.60478156746,211.62933349609375,694700
2017-04-20,211.73348281423054,213.54813959510068,211.4295870907904,212.5930633544922,662400
2017-04-21,212.82751420365753,214.83318917104233,212.619140647715,213.87811279296875,802200
2017-04-24,216.17900758284642,216.84757036825715,214.96345092625774,216.31793212890625,1059900
2017-04-25,215.44102478027344,216.73472169999079,214.78983078758594,215.44102478027344,1539100
2017-04-26,216.89094708793917,217.06459611511696,211.030202992831,215.3801727294922,1753500
2017-04-27,216.16162036163632,216.908323126869,214.81581717157403,215.67538452148438,1010300
2017-04-28,216.10953840410244,216.5089431491181,213.24429591247647,213.55686950683594,856400
2017-05-01,213.85207634378432,214.05177209398735,212.13292818203186,212.15028381347656,778900
2017-05-02,212.2544461207842,213.31370913931258,211.42091225950676,213.00982666015625,882600
2017-05-03,212.6451448845306,213.45261874973005,211.81161108146858,213.1660919189453,614200
2017-05-04,213.1139705762805,213.6088841050325,211.5337475560992,213.37445068359375,893500
2017-05-05,213.84342412701722,216.23113549321184,213.15750560028386,216.11827087402344,719400
2017-05-08,215.93589625152867,216.4655344908796,215.3541646195488,216.31793212890625,619500
2017-05-09,216.28316016913115,216.76069166251978,215.89243331298263,216.6217803955078,732100
2017-05-10,217.02117620013183,217.9415279494576,214.37298553084554,215.423583984375,780100
2017-05-11,214.53798839336312,215.37152237810426,213.77392992663812,214.91134643554688,628700
2017-05-12,214.598751052476,215.45831839631475,214.0256973242022,214.8505401611328,523500
2017-05-15,214.55532150848208,215.75352227163933,214.40771917873488,215.54513549804688,674300
2017-05-16,215.42361992598651,216.51762088153743,214.45117463216351,214.789794921875,549300
2017-05-17,214.78978239117816,215.9706144284629,213.19217675350632,213.8694305419922,1030500
2017-05-18,213.52208750943322,216.18764694915842,211.32539498839367,214.35562133789062,1033600
2017-05-19,215.34547265172452,217.39456320143768,214.98080567871284,216.96043395996094,716900
2017-05-22,219.59992451713697,220.5376452284093,216.55234214193126,216.58706665039062,1062600
2017-05-23,217.06460461259232,218.32357666963097,215.83167924822146,217.62896728515625,801400
2017-05-24,218.14994901993987,220.17299292306802,217.93288439404938,219.9993438720703,775000
2017-05-25,220.62447637226848,222.98614040467737,220.10351600537115,222.72564697265625,976500
2017-05-26,222.7256607315209,223.9499083953567,222.53464280176323,223.1337432861328,552700
2017-05-30,223.05555176222728,223.4202319066285,221.3624507285228,222.45645141601562,584600
2017-05-31,223.1771947043841,225.0699920654297,221.9529469166025,225.0699920654297,1536300
2017-06-01,224.6428706390071,225.2791368905889,223.3005669661989,224.5382537841797,840200
2017-06-02,224.70394409699273,225.95038268083036,224.19841548379495,225.33151245117188,687500
2017-06-05,225.31401266752297,225.35758307455657,222.78631726509272,222.79502868652344,509300
2017-06-06,222.1500469220606,223.61436386365241,220.58985113549207,220.68572998046875,676400
2017-06-07,221.42664343190893,222.3244255023258,220.6073306771589,221.97576904296875,708700
2017-06-08,221.97570661873974,224.12862473762817,221.55733228505093,223.2570037841797,713000
2017-06-09,223.00421552767682,224.11116450937072,222.26333243294846,223.7363739013672,623600
2017-06-12,223.62303765949437,223.62303765949437,221.10405399681457,223.126220703125,723100
2017-06-13,222.94319651929322,225.17454393315782,222.06286418331874,224.5208282470703,570800
2017-06-14,224.88696480606635,228.73951510852424,224.87824008328573,226.32513427734375,793000
2017-06-15,224.947872544536,226.21173327805303,223.16106063829213,225.43600463867188,719200
2017-06-16,226.0548352675624,226.386055391578,225.12219472883493,225.39239501953125,734800
2017-06-19,226.69120807535387,228.44317502989762,225.83703640578764,227.7284393310547,604900
2017-06-20,227.49311436595968,228.87898876725166,226.71735879429542,226.76095581054688,491200
2017-06-21,226.79579436268338,227.84172360062536,225.74983852497948,226.87423706054688,576400
2017-06-22,226.50816512959483,226.78709025830827,223.87587905174317,223.91075134277344,633800
2017-06-23,223.78864587788013,225.35755271638138,223.78864587788013,224.35519409179688,679000
2017-06-26,224.73002326940508,226.54300978511563,222.83862065802984,223.0913848876953,840500
2017-06-27,222.69042689041365,224.29419284276273,222.41150182052382,222.55096435546875,546200
2017-06-28,223.70145086476435,225.14834444156477,223.24821766952394,224.49462890625,404700
2017-06-29,224.73869670271216,224.73869670271216,220.3631700023623,222.15870666503906,643900
2017-06-30,222.9345021466128,224.67773080961004,222.76018061030112,223.75381469726562,581400
2017-07-03,224.46852722202556,226.09845403388093,223.7014965812092,224.61671447753906,273000
2017-07-05,224.70386429993272,227.57150459717522,224.68644145730937,226.86549377441406,442200
2017-07-06,226.67373620694795,227.80683277244052,224.5557037377261,225.69752502441406,540100
2017-07-07,226.4122896552542,229.88132436743308,226.03747239257697,228.35598754882812,642700
2017-07-10,228.02474059323976,229.71568733924198,227.10082452786864,228.1729278564453,507900
2017-07-11,228.37343613690751,229.23633245055765,226.74350905567363,228.9225616455078,523800
2017-07-12,229.77666543286645,231.07537188125264,229.23626480601465,230.07301330566406,533600
2017-07-13,230.43042080595026,231.23232376474098,229.48035718505508,229.9858856201172,476300
2017-07-14,230.0643253702611,231.42405171729237,229.83769544583708,230.83132934570312,576900
2017-07-17,230.84011241088803,232.0865241107392,229.4629628753467,230.81396484375,609600
2017-07-18,231.01442086458047,232.49616049938297,229.79415687128426,230.31710815429688,471500
2017-07-19,230.47407102655472,231.2585247240374,230.168998310932,230.90988159179688,388500
2017-07-20,230.90981714726541,231.4676406832143,229.6023858164295,230.779052734375,519100
2017-07-21,229.78545090138633,231.2410430908203,228.48674410965862,231.2410430908203,575700
2017-07-24,231.4240966509772,232.13880564412992,231.040581288914,231.2148895263672,530900
2017-07-25,232.2434007090059,232.5571714668295,229.81157093683694,230.1514892578125,708200
2017-07-26,230.30840770773244,231.29331701396998,226.0897656022052,229.9858856201172,815900
2017-07-27,230.3171291462698,230.36072615700115,225.7498435266129,227.28390502929688,1315600
2017-07-28,227.60633832244017,230.35193845689656,226.8131602214185,230.19505310058594,587700
2017-07-31,230.8837320989573,231.85121877784948,229.29737527074403,229.34967041015625,638700
2017-08-01,229.51519512841713,230.73545892680968,229.27114236873862,230.66574096679688,673000
2017-08-02,230.5611882599596,232.60950302688906,230.22999460807935,232.5746307373047,755700
2017-08-03,232.72279251396245,234.3788669909262,231.08414087999986,234.27427673339844,980100
2017-08-04,234.3788077849262,234.67515563964844,233.1236718121299,234.67515563964844,653000
2017-08-07,234.91057962298973,235.1023373032261,234.04765676204536,234.97157287597656,696700
2017-08-08,234.7623680108911,235.51197581036962,234.535738066902,235.18075561523438,616100
2017-08-09,236.0785258286913,238.64979152104488,235.4858300012768,238.0396728515625,978900
2017-08-10,238.82415016070374,239.35582619427086,235.53814861944326,235.81704711914062,865300
2017-08-11,236.30513760609955,237.75203154212596,234.5531976243272,234.7100830078125,700600
2017-08-14,235.54677808710602,236.98497357460738,234.67515735516764,236.557861328125,687400
2017-08-15,236.42716435730756,236.62764673617792,235.35506109601394,236.331298828125,456400
2017-08-16,236.5230655074046,236.5230655074046,234.53577066017874,235.32894897460938,931300
2017-08-17,235.3725323862332,236.0436709520853,233.59441817310193,233.70773315429688,581700
2017-08-18,234.44862921335724,234.61423933349792,232.8709973107643,233.25448608398438,551200
2017-08-21,233.34164489929825,233.62929471830748,230.4130111770014,233.33294677734375,517600
2017-08-22,234.46601046380857,238.37957959866122,234.091219879351,237.7956085205078,613200
2017-08-23,236.83691614550415,237.60394706594423,235.76481248173877,236.0088653564453,413900
2017-08-24,236.10503761276476,236.769933607475,234.7227566446421,234.9327392578125,393600
2017-08-25,236.20130694969257,236.70873611236382,234.94151780574822,235.6239013671875,616100
2017-08-28,236.20995080393146,236.77859904952933,233.74286268792983,234.3727569580078,492900
2017-08-29,235.956371841876,237.53985213737542,234.99402911297233,236.83998107910156,473700
2017-08-30,236.91864686593908,237.26858229507405,236.03503788122467,237.0936279296875,303900
2017-08-31,237.72350555250767,238.63333226417765,236.22748964894186,238.14341735839844,689500
2017-09-01,237.98595329123899,238.23966780925372,235.18641662597656,235.18641662597656,552800
2017-09-05,237.0148322972733,237.0148322972733,234.2852725898491,234.52149963378906,632800
2017-09-06,235.29145129327722,235.29145129327722,232.05448827977466,232.0719757080078,543600
2017-09-07,232.29941636047604,232.73684229620537,231.2758279235909,232.59686279296875,504300
2017-09-08,232.5618891246247,234.59155211735336,231.83577373153798,233.9791717529297,861000
2017-09-11,234.985260589252,236.05258113374836,234.49534558833878,235.59764099121094,765300
2017-09-12,235.2301487275874,236.54242638559012,234.81896732681224,235.3001251220703,492400
2017-09-13,234.68778013903798,235.18642543319905,233.15678930815662,233.32301330566406,516700
2017-09-14,233.06930179514075,233.261770284306,231.56455543394742,232.4394073486328,562900
2017-09-15,232.49191537889146,233.7604614384793,231.8707779441078,233.61172485351562,864500
2017-09-18,233.61168380824313,241.63408686104694,231.66951167179545,241.432861328125,1854500
2017-09-19,241.58165717253337,244.87108271570912,240.60180045286572,243.49755859375,1412600
2017-09-20,243.42752275659464,246.33203725243766,243.20880979814308,244.99351501464844,1068000
2017-09-21,244.86233354676142,245.8421634928207,243.82125755448251,245.3260040283203,565400
2017-09-22,246.30584483001326,247.5218752529043,245.14227669401225,246.3145751953125,641300
2017-09-25,246.2708853221477,246.36710624542218,243.9787769134462,246.1571502685547,716600
2017-09-26,246.35828004718576,249.27152488647036,246.24454503783477,249.1053009033203,922600
2017-09-27,249.3677670475793,251.31866949418887,249.18402894491936,250.94248962402344,890100
2017-09-28,249.97137388184404,250.41753007259715,248.39662487824214,249.00027465820312,671700
2017-09-29,249.56901953090303,251.79115107845215,248.25674153562323,251.71241760253906,618600
2017-10-02,252.39484125542938,253.6633875320744,251.27503158919794,253.61962890625,499300
2017-10-03,253.5320158261213,255.73665923050766,252.8496325577054,254.65182495117188,576800
2017-10-04,254.5818780437415,255.9903766500085,253.8907376346803,255.61419677734375,572200
2017-10-05,255.36049156103346,256.5240326478102,254.5468591381996,256.0516052246094,540500
2017-10-06,256.27915240651987,256.6640894304859,255.32556691026556,256.6203308105469,382000
2017-10-09,256.98764144990594,258.0637184621066,255.58787363765765,257.0838623046875,727800
2017-10-10,257.8276308676799,257.8276308676799,255.51803542224857,256.6203308105469,638900
2017-10-11,257.02286227766666,258.39636008499804,256.2792324899788,258.2476501464844,487400
2017-10-12,258.1863405115107,261.4757928622021,258.081362534083,261.3008117675781,705900
2017-10-13,261.73814765777536,261.86937008436433,259.14859387910883,259.3060607910156,771100
2017-10-16,259.83099217003013,260.3296641181646,257.47763862359784,258.763671875,525400
2017-10-17,258.5187078804655,258.8423987759558,256.9789601631512,257.48638916015625,585100
2017-10-18,257.7927307166551,257.7927307166551,254.45078863027626,255.4568634033203,863300
2017-10-19,255.45680315718508,256.4191457690258,252.45606697976166,256.02545166015625,662500
2017-10-20,256.98769393708136,257.74881066526024,255.4917049645107,257.7313232421875,606100
2017-10-23,258.43996487961806,259.91846650850357,257.2064206786827,257.2501525878906,733000
2017-10-24,256.50652035912145,257.6875487551028,255.66664353298927,257.2326354980469,969200
2017-10-25,263.006668763035,268.2382648007194,262.22803794098155,266.6110534667969,1545100
2017-10-26,267.7047167423009,267.7047167423009,258.57125956463557,260.6971435546875,1057700
2017-10-27,260.7058937392419,261.5982331600927,259.64733030396343,260.408447265625,642900
2017-10-30,259.71727212936077,260.9595735404301,258.2562844476746,259.27984619140625,469200
2017-10-31,259.82232055503783,260.18977018986254,258.42257853261606,258.5450439453125,462700
2017-11-01,258.6674412631075,259.38479944228135,257.1889395977575,257.35516357421875,580800
2017-11-02,257.10148011306745,263.75909024311244,257.10148011306745,263.6453552246094,711800
2017-11-03,263.487989782499,265.3951612475721,261.71204081302795,263.9079284667969,517700
2017-11-06,263.2080334975794,265.50889917263817,262.6918738770652,264.0828857421875,366700
2017-11-07,264.1964770994494,266.54110013043413,264.1964770994494,265.3512878417969,510800
2017-11-08,265.3425598144531,266.17367976504386,264.64268900222106,265.3425598144531,524600
2017-11-09,264.9663044379232,265.58744160920946,260.7845147849798,261.703125,529800
2017-11-10,261.14330153860266,262.1581329828911,260.32093858716826,260.8196105957031,391900
2017-11-13,260.469624119445,261.5456746973099,257.5913543534693,261.1257629394531,656100
2017-11-14,259.97975810075565,262.9192477512944,259.08739205098624,262.8580017089844,521600
2017-11-15,263.1292526922265,264.5027768769291,262.1406922601816,262.40313720703125,804900
2017-11-16,262.78796618279233,263.54908291399374,262.0443368747331,262.9366760253906,440600
2017-11-17,262.07936608437166,262.534279419292,259.5423011464368,259.69976806640625,457200
2017-11-20,259.79600353407034,263.5491255274965,259.6210491792923,263.2779235839844,703200
2017-11-21,264.3277521978412,266.76856964966817,263.40914173137793,266.2261657714844,706800
2017-11-22,265.2900374935905,265.6224854320407,262.71797119946785,264.22271728515625,463700
2017-11-24,264.92263456464866,265.86746278305867,264.37147364626,264.83514404296875,273000
2017-11-27,264.98381342907834,266.17359878757884,264.27515907195874,265.6311950683594,511600
2017-11-28,267.0223462511873,270.53924191346886,266.6724107676074,269.366943359375,911000
2017-11-29,269.5769569537904,269.7431543014172,267.74849244783593,268.30841064453125,786000
2017-11-30,268.5795994056518,270.99419978743435,266.6374266416892,268.9295349121094,3033200
2017-12-01,269.45606234740194,270.1670029097787,260.67899191263314,262.98736572265625,1097300
2017-12-04,264.83054838221125,266.0330027120928,263.7509591064856,263.8036193847656,1180700
2017-12-05,264.65501192891475,264.9270989779636,261.13539800441987,261.3372802734375,584800
2017-12-06,261.5215585742762,264.44433775399773,261.3986935282033,263.4876403808594,629600
2017-12-07,263.5404224017487,266.7089331373526,263.4877621026059,265.6644592285156,655100
2017-12-08,266.1647547796344,268.288818359375,264.1986988804054,268.288818359375,684300
2017-12-11,269.0347514180911,269.60528242070444,266.7000474847209,267.314453125,674700
2017-12-12,268.77150626793946,270.2636192577384,267.78847846616543,269.7018737792969,977700
2017-12-13,269.4209576909666,273.0371065737346,269.4209576909666,270.7375183105469,746300
2017-12-14,271.6064586127245,272.15939155700767,268.85923124763883,269.3770751953125,904500
2017-12-15,270.79892483702804,273.09851276565655,269.9124322441252,272.5016784667969,1333500
2017-12-18,272.9844638997967,273.0810256132514,269.21911957048144,270.68487548828125,675200
2017-12-19,270.96567673689,271.98381996077535,269.4911355652584,269.56134033203125,612300
2017-12-20,270.27226085877277,270.7813458259323,268.91182597073555,269.1224670410156,593400
2017-12-21,269.930074739039,270.1056001044571,266.8844297405863,267.2530517578125,818100
2017-12-22,268.3764807905169,268.3764807905169,266.5596475150336,266.6298522949219,567100
2017-12-26,267.1916719111561,268.95584539549856,266.58605172256796,266.6825866699219,498500
2017-12-27,267.39349509957754,268.86803677795837,266.8931955633596,268.7188415527344,468200
2017-12-28,269.29805704538785,270.7813839569596,268.44668021913355,270.5882873535156,376700
2017-12-29,270.5531994335788,271.3782462072944,269.3770751953125,269.3770751953125,430900
2018-01-02,269.7632918916123,270.0880392441883,266.1295715146365,267.91131591796875,715000
2018-01-03,267.47241071877806,269.6754637622039,267.3583045281717,269.1488342285156,722100
2018-01-04,269.08741385405534,270.9569341440806,268.2360369496704,270.8164978027344,582400
2018-01-05,271.2904868848549,272.299844702281,269.64039323560405,270.5268859863281,842800
2018-01-08,271.16763178857246,271.5099236449307,269.95639164892754,270.56201171875,660800
2018-01-09,271.41340551195844,274.6609060616731,270.9569806279082,272.4315490722656,828900
2018-01-10,271.50989793025167,271.63278977532843,268.8943212563411,269.991455078125,676100
2018-01-11,271.1061651278637,271.8346502131962,270.5619910280139,271.6942138671875,493200
2018-01-12,272.08921901047125,277.10091938327344,271.7995874339174,276.6094055175781,706100
2018-01-16,278.60184973976465,279.7253139590677,274.134296223384,274.3186340332031,756100
2018-01-17,276.4689168525689,278.94405699865086,275.00316117573084,278.6807556152344,613100
2018-01-18,278.6719233512594,279.7251822796953,275.59994939305653,275.8632507324219,598700
2018-01-19,277.55740223464034,278.39999378250724,276.20572542884173,277.6802673339844,874000
2018-01-22,277.44326895598545,277.86455129611113,275.2138850259881,276.6006774902344,731300
2018-01-23,276.6796030604124,276.784923620751,274.4326751548772,275.14361572265625,653700
2018-01-24,275.1172482249016,277.6362628310902,274.4413967453457,275.1260070800781,857500
2018-01-25,278.0050414230044,286.12383511009125,276.0126552096038,285.2549133300781,1406000
2018-01-26,286.2027632731992,294.5322231437057,284.0523966197253,294.5234375,1297900
2018-01-29,294.9096386895138,299.52638743797746,294.07580608020965,296.9634704589844,1389800
2018-01-30,294.2776324380434,299.54387498474097,292.7328593863204,297.9464416503906,1297400
2018-01-31,298.9734572439533,302.106878894448,298.0869642540508,298.88568115234375,1318300
2018-02-01,298.88564847522224,306.4778108231071,298.63110587303436,300.9306945800781,1455200
2018-02-02,299.21032944461945,302.0804486548086,295.54152038627615,295.60296630859375,1227000
2018-02-05,292.93472142544744,298.00786699024974,277.5923928897357,282.9464111328125,1541600
2018-02-06,275.696614147336,288.76568808519204,274.7311575912565,287.4491271972656,1716400
2018-02-07,286.7995457590857,300.2986836044022,286.14126551397976,296.3665466308594,2099900
2018-02-08,297.0249676680316,299.88630239441,283.90323118158943,284.385986328125,1520900
2018-02-09,287.80892533715036,296.66498636070014,283.90311820489035,292.0043640136719,1750000
2018-02-12,293.68077716675725,299.5965139689713,290.143618912436,296.1734619140625,1284800
2018-02-13,294.13717888201313,302.2647546416403,294.13717888201313,301.3694763183594,897900
2018-02-14,303.8183683515198,307.5661955642554,300.5269660652066,306.864013671875,1536800
2018-02-15,309.8219180257028,313.3415331741744,309.0056565946943,313.2625427246094,1316900
2018-02-16,312.3847851978819,314.95646096770446,311.35785594739525,312.4637756347656,957900
2018-02-20,309.3478590314798,311.72643762585244,305.9511102641441,307.513427734375,1171800
2018-02-21,309.22498079508404,312.73580913305824,307.5661283338484,307.9172058105469,1337100
2018-02-22,308.76864482877704,309.4444697769269,305.02081768180983,305.9950866699219,842400
2018-02-23,307.1975112603618,308.5842768112898,305.5913189156764,308.5228576660156,845000
2018-02-26,310.0062167773396,312.32335002896644,309.08460807759593,311.6650695800781,504700
2018-02-27,311.2789254205658,315.4743657395792,310.33977206991847,310.4100036621094,876000
2018-02-28,310.97161906340386,313.5696514004471,306.9956069175148,307.23260498046875,1018900
2018-03-01,308.1804670065962,308.83874723406603,295.9803454812536,298.0166320800781,1461100
2018-03-02,296.46685783440705,303.52015021321665,294.4591826274774,302.0760192871094,1147300
2018-03-05,300.226929342883,304.136617718107,297.23300397852495,303.6082763671875,1387100
2018-03-06,304.1806232097992,304.858644679195,300.1124406483117,301.0370178222656,908300
2018-03-07,297.62042372139774,305.93291109593247,296.1851068247222,305.3957824707031,869800
2018-03-08,306.5228538569664,306.6285167271884,303.1502949712571,304.99066162109375,654600
2018-03-09,305.76566270542554,308.0815399330711,302.92147094661823,307.8790283203125,782500
2018-03-12,310.6879280093854,310.6879280093854,301.71504763080816,303.5466003417969,938600
2018-03-13,304.9114130541354,306.9983622215447,301.8999137765715,303.203125,947100
2018-03-14,305.28127941585996,305.3341108540911,297.6820440371721,299.4783935546875,811200
2018-03-15,300.18276815053855,301.6268988216728,298.08703196184445,300.1123352050781,1061000
2018-03-16,299.98034012197263,302.2081554987511,297.80535618712923,298.1839904785156,1268900
2018-03-19,297.7877871277824,304.26872297959073,296.66067135432354,303.7315673828125,1004200
2018-03-20,304.0573572339988,307.97585998280346,303.46739708266455,306.0650329589844,634100
2018-03-21,306.3732063760201,308.74191470954094,304.5856708141402,305.7480163574219,607000
2018-03-22,303.62586544499,304.7177511522525,297.71731587536686,298.360107421875,770400
2018-03-23,300.01556039682526,314.33347317965314,300.01556039682526,304.47119140625,1587100
2018-03-26,308.19593207216695,313.33839811403624,307.7028207306557,312.80126953125,1005100
2018-03-27,313.4880715661284,315.68065664907755,305.80077560875674,307.5707092285156,1137800
2018-03-28,308.6449819933864,308.78587476687284,300.9048548829418,303.5377197265625,923400
2018-03-29,304.6561070656847,309.3670807726963,303.61702601787727,307.4210510253906,1077200
2018-04-02,307.5355355975566,308.58340399606845,298.2720554091529,304.25103759765625,1041600
2018-04-03,304.9731416211658,306.117885723853,299.96275316260954,304.708984375,1023600
2018-04-04,299.55764944089435,311.33073001821305,297.63803546908787,311.2250671386719,949100
2018-04-05,312.6076136190438,317.77649650984137,310.4414166748219,317.02801513671875,1133400
2018-04-06,314.0957079631429,316.6493261432185,307.7292505994858,309.71051025390625,1079500
2018-04-09,311.37481415783776,312.5988054781156,305.2901680990594,306.0738525390625,961700
2018-04-10,310.23888746095605,310.74960040708856,302.806959346865,305.3253479003906,1035000
2018-04-11,304.3655338217597,309.3319047158622,303.8371924903042,305.24609375,794700
2018-04-12,307.34184769400093,311.3307833148644,307.1833533475566,310.0011291503906,696700
2018-04-13,311.34835548480396,311.7006009404349,307.0688472989526,308.72430419921875,722600
2018-04-16,310.9696556587029,311.7093225890809,308.8123004965712,309.73687744140625,841400
2018-04-17,310.7143616296543,313.48814688603045,308.15195590075984,312.6340026855469,1245400
2018-04-18,314.4655785178601,316.5172983378992,311.8062970290421,314.976318359375,626200
2018-04-19,315.05551455707337,316.89588140894386,313.6466134301592,315.2580261230469,676900
2018-04-20,316.5436346138521,316.5436346138521,312.2729143707602,313.4088439941406,653200
2018-04-23,314.06934609475854,316.00656196549215,310.9169262554521,313.58502197265625,886300
2018-04-24,315.3549673683526,316.42925167823637,292.92710236314315,300.7288513183594,1885000
2018-04-25,296.74876441515653,299.98043192277436,280.0269361115759,292.89190673828125,2144800
2018-04-26,294.9875671661336,299.2847037874462,288.6035078767173,294.07177734375,1367200
2018-04-27,293.2264088505811,293.5522116719178,282.5099844269237,283.4081726074219,1474100
