Date,Open,High,Low,Close,Volume
2017-02-15,61.99935449913665,62.72389130684942,61.81822194237247,62.64625930786133,1609000
2017-02-16,62.53415354182082,63.215560970093456,62.48240324470032,63.1896858215332,2173700
2017-02-17,62.90503361588562,63.4139289855957,62.73252827241099,63.4139289855957,2029800
2017-02-21,63.29316574513709,63.54330306729212,62.72389292075295,62.905025482177734,1729600
2017-02-22,62.54276035932817,63.120660423967635,62.53413311907284,62.905025482177734,1502900
2017-02-23,63.09479663277883,63.45706182078938,62.85328650743847,63.43118667602539,2203100
2017-02-24,63.12067183051519,63.60369208160128,62.9222847527292,63.405311584472656,1908400
2017-02-27,63.52606126923556,63.74169623173761,62.67214866031135,63.37080383300781,868800
2017-02-28,63.1637825033886,63.58642509625328,63.00852510060999,63.379417419433594,1825600
2017-03-01,63.87971639866443,64.48349840475784,63.76758855698613,64.38861846923828,1677300
2017-03-02,64.27646109151381,64.33683861249435,63.91419596563055,63.94007110595703,1248800
2017-03-03,63.92283553416834,64.1212160353687,63.71582779097655,64.01771545410156,1014900
2017-03-06,63.67267990112305,64.06082013087594,63.526049732608016,63.67267990112305,1197900
2017-03-07,63.474316636017974,63.767583663480075,63.37944328843756,63.50019836425781,1261200
2017-03-08,63.73307278570461,63.73307278570461,62.887787367531004,62.92228317260742,2038700
2017-03-09,63.12068248870929,63.25868547775455,62.8360426866892,63.05167770385742,1745900
2017-03-10,63.370783901089226,63.63816906468133,63.0085188573861,63.54328918457031,1363900
2017-03-13,63.40531447353288,64.0608401068309,63.40531447353288,64.0263442993164,1532200
2017-03-14,63.750341516455336,64.25923701328058,63.73308702940372,64.0436019897461,1411400
2017-03-15,64.04358436658528,64.30234895588474,63.72444225053687,64.12983703613281,1376100
2017-03-16,64.05220175315176,64.45759647637675,64.05220175315176,64.41446685791016,1546600
2017-03-17,64.5783734993834,64.8888884322328,64.33685676665534,64.8112564086914,2466100
2017-03-20,64.69049448401783,64.89750222378261,64.60424180750395,64.71636962890625,1719300
2017-03-21,65.08725211817973,65.13900240005152,63.931451952000415,64.00045013427734,1664400
2017-03-22,64.02633355347803,64.44034898074244,63.646813927938496,64.20746612548828,1065000
2017-03-23,64.11259296694632,64.80262094523124,63.92283313420435,64.3541030883789,1725900
2017-03-24,64.44898527324645,64.6904954031798,64.16434551411466,64.3196029663086,2274000
2017-03-27,63.65544786842646,64.51798777677556,63.508811082707595,64.3541030883789,1321900
2017-03-28,64.15574084622892,64.81990051789687,63.983235430051685,64.62151336669922,3454400
2017-03-29,64.51796791790241,64.60422056605698,64.14707560824806,64.1729507446289,1644000
2017-03-30,63.99182962271239,64.3368402768658,63.87107457762741,63.92282485961914,1833200
2017-03-31,63.80207896121821,64.0608369889289,63.50019130522707,63.73307418823242,3018200
2017-04-03,63.85381168708104,63.9918211950919,63.163783888993365,63.24140930175781,2428500
2017-04-04,63.275920768415105,63.63818590800008,63.13791124057902,63.32767105102539,1765200
2017-04-05,63.62230175857307,64.22022527581812,63.44032647316651,63.58763885498047,2581600
2017-04-06,63.58765381298041,63.82162681445081,63.258366068300106,63.492332458496094,1646500
2017-04-07,63.3536813621831,63.87361176609397,63.29302292524807,63.622310638427734,1352400
2017-04-10,63.656964662165684,63.98625232938621,63.50965228035173,63.58763885498047,1348500
2017-04-11,63.31032286500018,63.60495414974586,63.18900604518456,63.59628677368164,1525600
2017-04-12,63.301692040763456,63.46633259623047,62.74709871321633,63.01572799682617,2147200
2017-04-13,62.93773639315541,63.11105094445304,62.4264733421942,62.45246887207031,1682200
2017-04-17,62.521793492865314,63.02439576507286,62.409137383865065,63.00706100463867,1948300
2017-04-18,62.755735963603726,63.102358316238075,62.66908202826301,62.92905044555664,1098500
2017-04-19,63.353664848256344,63.38832774765159,62.78173692514292,62.95505142211914,1461900
2017-04-20,63.189020494400644,63.6829552626737,62.79907442886436,63.509647369384766,2273900
2017-04-21,63.37968127502325,63.55298921789098,62.20983613248046,62.28782272338867,3067700
2017-04-24,63.362344540492366,63.431663741483085,62.65177149296906,63.28435134887695,2249000
2017-04-25,63.60498757973701,63.682974171491196,63.27569322893231,63.31035614013672,1722700
2017-04-26,63.34501398225702,63.830288089011106,63.13704314294743,63.622310638427734,2439500
2017-04-27,63.7436140016198,64.83547224630117,63.69162295563053,64.34153747558594,4044200
2017-04-28,64.42820678268814,64.59285394927011,64.18557302852984,64.23756408691406,1862700
2017-05-01,64.44553670714986,64.55818619562068,63.89094342175378,64.40220642089844,1890600
2017-05-02,64.6188479968405,64.66217828534981,64.01226362535292,64.16824340820312,1564000
2017-05-03,64.00358286752014,64.20288628594793,63.78694469280236,64.04691314697266,1698600
2017-05-04,64.25488207321338,64.9741223790461,63.88226415909408,64.45418548583984,1529900
2017-05-05,64.54083797693639,64.61882453440847,64.34152797794428,64.56683349609375,1411700
2017-05-08,63.223685144876995,64.7748152944445,63.223685144876995,64.22888946533203,1100400
2017-05-09,64.34154750118947,64.59284861474895,63.665637352920115,63.821617126464844,1462000
2017-05-10,63.7696176015364,64.07291637161534,63.74362207524923,63.94293212890625,1145100
2017-05-11,63.62229349110305,63.960248493124,63.466313750841685,63.847599029541016,1312500
2017-05-12,63.72629046935091,63.94292865835009,63.35367251982141,63.58763885498047,1122500
2017-05-15,63.40566901600933,64.26356107825394,63.29301952811159,63.960262298583984,1085000
2017-05-16,64.09025565028236,64.25490282706228,63.7696286774147,64.19424438476562,1233800
2017-05-17,64.19424989467475,64.19424989467475,63.4663419133629,63.87362289428711,1989100
2017-05-18,64.01225589429053,64.91347157399501,63.82161322591245,64.55818176269531,2246700
2017-05-19,64.67952184094067,64.8441690429672,64.3762295829513,64.65352630615234,2129300
2017-05-22,64.8008233721024,64.99146606369304,64.61018068051176,64.75749969482422,1135000
2017-05-23,64.73147327384898,64.89612037505806,64.5754935493539,64.7661361694336,1132600
2017-05-24,64.8614867632415,65.16477897244854,64.74883726018582,65.078125,1028600
2017-05-25,65.23409264826972,66.44726787047787,65.0781128823962,66.3172836303711,1675200
2017-05-26,66.15262488168135,66.3259393751804,65.87532830335479,66.17862701416016,1453700
2017-05-30,66.07465319230866,67.20983528236575,66.02266213819105,67.0625228881836,3545200
2017-05-31,66.87185341072566,67.46110936259716,66.78519948482972,67.20980834960938,3769400
2017-06-01,67.25316814408923,67.25316814408923,66.58591873808194,67.02786254882812,2023200
2017-06-02,66.94119112568517,67.2444832260067,66.85453718434644,67.15782928466797,1497700
2017-06-05,67.16651199559941,67.47847154465352,67.03652774828129,67.0538558959961,857900
2017-06-06,66.7245662345461,66.76789651946746,66.36061564179053,66.5859146118164,2028500
2017-06-07,66.81121723167101,66.93253409054543,66.438599276193,66.62924194335938,1952600
2017-06-08,66.62923021201014,67.09716941868169,66.55990441592434,66.9845199584961,1831300
2017-06-09,67.03653239335011,67.86842237804623,66.86322445909947,67.79043579101562,1651400
2017-06-12,67.73845717943485,68.09374713926296,67.52181889503501,68.03308868408203,1902600
2017-06-13,67.98971374789514,68.51831134371197,67.96371822863716,68.11103057861328,1336300
2017-06-14,68.14571953042291,69.06426348886005,67.97241159492404,68.96028137207031,2055900
2017-06-15,68.78696194094876,69.52353714270194,68.67431245200078,69.41088104248047,1501100
2017-06-16,69.54085361779403,69.72282888998323,69.28088516536809,69.55818176269531,1795500
2017-06-19,69.6708622709693,69.73152071629953,69.24625315365768,69.445556640625,2196800
2017-06-20,69.45421687807338,69.61019666591856,69.12492254191464,69.15092468261719,1319700
2017-06-21,69.60151000972014,69.60151000972014,68.72628996413026,68.80428314208984,1849000
2017-06-22,68.58766269175436,68.82162906352367,68.13705148581319,68.18038177490234,1692600
2017-06-23,68.37100457887026,68.45765852056594,67.59977325861627,67.64309692382812,1860300
2017-06-26,67.7124172178799,68.10236322945083,67.5477701141506,67.72108459472656,1559900
2017-06-27,67.93772384380287,67.93772384380287,67.3744633424796,67.51311492919922,2038800
2017-06-28,67.86842003406184,68.33635937390596,67.7124402541138,68.20637512207031,1760000
2017-06-29,68.52697361121183,68.613627539368,67.19248196153988,67.29647064208984,2162000
2017-06-30,67.79909125300006,68.13704632622779,67.14917663352003,67.55645751953125,2058000
2017-07-03,67.98107125459995,68.20637685609148,67.59979248046875,67.59979248046875,1003100
2017-07-05,67.62577307468513,67.9290651955171,67.32248095385316,67.69509887695312,1323200
2017-07-06,67.53911819026145,67.83374292890339,67.1578328943509,67.30514526367188,1910700
2017-07-07,67.66653384285875,68.46762878517931,67.37047961592053,68.20640563964844,1396700
2017-07-10,68.03225234713838,68.31960379516813,67.9625968255082,67.99742126464844,1038300
2017-07-11,67.97999243799879,68.15414116455538,67.32692474838947,67.4052963256836,1107900
2017-07-12,67.64038345342281,68.20637665995,67.35303213641487,68.058349609375,1342100
2017-07-13,68.08445762844792,68.68527513804533,67.92772118173875,68.56336975097656,1342300
2017-07-14,68.32828259939453,68.88556638273924,68.0670529194875,68.66787719726562,989100
2017-07-17,68.64177212492712,68.90299522453472,68.50244782379106,68.78108978271484,1269900
2017-07-18,68.42406383869434,68.97263817416906,68.39794220034028,68.92039489746094,1081500
2017-07-19,68.99876692122687,69.12938176980046,68.72012501116525,68.96393585205078,1081700
2017-07-20,68.99875715809677,69.44284492307091,68.76365577860824,69.34706115722656,1864400
2017-07-21,69.24259763908528,69.75634775272732,69.23389485180338,69.66927337646484,1609800
2017-07-24,69.67798208613503,70.00016461337458,69.46029280530146,69.90438079833984,1227800
2017-07-25,70.47036056522745,70.53131328628413,70.02627265847258,70.14817810058594,2113400
2017-07-26,70.15689069422305,70.33103943556786,69.73022162758423,69.85212707519531,1689500
2017-07-27,69.0597291580154,69.0597291580154,67.18760709581382,67.4052963256836,4164500
2017-07-28,67.44011273870743,68.56338982849658,67.1963018931744,68.51114654541016,1758600
2017-07-31,68.72884733478226,68.9117054997558,67.80584708014962,67.8929214477539,2304500
2017-08-01,68.08446426567947,68.60691692452639,67.71874142547523,68.58079528808594,1802500
2017-08-02,68.63306250543991,68.68530579654727,68.29346782654547,68.47632598876953,2273600
2017-08-03,68.44149174081878,68.66789039736929,68.04965378898152,68.29346466064453,1401900
2017-08-04,68.45889496615845,68.63304365090725,67.94514505246048,68.07575988769531,2033300
2017-08-07,68.04965172633707,68.154138300541,67.84937472019989,67.91903686523438,1443000
2017-08-08,67.70134423740342,67.82324966340491,67.34433074457947,67.43141174316406,1439000
2017-08-09,67.20501023131004,67.6229764192633,67.08310481052101,67.46623992919922,1656200
2017-08-10,67.20502480985586,67.60557222838732,67.04828828579149,67.11795043945312,1600400
2017-08-11,67.23113501286183,67.50977693673057,67.01344580223476,67.06568908691406,882300
2017-08-14,67.41401684426496,67.83198319863004,67.41401684426496,67.71878051757812,856600
2017-08-15,67.90162790497888,68.25863478953227,67.7971346824191,68.01482391357422,1423600
2017-08-16,68.18025167335168,68.41535305723106,67.91902200828895,68.04963684082031,1737700
2017-08-17,68.04965375692873,68.45891056703373,67.23114013671875,67.23114013671875,1681300
2017-08-18,67.23113289077621,67.81453836243873,66.94378154741506,67.36174774169922,1864600
2017-08-21,67.3182223999432,67.52720886581109,67.0308776352352,67.44883728027344,1172400
2017-08-22,67.69261675849648,68.08446121759864,67.51846809445932,68.03221130371094,971000
2017-08-23,67.74489070616418,67.83196506907403,67.18760681152344,67.18760681152344,1156600
2017-08-24,67.31822001773237,67.42271324696858,66.91767260401636,66.94379425048828,874200
2017-08-25,67.23115515720053,67.44884443305341,66.96993201218677,67.01346588134766,1698200
2017-08-28,67.15276982039676,67.66651316663908,67.03086439439527,67.43141174316406,2344100
2017-08-29,67.01343248582403,67.59683785997119,66.76962168130558,67.04826354980469,1165700
2017-08-30,66.97862065192822,67.6403977708698,66.97862065192822,67.4052963256836,1268900
2017-08-31,67.62298456030402,68.07577522869599,67.5968562726918,67.98870086669922,1888700
2017-09-01,67.97127882561719,68.24121797151996,67.59685310754995,67.80583953857422,1286000
2017-09-05,67.54463047897859,68.42409704263797,67.40531279236852,67.99742126464844,2407500
2017-09-06,68.2847605099296,69.04232147116998,68.08449012558864,68.76367950439453,2902500
2017-09-07,68.8159051986649,69.16420922889873,68.22379034027142,68.65045928955078,2582900
2017-09-08,68.6069470134596,71.68942768888907,68.51116320893942,71.35853576660156,4130400
2017-09-11,70.96665104144058,72.15088035102298,70.304874275887,70.7054214477539,4268500
2017-09-12,70.87091746775326,71.34983651407897,70.5400321724232,71.19309997558594,1884300
2017-09-13,70.89704339130603,71.28888808283742,70.7403068433634,71.18439483642578,1954600
2017-09-14,71.08855641360249,71.11467804430225,70.1481378483439,70.7054214477539,3248300
2017-09-15,70.78381488465536,70.94055136069481,70.54870684892288,70.8099365234375,3359400
2017-09-18,70.88830942662585,71.0102148388173,70.47905269569166,70.92313385009766,2473200
2017-09-19,71.02764874142305,71.34112179517336,70.8970338618023,71.20179748535156,1444200
2017-09-20,71.29757302568818,71.96805956315059,71.19308644877827,71.91580963134766,1689100
2017-09-21,71.8984124291195,72.09868948226246,71.32371620607121,71.69813537597656,1802600
2017-09-22,71.67198587277434,72.0812426076739,71.4630061131851,72.02899932861328,1139500
2017-09-25,71.90710425532978,72.22057726146379,71.76777996667124,72.16832733154297,1695400
2017-09-26,72.12479341135125,73.13486792985957,71.99417855168397,72.83881378173828,2306600
2017-09-27,73.08263135869586,73.42222603902658,72.50792858069106,73.33515167236328,2135100
2017-09-28,73.23937984477506,73.42223803765509,72.57760259195962,72.84754180908203,2778700
2017-09-29,72.64724132784468,73.04778866546947,72.4382615524203,72.9781265258789,2010100
2017-10-02,73.1435534908408,73.59634399414062,72.83879001329808,73.59634399414062,1476900
2017-10-03,73.41349216939612,73.55281642435388,73.11743809263008,73.483154296875,1450200
2017-10-04,72.85623634538494,73.11746610182728,72.29024296865902,72.49922943115234,2200600
2017-10-05,72.56018650923986,73.08263941012605,72.3163755983829,72.88236236572266,1862700
2017-10-06,73.08789401676052,73.42027502935422,72.55434134488219,72.77301025390625,1067700
2017-10-09,72.78175127985685,73.07039581121103,72.56308239366334,72.90420532226562,1352600
2017-10-10,72.94794713222694,73.19285523505111,72.8867201065209,73.02666473388672,1184400
2017-10-11,73.10536193847656,73.16658894151075,72.82546611414273,73.10536193847656,1205100
2017-10-12,73.070402339559,73.41152529863832,72.92170908524143,73.09664154052734,1594600
2017-10-13,73.2890771930335,73.90134750946815,73.2890771930335,73.38529205322266,1237300
2017-10-16,73.57770877243492,73.81386823183155,73.1053831803969,73.39402770996094,1220100
2017-10-17,73.56023333431365,73.63020899978726,72.85174807282206,73.0616683959961,1437800
2017-10-18,73.07039871456328,73.26282840977866,72.59807310082871,73.07914733886719,1374800
2017-10-19,73.05289837793073,73.73515090664893,72.96543215832423,73.72640228271484,1028200
2017-10-20,74.10254368354293,74.12003426540083,73.63896652196146,73.85763549804688,1435800
2017-10-23,73.95382514718935,74.09376977404399,73.66518059566721,73.71765899658203,1078800
2017-10-24,73.84013251647974,74.25997985423258,73.70018785272683,73.90135955810547,1415100
2017-10-25,73.77014561474189,74.01506041719779,73.2978266074063,73.88385772705078,1926200
2017-10-26,73.14039691220569,73.35906587450489,71.11989116275302,71.16362762451172,3179200
2017-10-27,71.16361578179804,71.52222935020144,70.3764063138752,70.8487319946289,2511400
2017-10-30,70.80499533155803,71.39977507520909,70.40264530985968,70.516357421875,2842000
2017-10-31,70.58634296763097,71.46101887391264,70.51637396679659,70.78752136230469,2447100
2017-11-01,71.23357341233152,72.23070292827133,71.17234639550169,72.09075164794922,3550400
2017-11-02,72.07329108638314,73.25410214451091,71.88086133243324,73.17538452148438,2685400
2017-11-03,72.85175198490636,72.9217276541376,72.00331534690716,72.05579376220703,1511700
2017-11-06,71.91583104347565,72.76426746848614,71.60969590899904,72.27444458007812,1274400
2017-11-07,72.18696706859448,72.81673448864784,71.95954957285423,72.12574005126953,1623300
2017-11-08,72.19570976387004,72.60680827782905,71.90706527450601,72.09949493408203,1523900
2017-11-09,71.78465105373365,72.63308774690768,71.78465105373365,72.53687286376953,1262100
2017-11-10,72.59808350346928,72.89547003996395,72.04704021177538,72.72928619384766,1039700
2017-11-13,72.60683212165037,72.85174025126722,72.4056537733245,72.59808349609375,1857700
2017-11-14,72.5280842170651,73.44649607726443,72.31816398479583,73.12286376953125,1364300
2017-11-15,72.8342407140031,73.47275689467307,72.66805687311992,72.72053527832031,1822200
2017-11-16,72.98294044326093,73.1841121114542,72.51061477806319,72.51936340332031,1526300
2017-11-17,72.27445679398869,72.59808923269598,71.97707023402516,72.02954864501953,1507200
2017-11-20,72.2132403774642,72.68556616562027,72.1432713769299,72.53687286376953,889100
2017-11-21,72.61555796462793,73.18409838125174,72.46686472938242,72.99166870117188,1134100
2017-11-22,72.94793777500885,72.94793777500885,72.03827445745723,72.29193115234375,1057700
2017-11-24,72.36192740985203,72.70305041696554,71.8021287929709,72.02079772949219,445400
2017-11-27,72.17822665953445,72.45812258105161,72.09950905969141,72.16073608398438,987000
2017-11-28,72.40564228446623,73.23658807609834,72.34441526177712,73.14037322998047,1467900
2017-11-29,73.24531779445864,73.78761895716843,72.93918273214015,73.12286376953125,1220500
2017-11-30,73.53396831719986,74.08501147457973,72.8604711248467,73.41151428222656,2782700
2017-12-01,73.75264428615235,74.43489016757218,72.62431199255606,74.39990234375,2148200
2017-12-04,74.87222184798976,75.69441895762988,74.45238134286106,75.19585418701172,2477800
2017-12-05,75.37082176003707,75.65071778503844,74.21624982275051,74.356201171875,2055300
2017-12-06,73.9188619773258,74.32996071693208,73.52525381944324,73.82264709472656,1398900
2017-12-07,73.73516768900438,73.73516768900438,73.11414203998781,73.23660278320312,934500
2017-12-08,73.4902414483498,73.65643194885696,73.2016035701601,73.58645629882812,773000
2017-12-11,73.75263719011568,73.83136145445246,73.14036701524917,73.41151428222656,1081100
2017-12-12,73.42901336414688,74.0587808588355,73.14911744131251,74.04129028320312,1686000
2017-12-13,73.92760021450988,74.06755155425297,72.66807152305786,72.94796752929688,2776300
2017-12-14,72.82548172776067,73.14910738179334,72.3444075484631,72.61555480957031,2837500
2017-12-15,72.9392135733322,73.63020824802373,72.55435409040358,72.69430541992188,3725200
2017-12-18,73.00917247293347,73.3765346186913,72.08201848414134,72.16073608398438,2475400
2017-12-19,72.70305637368062,73.10540644905562,72.13451575749428,72.1782455444336,2118900
2017-12-20,72.55432946930264,72.61555648687802,71.77586881445389,71.82835388183594,1769900
2017-12-21,72.16074007680062,72.44938463868675,70.5338428575731,70.5950698852539,3275700
2017-12-22,70.77877028624424,71.00618788251961,70.07903358937382,70.57759857177734,1875300
2017-12-26,70.58632717322931,71.12862851614769,70.45513115524155,70.6213150024414,734100
2017-12-27,70.78749989335194,71.50473365204508,70.66504583747108,71.45225524902344,1759400
2017-12-28,71.59219534084491,71.73214663768711,71.38227506882674,71.69715881347656,1055800
2017-12-29,71.86336923693261,71.98582331900188,71.17237453197207,71.18986511230469,1408200
2018-01-02,71.58347285710161,71.66219715863491,70.1839927438477,70.32394409179688,2927100
2018-01-03,70.54261101762073,71.40853826983236,70.26271500310547,71.24234771728516,2025200
2018-01-04,71.4785034185555,72.4144062049222,71.41727638293324,71.9858169555664,1600700
2018-01-05,72.01206449791171,72.52812004744148,71.81088611571968,72.48439025878906,1487500
2018-01-08,72.23071510678005,72.57183806852501,71.69716243876961,71.71465301513672,1430200
2018-01-09,71.85460431905541,72.23945705834086,71.62718678681027,71.71465301513672,2527000
2018-01-10,71.67968126734829,71.82838122942758,70.88372973582172,70.98869323730469,2567800
2018-01-11,71.00617751918568,71.11988296410442,70.50761260954759,70.86622619628906,2674300
2018-01-12,71.03240232414497,71.70590625087034,70.6038131628393,71.49597930908203,2717000
2018-01-16,71.8458534855759,72.06452238629247,71.02365628344312,71.07614135742188,2246300
2018-01-17,71.42604430251063,71.5659889903434,71.18112942061896,71.31233215332031,2234400
2018-01-18,71.2160850745569,71.62718367037468,70.59506620524,71.33853912353516,2787800
2018-01-19,71.53098296799594,72.28320465948241,71.44351672617701,71.79338836669922,2552400
2018-01-22,72.04701207816679,72.388134935998,71.82834323733942,72.34439849853516,1789700
2018-01-23,72.30943833960767,72.90421808107492,72.03829100871316,72.56309509277344,2069300
2018-01-24,72.58935082829241,73.36781184281378,72.37068185402804,72.96546173095703,2937800
2018-01-25,73.23659284335241,73.56021855295589,72.7905064071543,73.09664154052734,2017900
2018-01-26,73.41153303825841,75.02093315094973,73.33280875380824,74.97720336914062,2202100
2018-01-29,74.85474309965844,75.04717280876096,74.07628231155861,74.0937728881836,2249900
2018-01-30,74.00153900409671,74.39689060554394,73.49196965335885,73.57103729248047,1733200
2018-01-31,73.59740313868342,74.03668573440962,73.32505007426772,73.37776184082031,2271000
2018-02-01,73.43047024816754,75.27545555681647,72.88575749105729,74.72196197509766,3983500
2018-02-02,74.66924329420564,75.3457421505784,74.01910702034002,74.40567779541016,3418500
2018-02-05,74.22996565572498,74.95917631936732,72.49919128417969,72.49919128417969,4232000
2018-02-06,71.34825307452076,72.77153059265403,70.86504641244721,72.253173828125,4985000
2018-02-07,72.07748450459916,73.28990197826593,71.90176745578655,72.18291473388672,2722900
2018-02-08,72.07747880406559,72.34983182953496,69.64384981811459,69.67899322509766,3748500
2018-02-09,70.13586421452766,71.0671412173091,69.13430038434966,70.66300201416016,3077500
2018-02-12,70.82112273975777,71.77875533927576,70.68054912721269,71.19890594482422,3075800
2018-02-13,70.71569239246358,71.73483097267197,70.71569239246358,71.40975952148438,1702300
2018-02-14,70.97926045259858,72.33225122920157,70.97926045259858,72.270751953125,2040000
2018-02-15,72.61339952037544,72.92089593372903,72.27075970222157,72.42890167236328,1831500
2018-02-16,72.33229198311781,73.21085739517194,72.24443678249682,72.71007537841797,2011000
2018-02-20,72.55189188501859,73.58859874705703,72.33225065749279,73.36895751953125,1829900
2018-02-21,73.3865677964139,74.00156760660508,72.6661444266464,72.71007537841797,1629800
2018-02-22,72.82428376928222,73.27235398963774,71.84028813120707,71.95450592041016,2307000
2018-02-23,72.20046432190976,73.43923735520276,72.13017752065274,73.42166900634766,1431800
2018-02-26,73.43925085773479,74.49353296167533,73.35139569146962,74.40567779541016,1654400
2018-02-27,74.36174355915244,75.05581073679382,74.07181549072266,74.07181549072266,2461600
2018-02-28,74.44079773703403,75.06457793468208,72.92966522310695,72.93844604492188,2003100
2018-03-01,72.78910664033921,73.49196129959651,71.40975990145476,71.88418579101562,1917300
2018-03-02,71.62062441371978,72.762761731442,71.19891691693482,72.58705139160156,1872400
2018-03-05,71.97204319167446,73.4216767822658,71.75240194167331,73.21082305908203,1796300
2018-03-06,73.27232613689209,73.49196739827191,72.52554718878457,73.39532470703125,1265900
2018-03-07,72.96483259848087,73.77311086363841,72.78911556067295,73.6237564086914,1194900
2018-03-08,73.86097886579692,74.22997465493398,73.24598588390185,74.18605041503906,1411300
2018-03-09,74.57258350914888,75.46872342725803,74.26508714623614,75.44236755371094,2046400
2018-03-12,75.50388179656441,75.50388179656441,74.4495997252206,74.59896087646484,1410900
2018-03-13,74.90645834414462,75.0733811463376,74.15089186184137,74.34417724609375,1437300
2018-03-14,74.62531539502629,74.62531539502629,73.36896714071183,73.5973892211914,1407500
2018-03-15,73.92246504460753,74.02789526690154,73.07025584742664,73.67646789550781,1792400
2018-03-16,74.05426546028771,74.31783101258644,73.6676946067445,74.08940887451172,2371600
2018-03-19,74.08060187024658,74.80102491514522,73.48317739133657,74.16845703125,2480300
2018-03-20,74.23872535302681,74.80100628692284,74.22993782823914,74.61650848388672,1600800
2018-03-21,74.62532353623475,74.87132069769225,74.2211843848517,74.22996520996094,1489600
2018-03-22,73.76429266309086,73.92243457989903,72.36737798371591,72.42008972167969,2023900
2018-03-23,72.42891100227864,72.63976475532232,70.74206086916935,70.75963592529297,1932700
2018-03-26,71.67332042985697,72.2619572571726,71.11103947497075,72.12138366699219,2259300
2018-03-27,72.13898429506261,72.68369709577033,71.14620809835283,71.50641632080078,1371400
2018-03-28,71.69090929180521,72.42011991796772,70.9616986656427,71.94569396972656,1395200
2018-03-29,72.42889719350381,73.15810101353007,72.20046842788712,72.56067657470703,1383200
2018-04-02,72.3673976716511,72.63975066244818,70.30276466748407,71.13740539550781,1983200
2018-04-03,71.16376026426283,71.655754486588,70.69812191771673,71.3921890258789,2157300
2018-04-04,70.5839047038702,72.16532429141414,70.5839047038702,72.0247573852539,1757100
2018-04-05,72.44647717211201,72.68369350219196,71.92812698172654,72.16533660888672,1407100
2018-04-06,71.57670185937609,71.97205348475173,70.42578368970571,70.91777801513672,1916000
2018-04-09,71.13401394933392,72.19321665740925,70.77212457303924,71.1604995727539,1585800
2018-04-10,71.95488053018464,72.4050417702946,71.68125641080535,72.12258911132812,1693200
2018-04-11,71.39883283205947,71.92843094154772,71.28408870750204,71.66363525390625,1276200
2018-04-12,72.043161418052,72.83755499043399,71.87545281604967,72.36974334716797,1043700
2018-04-13,72.73164301530377,72.93465232162232,72.1402587101793,72.35209655761719,1384800
2018-04-16,72.92584542540976,74.1527502579094,72.7581367808707,73.7996826171875,1765900
2018-04-17,74.01152242113382,74.60290686246233,73.92325719222298,74.17040252685547,1733300
2018-04-18,74.41752154518487,74.50579347708538,73.92323105071607,74.06446075439453,1380100
