Date,Open,High,Low,Close,Volume
2017-01-03,46.51602295776993,47.42677945195472,46.266408794991804,46.839847564697266,5925717
2017-01-04,46.94104211699302,48.290309548999836,46.920800739195414,47.588687896728516,4833184
2017-01-05,47.939498661026256,48.661358285390655,47.312087450350894,47.595436096191406,4813471
2017-01-06,47.54821321932729,48.02720356201873,47.19740238383155,47.480751037597656,4331899
2017-01-09,47.83156443206033,48.7760521179033,47.51448805266914,48.47921371459961,5172401
2017-01-10,48.45222322833029,48.70858565698104,47.750604936151106,47.79108428955078,4830538
2017-01-11,48.013713172475775,48.95145593756954,47.60893324955464,48.20261001586914,5782436
2017-01-12,47.85179658112166,47.91925875824749,46.61721558726087,47.73036193847656,4565541
2017-01-13,47.62243594340935,48.45223393081905,47.62243594340935,47.8990364074707,2749723
2017-01-17,47.72361872947311,48.80303410638264,47.71687387295588,48.317298889160156,5961041
2017-01-18,48.56691113726611,49.565367767867286,48.2903107450662,49.41020202636719,5838531
2017-01-19,48.61414339024271,49.32251003336654,48.324049832761915,48.351036071777344,5452480
2017-01-20,48.83676230073294,49.51814257858158,48.76255185957872,48.99867630004883,4647699
2017-01-23,49.21456607692519,49.248297171659,47.96649173835726,49.01217269897461,6227626
2017-01-24,49.929674565823866,51.62300470156543,49.87570209364834,51.2789421081543,8611672
2017-01-25,53.82231601599245,54.82077619312023,53.36356698738688,53.984230041503906,17673825
2017-01-26,53.86279494364087,55.09737618481247,52.86433817925654,52.93854522705078,13200629
2017-01-27,53.201648529304826,53.99771866179805,52.715913302788074,53.646907806396484,6938077
2017-01-30,53.48500221566145,53.87628905718802,52.965532442869666,53.444522857666016,5088126
2017-01-31,53.370301226160485,53.91000886252974,52.48653103559748,53.78857421875,4786349
2017-02-01,54.28781115632318,54.4429734992014,52.93179537611236,53.40403747558594,5156789
2017-02-02,53.41752852220739,53.92350509897365,53.16116950808272,53.45125961303711,3946112
2017-02-03,53.5524593752296,53.86953573302259,53.282607228273314,53.3838005065918,3472743
2017-02-06,53.2961026322065,53.73461709939625,52.99251936006256,53.2556266784668,3052690
2017-02-07,53.52547569370423,53.69413457039159,53.05997841976568,53.329833984375,3478432
2017-02-08,52.452805213277145,52.547253633528264,51.366644975615706,52.00080108642578,5952442
2017-02-09,52.446058916042496,53.01275286354525,52.1829516198401,52.65519714355469,3816723
2017-02-10,52.756398896961805,52.92505438080419,51.838893998124405,52.18970489501953,3807859
2017-02-13,52.621468845314865,53.07347301310437,52.48654105926128,52.93854522705078,3175068
2017-02-14,52.18294604483575,52.263904746382394,51.258699880858714,51.548789978027344,7131499
2017-02-15,51.609511583521545,51.94682932029757,51.14401433248915,51.2789421081543,4448058
2017-02-16,51.60950551192108,52.41906866589721,51.12377034335401,51.23845672607422,3898087
2017-02-17,51.10354782900441,51.144023785843885,50.0983426942851,50.5368537902832,6338096
2017-02-21,50.55708079186888,50.96860896221541,50.35469083729108,50.53009796142578,4547813
2017-02-22,50.40866435962731,50.91464095901705,50.09833286248061,50.24000549316406,3719482
2017-02-23,50.536840245033495,50.860664836826906,50.12531209563769,50.32095718383789,3820956
2017-02-24,49.3292476066498,50.368183607591575,49.07963344455082,50.3614387512207,5407763
2017-02-27,50.32096255360715,51.41387109313127,49.949913715380774,51.33966064453125,5312507
2017-02-28,51.204725340846004,52.365095896879126,51.06980098660891,51.865867614746094,6718326
2017-03-01,52.709165615705246,52.958779774592685,51.67697448441455,52.837345123291016,6175499
2017-03-02,52.911558122448994,53.39729334634813,51.326166127426156,51.46109390258789,6439173
2017-03-03,51.72420618989418,52.76988718531942,51.71745792785847,52.31113815307617,4264161
2017-03-06,51.92658748020453,52.35160534546696,50.887651515900735,51.8119010925293,5100165
2017-03-07,51.8119010925293,52.2031878675798,51.238458939832874,51.8119010925293,2808994
2017-03-08,51.7309485330977,52.04802830924305,51.447603255943505,51.575782775878906,2180966
2017-03-09,51.31266726285787,51.31941552348572,49.29551274181391,50.09832763671875,6647810
2017-03-10,50.60430192387833,50.9213816564586,50.28047733529082,50.597557067871094,3634546
2017-03-13,50.509856091444306,51.27893995422512,50.41540767387803,51.06980514526367,2783857
2017-03-14,50.77971163143953,51.13726732787571,50.2400039562226,51.06980514526367,3115665
2017-03-15,50.97535752553579,51.913100326931506,50.53010163594998,51.7579345703125,4241273
2017-03-16,51.98056150902048,52.5337623366154,51.58252983981508,52.04127883911133,3328668
2017-03-17,52.149220990115616,52.36510407634395,51.71070996080285,51.859130859375,4490659
2017-03-20,51.87261834628858,52.351608710497125,51.27894158703305,51.5555419921875,4650213
2017-03-21,51.83888938873926,51.95357919328304,49.34274418775998,49.39671325683594,6803660
2017-03-22,49.23480598027768,50.62455301399837,48.155390477895196,50.55034255981445,4741500
2017-03-23,50.36144309044989,51.46784136952376,49.95665974443504,51.4003791809082,4730651
2017-03-24,53.754846792857165,54.71282748709506,52.33136886892567,52.742897033691406,11486154
2017-03-27,52.10198895417379,53.37704930473877,51.825388578679664,53.00600051879883,4675482
2017-03-28,53.10720745384923,54.645375459342965,53.019503876673525,54.348533630371094,5292529
2017-03-29,54.30780066024123,55.31928350706563,54.002317998904466,55.251399993896484,5951383
2017-03-30,55.03416953504948,57.21327008523722,54.91876344954073,56.85348129272461,8869392
2017-03-31,56.75844220226722,57.02318927461342,55.93024552441951,56.02528381347656,5497197
2017-04-03,56.072802016821484,56.29682377387102,54.65401125965877,55.76053237915039,5360135
2017-04-04,55.57724483605906,56.62266939831265,55.32607173597582,56.33755111694336,3839875
2017-04-05,56.59550923476226,57.51874064938288,55.70621957215815,56.140682220458984,5415568
2017-04-06,56.20857334083367,57.24721096429208,56.00491937510191,57.084285736083984,4180680
2017-04-07,57.063924859596895,57.95321469712499,56.3850759815874,57.817447662353516,5602773
2017-04-10,57.97357429774203,58.557384832967145,57.0910749401771,57.55269241333008,7109273
2017-04-11,58.75424600226427,59.73857395620874,57.51195113608553,58.41482162475586,10331307
2017-04-12,58.55059025010495,58.70672848297897,56.812743008023006,57.16574478149414,7625640
2017-04-13,56.887427023853654,57.5323341586456,56.357925982632395,56.683773040771484,6675461
2017-04-17,56.73807147016837,57.32866896876099,56.391860088521014,57.131805419921875,5117761
2017-04-18,56.90099528821048,57.14537797309697,56.03885691957847,56.25608825683594,5026077
2017-04-19,56.643031243316344,56.90778171891421,56.09316592508616,56.20856857299805,3473140
2017-04-20,56.60231147068996,57.42371437489721,56.500482767320875,57.30152130126953,3699637
2017-04-21,57.4644385121819,57.57984458827752,56.41901397705078,56.41901397705078,3533072
2017-04-24,57.40334427060399,58.69994195095271,57.131806798807155,58.22475051879883,5304436
2017-04-25,59.05973659475812,59.37879666749978,57.76313878562047,58.97827911376953,5235905
2017-04-26,57.36261245829089,57.953209974743004,56.6498253057088,57.437286376953125,10564023
2017-04-27,57.79028627009893,58.37409678652812,56.88062874064738,58.18401336669922,7966577
2017-04-28,61.52394869775313,61.77511837212278,58.65921247532058,60.46494674682617,23047454
2017-05-01,59.73857711687968,60.03048237106414,58.46913426316194,59.53491973876953,11071393
2017-05-02,59.60280657837892,59.8132474984721,58.469130808991785,59.256591796875,6415624
2017-05-03,59.08009144747951,60.64143952245649,58.706728731584484,60.5667724609375,5797518
2017-05-04,60.65502234258635,61.33387114167176,60.10515700799126,60.53282928466797,4415909
2017-05-05,60.36991146041571,61.598625674876544,60.15268010450978,61.585044860839844,4044411
2017-05-08,61.327061660224004,61.53750252982187,60.79756085796282,61.02836608886719,5161420
2017-05-09,60.36990175104293,61.44247754403208,60.03047738377526,60.33595657348633,5082569
2017-05-10,60.3563250939009,60.96049996106059,60.24771285197756,60.78400421142578,3144374
2017-05-11,60.430992513229356,61.02837690979193,60.13908729457477,60.87903594970703,2810184
2017-05-12,60.926571873613334,61.16416761657545,60.47174475821782,60.85868835449219,2621128
2017-05-15,60.78400112666702,60.94692290732136,60.08478801378099,60.43099594116211,3998635
2017-05-16,60.424215413024726,60.81794249831631,60.23413199865543,60.3902702331543,2906896
2017-05-17,59.91508847202778,59.98297199062087,57.79708432029702,57.85138702392578,5245960
2017-05-18,58.19759108381496,58.72709202355269,57.11143443152284,58.45555114746094,4451498
2017-05-19,58.75424835751727,59.38557799907371,58.65921007617114,58.828922271728516,4003795
2017-05-22,60.15945426602036,60.27486375900923,58.91716628357216,59.724998474121094,4280567
2017-05-23,59.80647606272761,59.95582393161451,58.59812599930007,59.75895690917969,3522355
2017-05-24,60.200197303377564,61.64614282700083,60.11194257121914,60.89262008666992,8097025
2017-05-25,61.29993655415887,61.34745570422364,60.111950950463054,60.60072326660156,4375029
2017-05-26,60.430991935714005,61.150569366977926,59.94221977407275,61.103050231933594,3889223
2017-05-30,61.15058616014965,62.63726741806844,60.9876643455524,61.97199249267578,4433770
2017-05-31,62.32499415282,62.35214207695511,60.879048571102565,61.13700866699219,7318439
2017-06-01,61.055549484544485,62.29784462750328,60.92657285176651,62.17565155029297,4657357
2017-06-02,62.65762137082576,62.79338838507126,61.51036474777373,62.12812042236328,4221825
2017-06-05,62.073812907550554,62.11454164274228,60.57355788711091,60.70254135131836,5670510
2017-06-06,60.587137178325534,61.21845996623991,60.53961803777042,61.055538177490234,4797463
2017-06-07,61.075911200389676,61.97199144361999,60.89262501857994,61.048763275146484,3886974
2017-06-08,61.36780379113607,61.863366383519995,60.69574546081781,61.788692474365234,3505024
2017-06-09,61.843009628103374,62.41323934773935,57.15217127240073,58.387672424316406,7973986
2017-06-12,57.57984054709451,58.86964767877251,55.760525639461434,58.815338134765625,7825677
2017-06-13,60.10515417171109,61.38817094119742,59.52813409013234,61.130210876464844,6666068
2017-06-14,61.265983766631436,61.415331606042514,59.01221276996176,59.602813720703125,5591130
2017-06-15,58.59812124514617,59.5485110910751,58.10935578491188,59.270179748535156,3598825
2017-06-16,59.57565223065629,60.064417578993776,58.917167841327206,59.14118957519531,5682285
2017-06-19,59.83361409460133,60.36311504365023,59.50777051922124,60.173038482666016,3334225
2017-06-20,60.206987025058666,60.81794547603911,59.8539818045929,59.894710540771484,5915927
2017-06-21,59.77931925163767,62.35215071616865,59.65034261186036,61.795501708984375,5754256
2017-06-22,61.95841708324522,61.978781453084906,60.93335336734818,61.265987396240234,3023452
2017-06-23,61.72759870300398,64.49051306203154,61.510367359741686,63.36362075805664,11010271
2017-06-26,63.81166213501665,64.42941096321266,62.82054373609909,62.902008056640625,4918782
2017-06-27,61.944830603515626,63.06493251094373,60.967292976079136,62.35213851928711,7086517
2017-06-28,62.40673809339908,63.95615621865762,62.0176766688484,63.9356803894043,4884781
2017-06-29,63.61486287442863,63.63534558967068,61.976714146365765,62.55689239501953,7505776
2017-06-30,63.01421994558961,63.068826750070926,60.25666588381209,60.4750862121582,8751513
2017-07-03,60.74812229139918,60.91876341334935,58.195333036107016,58.2158088684082,6035923
2017-07-05,58.66630300148556,59.21235044182109,57.64928387383742,58.980281829833984,6773495
2017-07-06,58.81645671712734,59.09630451121574,57.840389444868386,58.782325744628906,5482247
2017-07-07,59.06900625122048,60.42047989067212,58.755027457311726,59.34203338623047,4546886
2017-07-10,59.29426565977707,61.09622856550559,58.91203173034197,60.93241500854492,6495269
2017-07-11,61.007501849571504,62.90503025762678,60.93241919547599,62.62517547607422,6788048
2017-07-12,63.41012143249471,65.19160849574848,63.21217689444862,64.24967193603516,7349530
2017-07-13,63.826481673069836,64.58412189833534,63.21217227054914,63.341861724853516,5478146
2017-07-14,63.72409356494919,65.17795336261227,63.61487994599507,64.46125793457031,4592398
2017-07-17,64.26332000831077,64.80253985825631,64.05854791851338,64.54999542236328,3382911
2017-07-18,64.27013983386031,64.72063566956564,63.88790595356223,64.34522247314453,2926344
2017-07-19,64.4476194984335,64.57730896831048,63.78553077897011,64.48857116699219,3774651
2017-07-20,64.8434982247428,65.22573210905433,64.3179197442347,64.8503189086914,4443825
2017-07-21,64.63873186897739,65.36907561389961,64.50222172378048,64.72064208984375,2888506
2017-07-24,64.80253440363526,65.31445769545884,64.48855561139963,64.58411407470703,2983233
2017-07-25,62.14055392165049,64.87763282759009,61.94260937388658,63.99030303955078,6647678
2017-07-26,64.33838611298205,64.49537203717728,63.15754689252035,63.4510498046875,3312527
2017-07-27,63.48519373873349,64.33157167869093,62.26340261716057,62.72754669189453,6934769
2017-07-28,60.06555222116548,60.06555222116548,57.40355647781015,57.99738311767578,14823421
2017-07-31,58.782334021736396,59.19869887486802,57.608325545537326,58.099769592285156,6738833
2017-08-01,58.21580269241124,58.93932565763742,57.929127291447,58.475181579589844,5305230
2017-08-02,59.034888173350986,59.07583983641744,57.36943212570641,57.587852478027344,4971173
2017-08-03,57.67658307086321,58.024689429024924,57.205614834576195,57.68341064453125,4645185
2017-08-04,57.874523849715935,57.895006570615266,54.3729775650089,55.403648376464844,14161789
2017-08-07,55.39682507317974,55.71762802938873,54.87125002156462,55.26713562011719,6313356
2017-08-08,55.14427372461662,56.47527159248059,55.06236351367902,55.51968002319336,4750364
2017-08-09,55.09649143980568,55.710797319083504,54.9599778739252,55.28078079223633,3626608
2017-08-10,54.953154958174686,55.01458589578758,53.547074411374815,54.05217361450195,5676464
2017-08-11,53.95662191355351,54.76204488750318,53.45152264705257,54.536800384521484,4549400
2017-08-14,55.23983462429883,56.78925289995711,55.13744857851458,56.536705017089844,5159171
2017-08-15,56.6732099810338,57.36259849940803,56.17493838957726,57.21243667602539,4178960
2017-08-16,57.47180516655175,58.65946520410652,57.3762467089082,58.59803771972656,5515190
2017-08-17,58.345491759602226,58.42740196916907,56.29097784303316,56.29780197143555,3927193
2017-08-18,56.284154021360095,57.32847653744258,55.66302394854431,56.78925323486328,3972837
2017-08-21,56.639088036701445,57.33530075193635,55.738103228384574,57.239742279052734,4664633
2017-08-22,57.66293310822765,59.37616499042863,57.499119562311,59.14409637451172,5851894
