Date,Open,High,Low,Close,Volume
2017-03-09,46.391229312740315,46.94314547677581,46.29294200338821,46.53487777709961,21429300
2017-03-10,46.82975278564822,46.89779742545782,46.05858116250705,46.489532470703125,17421900
2017-03-13,46.52732224767339,46.7163347661796,46.10393316794271,46.51976013183594,13481500
2017-03-14,46.36855428786973,46.47440084103084,45.975407887483954,46.451717376708984,11819700
2017-03-15,46.648288524515166,46.70877102860407,45.71078519626972,45.998085021972656,20086900
2017-03-16,46.15685709773268,46.429035589702366,45.94516399691279,46.23246383666992,15198300
2017-03-17,46.240026272205995,46.32319224874794,45.51421883273479,45.64274597167969,32281900
2017-03-20,45.438608563012075,45.650304546175974,45.05302429199219,45.05302429199219,14813800
2017-03-21,45.461290192949846,45.51421346558071,43.81310085761209,43.88114547729492,34140400
2017-03-22,43.404834907399625,44.14576363851183,43.019250636226744,43.6770133972168,25648500
2017-03-23,43.6694471980487,44.47086124489665,43.49555604228112,43.888702392578125,16916500
2017-03-24,44.100398470247626,44.25916828017245,43.55604154010319,43.90382385253906,13504400
2017-03-27,42.98144988639209,44.19113185720629,42.75463541814644,44.100406646728516,17257200
2017-03-28,43.99455068149568,45.105945160484374,43.941627409553554,44.92449188232422,15391100
2017-03-29,45.00766005615741,45.2722793129529,44.81108830559982,44.90181350708008,13457400
2017-03-30,44.90180580121645,45.99051956854763,44.87912522576426,45.74858093261719,14886200
2017-03-31,45.59737155124047,45.748579227421224,45.204225248147104,45.226905822753906,14407900
2017-04-03,45.31008338959409,45.431051292007716,44.34234017028509,45.121070861816406,15460500
2017-04-04,44.82621177993959,45.32520473790858,44.75816715457553,45.121070861816406,9745600
2017-04-05,45.74102974804497,46.13417613494688,45.0076602490066,45.05302429199219,20295200
2017-04-06,44.93962302327184,45.53690337576306,44.61452120528814,45.27984619140625,13806000
2017-04-07,44.85646018929774,45.279846459614966,44.803534021405426,44.932064056396484,13449300
2017-04-10,44.879127045057615,45.34787722271519,44.59182724657636,44.818641662597656,12096700
2017-04-11,44.365010901282524,44.644748572740625,43.91138208896659,44.6296272277832,15247800
2017-04-12,44.674998767408724,44.70524146240389,44.0550379405184,44.236488342285156,15223400
2017-04-13,44.07771722076639,45.15886902011461,43.60896699856361,43.88114547729492,31784400
2017-04-17,44.123087165144824,44.65232284636185,43.79798537028733,44.59939956665039,14657300
2017-04-18,44.28940872196082,44.52378236733838,43.903821621336824,44.16843795776367,16891000
2017-04-19,44.49355353103254,44.68256608279411,43.54849077222469,43.64677810668945,18104200
2017-04-20,43.97943156979562,44.34233814455985,43.51068132986989,44.160884857177734,17074800
2017-04-21,44.13819880592957,44.183559959075005,43.57116131879723,43.63920593261719,15255900
2017-04-24,44.74305299491093,45.143758695266335,44.65988700787051,44.93962478637695,24400300
2017-04-25,45.423493665325,45.96028857100125,45.363008269929274,45.52177810668945,21593500
2017-04-26,45.393241294731425,45.892234164005615,45.332755912224606,45.438602447509766,16058000
2017-04-27,45.46894322012853,45.47652552369329,44.672971962118346,45.02168273925781,14025900
2017-04-28,44.998927533895504,45.158121157332246,44.76392535753606,44.81698989868164,11917100
2017-05-01,45.0216691923506,45.52957638170532,44.84731385624395,45.07473373413086,12879400
2017-05-02,45.06716284476194,45.27184164109563,44.6729669657268,45.264259338378906,11471900
2017-05-03,45.10505159244926,45.73424949852571,44.953437395291054,45.66602325439453,12845300
2017-05-04,46.014750057094325,46.196684844191296,45.55232789453745,45.64329528808594,14509800
2017-05-05,45.85554027789222,45.9237665220234,45.55989129212359,45.66602325439453,11484300
2017-05-08,45.59780214137873,46.03748018163413,45.57505812957543,45.86312484741211,8458300
2017-05-09,45.97684509544641,46.2724912796849,45.53716407861909,45.65845489501953,13179900
2017-05-10,45.55990099695653,45.96925854894191,45.48409532813,45.76457977294922,11607300
2017-05-11,45.67360115147295,46.181505369574616,45.4234373006705,46.014732360839844,16314000
2017-05-12,45.7570106070221,46.31797962225219,45.643299186523315,46.29523849487305,15393200
2017-05-15,46.40893555033221,46.77280793477609,46.31038587585762,46.560546875,14838500
2017-05-16,46.613624304372955,47.43991892492155,46.530236322844,47.3716926574707,21199500
2017-05-17,47.37168205040736,47.37168205040736,45.23392711288241,45.468929290771484,33251400
2017-05-18,45.27941695735939,45.9389355358153,44.8018331424357,45.544742584228516,25142200
2017-05-19,45.79490420909594,46.825877522002344,45.66603399088312,46.317970275878906,20266600
2017-05-22,46.552973808130105,46.65910290657746,46.02990772643913,46.28765106201172,11744800
2017-05-23,46.31039018099108,46.962329348150895,46.03748514433805,46.780391693115234,12414300
2017-05-24,46.87894069944997,47.33378049276627,46.742488183094906,47.20491027832031,16102700
2017-05-25,47.189745933775995,47.5232949041472,46.83345295074716,46.96232604980469,13368600
2017-05-26,46.90167710766655,47.25039066541545,46.73490407583943,47.05329132080078,10850300
2017-05-30,46.841033007191804,47.05329116981829,46.628771952764744,46.72732162475586,12603800
2017-05-31,46.689430521644304,46.697009932870166,45.385552013896195,45.89345932006836,23150500
2017-06-01,46.15878345457857,46.31039770978978,45.61297329253876,46.302818298339844,13922400
2017-06-02,45.73425401827648,46.69699804800498,45.711510006784856,46.32554626464844,13643600
2017-06-05,46.27248894040501,46.825878442993286,46.21184208937018,46.43168258666992,10024900
2017-06-06,45.99958338702606,46.37103522421415,45.81764572772914,46.2497444152832,10764300
2017-06-07,46.40134883832536,47.174578666194286,46.31796088260415,46.90925598144531,16056100
2017-06-08,46.90927014399169,48.37992169681068,46.78797932408704,47.91749954223633,25925700
2017-06-09,48.39508272739918,49.07734249530333,48.14491878824014,48.85750198364258,31488800
2017-06-12,48.90298792303218,49.57766825107761,48.569436018433656,48.75895309448242,27444400
2017-06-13,49.183473025014145,49.4715427027945,48.76653889793601,49.03944396972656,18749000
2017-06-14,48.70588276466525,49.213787080139035,48.13733160398822,49.06217575073242,20791600
2017-06-15,48.75137199851494,49.22895874348238,48.47088752872573,48.59217834472656,15111500
2017-06-16,48.63766124817209,48.690725793839285,48.2965270686529,48.432979583740234,19549900
2017-06-19,48.81959073838496,49.19104251796759,48.713461658504215,48.8802375793457,13264800
2017-06-20,48.751376255343914,48.834764240838396,48.448150634765625,48.448150634765625,12162800
2017-06-21,48.432986828268426,48.7134742022366,48.220728613850376,48.38750457763672,13532800
2017-06-22,48.228302001953125,48.448142491888845,48.016043814043286,48.228302001953125,11344700
2017-06-23,48.55426930591355,48.65281608734593,47.87958619571905,48.0691032409668,16395300
2017-06-26,48.175246360192574,48.607348009713256,47.917502987886245,48.34960174560547,14978000
2017-06-27,48.6982999370569,49.16830430690261,48.52394748848287,48.69072341918945,16416300
2017-06-28,49.27443615579181,49.54734118795818,48.91056085170273,49.410888671875,24015200
2017-06-29,51.28331014274088,51.35911579900818,50.22959590490317,50.77540588378906,40827200
2017-06-30,51.21508683811069,51.23782795922151,50.57831231260168,50.69960021972656,15832300
2017-07-03,50.972513665366336,52.2384921912667,50.972513665366336,51.74574661254883,16488300
2017-07-05,51.79880601737395,52.10203448057352,51.5107363747135,51.8897705078125,17783100
2017-07-06,51.88975443995069,52.12475946255115,51.22265665436252,51.26813888549805,17960700
2017-07-07,51.571391293001064,51.77607299571634,51.12413372209464,51.48042678833008,14735300
2017-07-10,51.31364480648719,51.57896755336415,51.12412773248906,51.283321380615234,12613800
2017-07-11,51.169588784538796,51.22265331193433,50.487326444025,50.65410232543945,17134600
2017-07-12,50.60863153653153,50.942177591153396,50.441855617420096,50.72991943359375,16881700
2017-07-13,50.904262370718016,51.01039141763483,50.55555181890571,50.80570983886719,20152000
2017-07-14,50.27507589564972,50.73749789690029,49.66861910540619,50.578304290771484,20742300
2017-07-17,50.60862903622977,50.866369419504046,50.35088286935476,50.66169357299805,17498000
2017-07-18,50.36605165613382,50.86637364672789,50.199275731402054,50.70718002319336,15965900
2017-07-19,50.9042749904579,51.06346860029901,50.41152955984454,50.563140869140625,12687300
2017-07-20,50.50250783805852,50.820895108317515,50.282667356136365,50.3054084777832,14027600
2017-07-21,50.10830306353719,50.366049239464864,49.949109447641106,50.03249740600586,14075500
2017-07-24,49.971858181672324,50.358474612679224,49.96428166328528,50.10831069946289,14848400
2017-07-25,51.495578758259704,51.8670305979736,51.40460848209217,51.57138442993164,30833600
2017-07-26,51.90494494337816,52.18542655349283,51.38945819338002,51.53349304199219,19228500
2017-07-27,51.54863936629977,52.09444941437802,51.0634761643639,51.24541091918945,22650200
2017-07-28,51.108956700049916,51.374279413558654,50.79056944383943,51.116539001464844,13604500
2017-07-31,51.45009530895509,52.04138763121323,51.184766788904284,51.8897705078125,23059300
2017-08-01,52.37493067603752,52.776711691878226,52.11719025671488,52.76154708862305,22974700
2017-08-02,52.73881822796655,52.79946508788326,52.170266929353886,52.62510681152344,19095600
2017-08-03,52.495621656871435,52.701245355700514,51.7949706255622,51.886356353759766,20937900
2017-08-04,52.389023858839515,52.86120496439174,52.32809613998367,52.53372573852539,18148400
2017-08-07,52.647957507721884,52.746966502630684,52.31286667759364,52.57941818237305,12961100
2017-08-08,52.54894160422647,53.20389989195058,52.41185717632176,52.457550048828125,16645900
2017-08-09,51.878746279802236,52.15291509324874,51.72642704434045,52.11483383178711,19195700
2017-08-10,51.78735940326832,51.88636255744764,51.140018572804514,51.193328857421875,19147200
2017-08-11,51.079094042569416,51.38372674945038,50.71353363223513,50.873470306396484,15172800
2017-08-14,51.490349233462986,51.88636769981422,51.338035779570774,51.703590393066406,15120200
2017-08-15,52.229086180333134,52.518484091781865,51.695977425071185,51.764522552490234,15472000
2017-08-16,51.90159432074889,52.069142579756154,51.32279282882879,51.566497802734375,15064500
2017-08-17,51.261869722269665,51.520809548568934,50.65261013815068,50.72114944458008,14487900
2017-08-18,50.561215528616486,51.299947886409505,50.40128467956621,50.70591735839844,13628900
2017-08-21,50.705910659874625,50.858224073976785,50.15757307249197,50.226112365722656,15791100
2017-08-22,50.48505872173171,50.97246868284254,50.45459487286415,50.91154098510742,13247000
2017-08-23,50.42414066851621,51.45988848657829,50.42414066851621,51.20095443725586,10031600
2017-08-24,51.36849404272564,51.71882544687726,50.987704595973376,51.55127716064453,11524800
2017-08-25,51.63505457454481,51.970145357850505,51.566509448386824,51.67313003540039,11883100
2017-08-28,51.848295429860855,51.924452161490095,51.35326795869153,51.64266586303711,10797600
2017-08-29,50.797305793134555,51.61219491132632,50.65260976605141,51.39134216308594,12448000
2017-08-30,51.55888570144359,52.08437696605,51.55127409643879,51.794979095458984,9152000
2017-08-31,51.901595097723174,52.00821566225394,51.59696242318457,51.810203552246094,12439300
2017-09-01,51.871125836649696,52.57177684770837,51.77212269716892,52.229068756103516,10720600
2017-09-05,51.61219799823128,51.74167082336622,50.843007515037186,51.147640228271484,17649500
2017-09-06,51.376109865283304,51.48273044223654,50.911546289821814,51.26948928833008,11849400
2017-09-07,51.322807452739276,51.360888726231764,50.0281254994066,50.309906005859375,20307800
2017-09-08,50.24135568856147,50.96485324345775,50.16519896863322,50.39366912841797,13438000
2017-09-11,50.843000295622915,51.62742549880699,50.54598504025001,51.566497802734375,17287000
2017-09-12,51.954907874673104,52.739333127265375,51.86351632480774,52.389007568359375,15495400
2017-09-13,52.31284448225153,52.9525678222997,52.137678818923355,52.845947265625,17467300
2017-09-14,52.815501753764096,53.12013451160689,52.7088811600771,52.731727600097656,15022100
2017-09-15,52.64034590071892,52.83835226976247,52.48041499785128,52.57941818237305,18360900
2017-09-18,52.838336591356445,54.01878608989508,52.75456245608543,53.76746368408203,18027800
2017-09-19,53.53899942391222,54.605205244161944,53.53899942391222,54.18634033203125,15466000
2017-09-20,54.36151185518048,54.986006459364525,53.93502943585104,54.42243957519531,19788100
2017-09-21,54.41480079526467,54.93267459130784,54.18633065048335,54.65089416503906,11509200
2017-09-22,54.52903384455503,54.55949768984956,54.07970519982567,54.3767204284668,10446600
2017-09-25,54.23203501465461,54.46051101825817,53.55423023045318,53.95024871826172,10762800
2017-09-26,53.95784878718241,54.25486401014575,53.69891482270534,54.02639389038086,11553800
2017-09-27,54.978381465829074,55.5724120653691,54.765140308085044,55.04692077636719,18092200
2017-09-28,55.298233357423506,55.48862804442458,54.8488988747009,55.328697204589844,13845900
2017-09-29,55.252555079887905,55.51910654998855,55.10785322023915,55.39725112915039,12777300
2017-10-02,55.64858494966754,56.273079583124606,55.52673531431339,56.20454025268555,13386300
2017-10-03,56.34159745824391,56.64622430440321,56.24258850389596,56.45582962036133,11925100
2017-10-04,56.493903124209396,56.92038529858034,56.30350846631038,56.40251159667969,12904100
2017-10-05,56.410141856491016,57.826678898686026,56.24259358972179,57.666748046875,19701200
2017-10-06,57.73528287978972,57.895213719217,57.19456266733044,57.60581588745117,16119900
2017-10-09,57.75052470983737,57.78860016552577,57.18695218594901,57.415428161621094,12830800
2017-10-10,57.42304525191964,57.5296658238604,56.83662629586007,57.255496978759766,13866600
2017-10-11,57.09556600929079,57.36973485385574,56.85947843050974,57.07271957397461,18597900
2017-10-12,57.742903958649,57.98660894044015,55.03929691439105,55.11545944213867,40166300
2017-10-13,54.90983635012448,55.09261365529592,54.003561429626195,54.91745376586914,30907300
2017-10-16,54.36150061947606,55.275398799647945,54.3538890138378,54.65851593017578,21169200
2017-10-17,55.01644993431208,55.38201030856402,54.833672652378624,54.97837448120117,15743800
2017-10-18,55.33632373794321,55.84658018869978,55.25254959702668,55.686649322509766,15126700
2017-10-19,55.10023221595986,55.5495667880591,54.61282218511771,55.503868103027344,12322700
2017-10-20,56.17406326220706,56.26544901476706,55.732346090213404,55.998897552490234,15634600
2017-10-23,55.9608220923856,56.36445799388852,55.92274082189486,55.998897552490234,10821500
2017-10-24,56.32636306888371,56.92801097239329,56.15120321201484,56.53960418701172,15260200
2017-10-25,56.722406062402165,56.83663826325875,55.793278759524476,56.067447662353516,17188100
2017-10-26,56.0979076873792,56.547236474419506,56.05220899977159,56.1969108581543,13213100
2017-10-27,55.92272743721169,56.34159807081182,55.60286575903597,56.2578239440918,11309900
2017-10-30,55.75519314707927,56.288301887935035,55.73234670868574,56.189292907714844,10556900
2017-10-31,56.25782995848112,56.425372419448024,55.79326640987186,55.976043701171875,11733500
2017-11-01,56.34921678267813,56.752852638488555,56.2121323589703,56.37968063354492,11361900
2017-11-02,56.318762077297784,57.004184307141216,55.84658683815061,56.92041015625,12997500
2017-11-03,56.767436740111414,56.89746045532049,56.476788629208734,56.637413024902344,10692600
2017-11-06,56.28558833544378,56.62212587472928,55.96435113996475,56.44621276855469,12636600
2017-11-07,56.43088840654156,56.59915710456551,55.31420303418224,55.61249542236328,17255700
2017-11-08,55.36775093407245,55.50542481373896,54.70232620978931,55.329505920410156,18710600
2017-11-09,54.855289264835584,55.650737537087956,54.64877556968089,55.39833450317383,15496600
2017-11-10,55.474816282943635,55.72721930595346,55.15357925476841,55.260658264160156,12853100
2017-11-13,54.817064214425514,55.184196564256794,54.67174597699647,55.06181716918945,13500600
2017-11-14,54.80175308535512,54.924126607933594,54.335191995076165,54.70996856689453,13188900
2017-11-15,54.01396143828511,55.12299678523963,53.55504462608494,54.86294937133789,17541800
2017-11-16,55.153588353369045,55.31420689395364,54.69467740378885,54.81705093383789,12415600
2017-11-17,54.426990740053064,54.93944130582582,54.25872199657652,54.55701446533203,11813000
2017-11-20,54.89354785283188,55.29892521828589,54.518771171200015,55.10771179199219,10000000
2017-11-21,55.45188814345877,55.52072216914196,55.1688901997865,55.360103607177734,9632100
2017-11-22,55.413640204867214,55.949041218543336,55.2683219909668,55.2683219909668,9146200
2017-11-24,55.38304555238998,55.46717407009056,55.06180264277395,55.084747314453125,4676100
2017-11-27,55.06180478690699,55.344802697831675,54.54170414557235,54.6028938293457,12615200
2017-11-28,54.64115144424437,56.59917509368006,54.40404282377278,56.36971664428711,18048300
2017-11-29,57.46344155821244,57.95294733312023,56.63740421016125,57.39460754394531,21876400
2017-11-30,57.92236741763865,58.809594585624254,57.47875091596082,57.7464485168457,23179600
2017-12-01,57.9070462467503,58.312417587320816,56.43087905246252,57.75407791137695,18269800
2017-12-04,58.90902896241952,59.59739845430517,58.603092153021976,58.970218658447266,23151400
2017-12-05,58.87841893393894,59.10787145908719,58.27418403092208,58.5418815612793,16045900
2017-12-06,58.31242937994849,58.511292924444724,57.43284668525229,57.7005500793457,16612500
2017-12-07,57.11161578585621,57.60877178313137,56.79802885042926,57.348724365234375,19173400
2017-12-08,57.40991411159247,57.91472033045036,57.34108008285932,57.90707015991211,12460900
2017-12-11,58.082973298780544,58.2282914873268,57.76938058093627,58.01413345336914,10461700
2017-12-12,58.159468389934524,58.740758759295275,57.761741250498794,58.24360275268555,18381900
2017-12-13,58.09061784354001,58.37361572394024,57.402254399130385,57.47108840942383,20231600
2017-12-14,57.53993358821492,57.69290195995753,56.43089246928834,56.53797149658203,24778500
2017-12-15,56.94335739340157,57.478758501196054,56.80568348972537,57.1881103515625,37121100
2017-12-18,57.57818002586396,58.13652574035097,57.5705298557011,57.87647247314453,16449300
2017-12-19,58.20536357417299,58.24360859211963,57.09632807816601,57.13456726074219,17655100
2017-12-20,57.63171456216987,57.95295165678777,57.065724561837904,57.10396957397461,17644000
2017-12-21,57.34872527288044,58.19006306253959,57.318130428754856,57.9911994934082,14085700
2017-12-22,58.04472349946537,58.12120767165419,57.402249450637335,57.7387809753418,12006600
2017-12-26,57.708205549818175,57.91471930309498,56.920407224093914,57.19575500488281,10882100
2017-12-27,57.11161561653513,57.42520838640212,56.99688641206259,57.279884338378906,10845100
2017-12-28,57.295170111115304,57.49402779058243,57.24162477198771,57.425193786621094,8759800
2017-12-29,57.49403468743783,57.58581920576479,56.88979973803217,56.912750244140625,10074900
2018-01-02,57.432851554949224,57.50169141038329,56.614458471532984,56.87451171875,15819800
2018-01-03,56.86687466270817,57.16516715584641,56.57623234090887,57.050437927246094,14657900
2018-01-04,57.37165123757565,58.21298875286494,57.103953732988316,57.75407791137695,16864900
2018-01-05,57.907057221840994,57.95294656407679,57.33341710241736,57.67760467529297,15300500
2018-01-08,57.49404534078821,57.54758486089063,56.851571099559195,57.004539489746094,14215700
2018-01-09,57.180435102257626,58.04471724201805,57.065705938658496,57.60110092163086,14209500
2018-01-10,57.899410898358546,58.34302735399719,57.64701366392985,57.86117172241211,14008000
2018-01-11,58.11357078178318,58.144159786281605,57.471090815304606,57.792327880859375,15459900
2018-01-12,58.05239240748815,58.86313539807271,57.960607870011145,58.7713508605957,16946700
2018-01-16,59.47502702729108,59.995127791409395,58.73311798365765,58.97787094116211,26181400
2018-01-17,58.80957274994858,59.398513088595,58.20533791208895,59.25318908691406,20958400
2018-01-18,59.39853798679132,59.42912699803979,58.95492146387427,59.19202423095703,15420800
2018-01-19,59.329685386823805,59.94921485059238,59.22260636432971,59.888031005859375,17814000
2018-01-22,59.842139007909346,60.34694514252157,59.69682080415653,60.10983657836914,11561100
2018-01-23,60.01039523860644,60.33928242401844,59.627968550237526,60.0792350769043,10080000
2018-01-24,60.39285101485689,60.966491323700936,60.16339839254186,60.76762771606445,18108600
2018-01-25,61.0735585590592,61.48658020172201,60.584052723763236,60.759971618652344,16178800
2018-01-26,60.889991470279746,61.249473571777344,60.39283549662071,61.249473571777344,12807800
2018-01-29,61.28005221848905,61.72366272455174,61.058244047773734,61.15767288208008,14611100
2018-01-30,60.57640793201601,60.88235056508081,60.12514707065746,60.13279724121094,15816900
2018-01-31,60.25516745984488,60.72172863649978,59.80390662345049,60.02571487426758,16266300
2018-02-01,59.86508292934327,60.59934744963537,59.765654071668166,60.57639694213867,12437200
2018-02-02,60.399783166456615,60.7146423017986,59.04049680680962,59.14801025390625,18561200
2018-02-05,57.996075436149894,59.30160507212706,55.44645995272948,56.26817321777344,31087800
2018-02-06,54.92424499006235,57.74264973061275,54.64010484163712,57.45850372314453,32116700
2018-02-07,57.42010655014056,58.42613357772769,57.0745284589892,57.58905792236328,18908400
2018-02-08,57.65050550732267,57.788737938747225,55.13928983866157,55.19304656982422,24941100
2018-02-09,56.07617663823763,57.04380339260733,54.524907208317785,56.583030700683594,26616500
2018-02-12,57.18970652099786,57.98070057148001,56.80572837151786,57.41241455078125,16677700
2018-02-13,57.08988358396585,57.88855904965741,56.94397583263902,57.73497009277344,11749100
2018-02-14,57.61978666134045,59.025148740652234,57.3894031811701,58.90995407104492,16261300
2018-02-15,59.27088627943931,59.48591317423674,58.6718811127769,59.194091796875,11066400
2018-02-16,58.979054918209904,59.41678983967527,58.8331413247073,58.99441146850586,11644900
2018-02-20,58.85619277867354,59.30929021493745,58.43381430919394,58.717960357666016,12040900
2018-02-21,58.671868185714935,60.22313748428208,58.671868185714935,59.13264083862305,15888800
2018-02-22,59.347678275057895,59.50127309279362,58.318619361923005,58.57204055786133,16049500
2018-02-23,58.73331904244572,59.21712955573995,58.518286288604834,59.194091796875,12481200
2018-02-26,59.309287957711284,59.700941586456956,58.91762846992201,59.63182830810547,17288300
2018-02-27,59.53199473824764,59.80845959079266,58.63348689699838,58.656524658203125,19977200
2018-02-28,58.825446725408696,59.23246259456166,57.94229587890335,57.97301483154297,19329900
2018-03-01,57.98072537039745,58.31862816135746,56.21442278370811,56.56768798828125,23803200
2018-03-02,56.19137127597923,56.72894429909246,55.20070676586975,56.583030700683594,21061200
2018-03-05,56.11457006986479,57.55065054875043,55.83042411207316,57.151309967041016,16814600
2018-03-06,57.54297542893909,57.58905093976112,56.636786608836005,56.87485122680664,14891200
2018-03-07,56.19906678844532,56.89022893181298,55.95332089958617,56.76735305786133,14654900
2018-03-08,56.9362915405591,57.005410668740126,56.160653874543215,56.91325378417969,10878600
2018-03-09,57.558325544922496,58.6488280044885,57.289541996771064,58.44915771484375,15939200
2018-03-12,58.32628631607341,58.77170243485214,58.30324856148871,58.380043029785156,13398200
2018-03-13,58.47220540392404,58.679556932763425,57.33563310458989,57.52762222290039,12636600
2018-03-14,57.81175202261711,57.819433226506966,56.30655830750706,56.4217529296875,18485700
2018-03-15,56.659828847153264,56.728947977897576,56.06850492832897,56.32192611694336,13334000
2018-03-16,56.191363685326614,56.93628226851271,56.17600713658876,56.4217529296875,33033700
2018-03-19,56.42175879829461,56.444796553318554,55.23142401035594,55.83042907714844,15131400
2018-03-20,56.09922774870664,56.467843607881086,55.83811947766824,55.9993896484375,13113500
2018-03-21,56.19905470867593,57.036124448631085,55.82275767890986,56.30656814575195,16374700
2018-03-22,55.546297293762755,55.66149194522218,53.657124930575634,53.99502182006836,27652300
2018-03-23,54.00269838692021,54.117893028484076,52.02905050614122,52.14424514770508,31458900
2018-03-26,53.07346804718546,53.764629989079545,52.44374402435805,53.58799743652344,19156100
2018-03-27,53.941247846037385,54.23307498427633,51.92152492468759,52.43605422973633,21610800
2018-03-28,52.589670536143934,53.019724357169466,51.86010825085405,52.420719146728516,21712000
2018-03-29,52.620379746239635,53.50353094246239,51.837066650390625,51.837066650390625,22621300
2018-04-02,52.47446810799237,53.01971651010688,51.10750650000909,51.99833297729492,29975600
2018-04-03,52.2594315528548,52.727885391418496,51.77561530634761,52.58965301513672,18822600
2018-04-04,51.57594937685582,53.41903986167181,51.49147371274688,53.22705078125,15651300
2018-04-05,53.81069345381929,54.37897943037431,53.680142299307114,53.92588806152344,16120700
2018-04-06,53.3883308274593,53.97966058611517,52.16728286139586,52.68181228637695,21543500
2018-04-09,53.03508085415259,54.47884301011802,52.981324126582216,53.326908111572266,17036500
2018-04-10,54.56329480218045,54.709202507928595,53.97964640206396,54.148597717285156,16022300
2018-04-11,53.73390800838581,54.21771841098847,53.41136773998404,53.67247009277344,15645500
2018-04-12,54.117895452945426,55.676846209360626,54.117895452945426,55.3927001953125,24488100
2018-04-13,56.22208686615939,56.35263804688681,53.6263963653334,54.53258514404297,31356000
2018-04-16,54.594016206704914,54.78600530158129,53.57263867483469,53.81070327758789,18877000
2018-04-17,54.256113086627764,54.47113991048543,53.34992442962651,53.55727005004883,18233400
2018-04-18,53.61103600530278,54.03341438149547,52.873798542437605,52.973636627197266,15382900
