Date,Open,High,Low,Close,Volume
2017-01-03,82.21022018252218,82.27793038923888,81.0204540673773,81.3203125,566300
2017-01-04,81.8910267755823,82.70354933194949,81.7362563573068,82.51009368896484,611100
2017-01-05,82.68421821177057,83.4290306586277,81.97809099499939,82.24893188476562,446700
2017-01-06,82.14250007673634,84.18348840734018,82.14250007673634,83.79656982421875,458300
2017-01-09,84.00940796897966,84.9283408824772,83.27426311415383,83.9997329711914,303800
2017-01-10,83.9320135551029,85.41197810047369,83.52575225081767,84.83159637451172,508100
2017-01-11,84.62847011124232,84.63814510847283,82.76159415822673,83.15818786621094,291500
2017-01-12,82.61652490574684,83.35166250567762,82.17156349018049,83.1968994140625,246300
2017-01-13,83.31312297576052,84.15594443872841,82.95468013474473,83.18718719482422,206900
2017-01-17,82.42186782446424,82.83843373366645,81.23029316617806,81.62748718261719,479000
2017-01-18,82.00529839009675,82.14092380670164,81.03654119090135,81.71466827392578,337300
2017-01-19,81.49185155501904,81.49185155501904,80.77496596503046,81.1043472290039,187400
2017-01-20,81.19153860907457,81.54029179253833,80.70716000882278,80.92997741699219,196200
2017-01-23,80.81373654699853,81.1721794280855,79.35091826671376,79.82560729980469,414400
2017-01-24,80.28093625246086,82.01501305502528,79.84499094519394,81.666259765625,387800
2017-01-25,82.24748791990181,82.76092805434628,81.58873272696549,81.9084243774414,322100
2017-01-26,81.63715655084454,81.77278934290742,80.58121487265598,81.17215728759766,244500
2017-01-27,81.37562928834427,81.4628139148859,80.90094018698487,81.08499908447266,252900
2017-01-30,80.69748949935152,80.99780191007136,80.0871676439764,80.82342529296875,211600
2017-01-31,80.96871801526277,82.13122354760048,80.94933873480684,81.98590850830078,448400
2017-02-01,82.39283549689175,82.57689441199629,81.35626517738541,81.86001586914062,292700
2017-02-02,81.29811049159974,82.5187467538253,81.11405163129491,81.89874267578125,317700
2017-02-03,82.56719983929726,83.80720817957224,82.56719983929726,83.72970581054688,474100
2017-02-06,83.64251410430072,83.64251410430072,82.55751049809844,82.94501495361328,266700
2017-02-07,83.30343366422099,83.50687179932397,82.82874468231402,82.98374938964844,152200
2017-02-08,82.4799635505634,83.32278473145831,82.26683584566845,83.31309509277344,323800
2017-02-09,83.31309509277344,83.70059933885256,82.21840243430152,83.31309509277344,249900
2017-02-10,83.30343185059724,83.61343386748568,82.0053007145741,83.22593688964844,163900
2017-02-13,83.60377031655248,84.10752093503426,83.23563775782279,83.72001647949219,368900
2017-02-14,83.53593088523229,84.41749603350257,83.39061583698125,84.21405792236328,193500
2017-02-15,84.08812860559306,84.62094063534141,83.90406237095458,84.24312591552734,276300
2017-02-16,83.43906545319307,83.43906545319307,78.85684746075266,79.49622344970703,973600
2017-02-17,78.79872216074011,80.63936267073939,78.07215412187452,80.53279876708984,448300
2017-02-21,79.55434657306836,81.44342021954168,79.55434657306836,80.86216735839844,511000
2017-02-22,81.20124723138169,81.53062859988195,80.55218152917243,80.63936614990234,321600
2017-02-23,80.88153542524836,81.16247589623569,79.5834043431318,81.15278625488281,306200
2017-02-24,80.69747827332971,81.56935384652206,80.69747827332971,81.50154113769531,255900
2017-02-27,81.40466605467417,81.45310687092064,80.98810016445941,81.13341522216797,269300
2017-02-28,81.07531021355422,81.10437175336268,79.87404570056566,79.89342498779297,330300
2017-03-01,80.80404583824807,82.18936161152477,80.52310534858772,81.80186462402344,514700
2017-03-02,81.69531955090697,81.69531955090697,80.26155523742655,80.34874725341797,257900
2017-03-03,80.22279717917883,80.33905072686409,79.13779363157904,79.15716552734375,417800
2017-03-06,78.69215539187446,79.21527780756873,78.57590186003611,78.84715270996094,318200
2017-03-07,78.63401732416447,79.4283979039744,78.49839191232113,78.65339660644531,216600
2017-03-08,78.89559700341636,78.89559700341636,77.83964770138967,77.97527313232422,262400
2017-03-09,78.13027063374419,78.98277431961748,77.96558368153532,78.75027465820312,390000
2017-03-10,79.09903963352413,79.3896624058442,78.33372043499341,78.83747100830078,392300
2017-03-13,78.65340554800999,79.4574684693381,78.45964965832798,79.39934539794922,331700
2017-03-14,79.35088467318607,79.35088467318607,78.59524804990205,79.11837768554688,216200
2017-03-15,79.40905132113436,80.55218543602066,79.0118572091246,80.34874725341797,343000
2017-03-16,80.4359132358955,80.4359132358955,79.05059007359884,79.6512222290039,172100
