Date,Open,High,Low,Close,Volume
2017-01-03,26.547595832938004,26.86798305143173,26.378502390125238,26.556495666503906,7664800
2017-01-04,26.61878842864766,26.707785052208564,26.26280363187347,26.485294342041016,9538800
2017-01-05,26.458600118618545,26.77008751442275,26.351805507038087,26.70779037475586,9062200
2017-01-06,26.672186721634052,27.731243016943537,26.503094997758772,27.633346557617188,13351400
2017-01-09,27.588846594337525,27.61554608922745,27.232861816485098,27.366355895996094,10532200
2017-01-10,27.29516166036654,27.339659125481234,26.556492536163972,26.921377182006836,13833100
2017-01-11,26.965879538262918,27.072675850366462,26.70779113833986,27.06377601623535,8169000
2017-01-12,27.410852480244607,27.410852480244607,26.79677939463448,27.0103702545166,7890400
2017-01-13,26.885777278274134,27.010373233381838,26.556491969524618,26.95697593688965,7822800
2017-01-17,26.99257356872796,27.312960742619982,26.796782349943637,26.95697593688965,7447100
2017-01-18,26.956975988248,27.126067710373654,26.82348020055902,27.045970916748047,9523600
2017-01-19,26.930276632039412,27.446455028398365,26.867979502775835,27.339658737182617,14112400
2017-01-20,27.446454476708986,27.55324906830864,27.161666635817337,27.268461227416992,8496300
2017-01-23,27.268459941045734,27.277359772837432,26.752281579412625,26.93917465209961,9341100
2017-01-24,26.96586942529069,26.992568917670955,26.431893157438726,26.68998146057129,16925400
2017-01-25,26.921375561178824,27.143866268296005,26.796781308383405,26.903575897216797,20148200
2017-01-26,28.80809518014951,29.23527692112732,28.078325948278415,28.247419357299805,32044400
2017-01-27,28.434314536829703,29.02168989856503,27.90923630475275,28.93269157409668,17406700
2017-01-30,28.68350497053627,28.728002438271876,28.300820637119557,28.63010597229004,11247700
2017-01-31,28.380913849813624,28.478810303421835,28.0605283881793,28.327516555786133,9469100
2017-02-01,28.389819225801276,28.69240847763283,28.32752208769202,28.639009475708008,9700200
2017-02-02,28.532212601753184,28.66570500355877,28.363119170687554,28.45211410522461,6028600
2017-02-03,28.57671032454043,28.65680712431562,28.398717058935652,28.54111099243164,5423500
2017-02-06,28.487708758818737,28.69240319772682,28.363116202997144,28.505508422851562,5339800
2017-02-07,28.434312324930193,28.89709339134913,28.30081654608175,28.861494064331055,8136000
2017-02-08,28.87929512462793,29.733658644752147,28.727999674952834,29.591264724731445,17081200
2017-02-09,29.626858470480855,29.680254058589785,29.350968817144626,29.475563049316406,10465600
2017-02-10,29.466668030910938,30.116340449433025,29.42217057113737,29.9294490814209,13492300
2017-02-13,29.920552453709693,30.338836112964024,29.867156851210247,30.071847915649414,10744500
2017-02-14,29.91164941852376,30.2231350318773,29.876050092729475,29.9294490814209,7615600
2017-02-15,29.92055225906266,30.392234912687048,29.81375765981939,30.267637252807617,7994500
2017-02-16,30.116343881639093,30.392233595578666,29.778157037929127,29.849355697631836,8891800
2017-02-17,29.822654317013356,30.16974268849368,29.787058382322673,30.04514503479004,7797300
2017-02-21,30.045149922275616,30.46343362611902,30.045149922275616,30.187543869018555,7237500
2017-02-22,30.187545745653264,30.383338707698748,29.929459035158406,30.09855079650879,7068200
2017-02-23,30.062943597781935,30.196439381530823,29.849354417710277,29.90275001525879,6528400
2017-02-24,29.858248987114322,30.321030015263208,29.706956952206742,30.312131881713867,8098700
2017-02-27,30.303239671652683,30.534631954350832,30.098548587690136,30.507930755615234,7372800
2017-02-28,30.401121826257615,30.507916386080364,30.160831520453048,30.16973304748535,8105300
2017-03-01,30.356637128997317,30.641425004791746,30.3477355982254,30.49903106689453,5736100
2017-03-02,30.427828879349647,30.55242653116306,30.027348309378336,30.178640365600586,4697900
2017-03-03,30.13414215437851,30.14304028896078,29.715858535297016,30.027347564697266,6555700
2017-03-06,29.965050386503542,30.04514718643674,29.61796538510608,29.938352584838867,7728500
2017-03-07,30.000650902911023,30.10744890366375,29.72476455498141,29.78706169128418,6945500
2017-03-08,29.858259359951305,29.858259359951305,29.52007245363657,29.653568267822266,7871900
2017-03-09,29.60906560652378,29.680260871992015,29.386574885159707,29.528968811035156,5545400
2017-03-10,29.760360530399417,29.778160197213534,29.43107518168656,29.484474182128906,4977300
2017-03-13,29.48447007519651,29.56456686723358,29.13738510801548,29.199682235717773,10865400
2017-03-14,29.23528105615417,29.32427938661579,28.994994051255745,29.244182586669922,6829700
2017-03-15,29.38657204529772,29.520064428252322,28.977189972335076,29.270875930786133,9777800
2017-03-16,29.17298532730364,29.546771543366038,29.16408719129852,29.457773208618164,6925800
2017-03-17,29.63576419552959,30.11634498125309,29.51116993143959,29.991750717163086,15941300
2017-03-20,29.973945463841254,30.285431065999077,29.769254440289195,30.089641571044922,7319600
2017-03-21,30.1875351850181,30.24983570155201,29.413268534519155,29.53786277770996,8918500
2017-03-22,29.60016560999655,29.96505027613962,29.520068810358357,29.840456008911133,5486100
2017-03-23,29.76926489991625,30.06295094300523,29.6624702837875,29.831562042236328,4833900
2017-03-24,29.956150821131768,29.96504895628223,29.564568370670216,29.724761962890625,4317800
2017-03-27,29.511170630498995,29.804860027044395,29.226382764421786,29.751461029052734,4994400
2017-03-28,29.7247632721642,29.95615214059723,29.63576494204445,29.840456008911133,4609700
2017-03-29,29.920558701189986,30.0629526624859,29.751466933069786,29.9472599029541,7242700
2017-03-30,29.947253250693667,30.08074565010192,29.849356787497502,29.991750717163086,4993400
2017-03-31,29.81376143812611,30.21424547971571,29.76926396571383,29.87605857849121,10223000
2017-04-03,29.698060058248643,30.17864082343162,29.65356259368109,30.04514503479004,9828700
2017-04-04,30.04514634977192,30.49012780480073,29.96504955206917,30.383333206176758,8679900
2017-04-05,30.454526159974847,30.91730719385107,30.062940380189648,30.089641571044922,11241900
2017-04-06,30.26762919450646,30.543518846950793,30.11633716876931,30.401124954223633,8854900
2017-04-07,30.356633616109438,30.45453007363625,30.080743908073774,30.178640365600586,6644500
2017-04-10,30.258732895602627,30.57912002239327,30.196435775942046,30.312131881713867,6268100
2017-04-11,30.3388423645728,30.38333984080451,30.009556966530347,30.249847412109375,5165100
2017-04-12,30.151946055453774,30.81941827589808,30.151946055453774,30.49903106689453,10457200
2017-04-13,30.43672166628852,30.88170296727245,30.34772336912899,30.552417755126953,7783100
2017-04-17,30.570219454189626,30.65031623840332,30.338830630315904,30.65031623840332,6952000
2017-04-18,30.356635647218127,30.588024511904234,30.089647451060582,30.276538848876953,7487000
2017-04-19,30.43673127930735,30.561325539744153,30.062945103057963,30.125242233276367,15164000
2017-04-20,29.244174546865736,29.404368102717083,28.763593879311696,28.950485229492188,28093800
2017-04-21,29.092889109781083,29.092889109781083,28.425418560417825,28.639009475708008,14339200
2017-04-24,28.683505216161535,28.977194616621986,28.380917680053436,28.523311614990234,16587800
2017-04-25,28.576707563755978,29.21748190005255,28.461011443049355,29.199682235717773,14449300
2017-04-26,29.181884571558605,29.484472096111976,29.030589111812382,29.377674102783203,11191500
2017-04-27,29.386575123243325,29.47557005453438,29.190782200476193,29.42217445373535,8396400
2017-04-28,29.377673233577617,29.769259074319,29.270878638347682,29.733659744262695,10127600
2017-05-01,29.77816099135853,29.884958995091388,29.537870575368704,29.644668579101562,6931700
2017-05-02,29.71586202923178,29.85825596386211,29.6624664255824,29.822656631469727,6573300
2017-05-03,29.90274808005632,29.90274808005632,29.493366015630432,29.600160598754883,5661500
2017-05-04,29.72476355979947,29.965050566100057,29.600165896426137,29.822656631469727,6990300
2017-05-05,29.87605216238672,30.000646416359377,29.760356043009764,29.81375503540039,8548200
2017-05-08,29.831563151298408,30.009556448090095,29.54677523440762,29.582374572753906,9140300
2017-05-09,29.58236830970929,30.14304249273103,29.44887251664371,30.009550094604492,9298100
2017-05-10,29.965042735987943,30.401125956494496,29.965042735987943,30.15193748474121,8130800
2017-05-11,29.991752916405147,30.410033205816323,29.956153582643548,30.365535736083984,5595900
2017-05-12,30.427826153196165,30.507922939002004,30.258734447578757,30.32103157043457,5118200
2017-05-15,30.418933868408203,30.588025606540043,30.18754160050229,30.418933868408203,4753800
2017-05-16,30.401133187592645,31.033006045512384,30.392235052172826,30.979610443115234,6408900
2017-05-17,30.75711764745924,30.792713581686797,29.867154787931426,29.88495445251465,10453200
2017-05-18,29.938351080069214,30.178641467791266,29.359877238461905,30.018447875976562,11999800
2017-05-19,30.169745713509535,30.44563205845387,29.902754109456048,30.10744857788086,8489200
2017-05-22,30.134140014648438,30.285432056375864,29.94724864724213,30.134140014648438,6508200
2017-05-23,30.481227592373866,31.02410547370563,30.481227592373866,30.80161476135254,11322200
2017-05-24,30.81051117088625,31.139799851086785,30.650317595366708,30.98850440979004,9393300
2017-05-25,31.041913905303275,31.415696778053913,31.02411423589518,31.344501495361328,8498700
2017-05-26,31.380089517904207,31.380089517904207,30.846113150213128,31.05970573425293,6622500
2017-05-30,30.952914125854555,30.997414994785334,30.588029407223836,30.81052017211914,7254300
2017-05-31,31.07749264810573,31.07749264810573,30.34772358099245,30.52571678161621,9762200
2017-06-01,30.650323892213407,31.050807913288274,30.436734677599713,30.96181297302246,6665300
2017-06-02,31.077498562136384,31.54027961384996,30.80161227385958,31.43348503112793,6860300
2017-06-05,32.05645955488128,32.05645955488128,31.4957820561886,31.63817596435547,6050100
2017-06-06,31.51358518210319,31.86957168910899,31.46018618757064,31.566984176635742,5527300
2017-06-07,31.72717833486485,31.922967861787836,31.64708153909758,31.833972930908203,5328300
2017-06-08,32.10096427684138,32.32345502086991,31.922971002630685,32.16326141357422,8946500
2017-06-09,32.26115916360958,32.483649916462056,30.872815643631895,31.095306396484375,11051900
2017-06-12,30.88171566291698,30.9440127990704,30.240941239694074,30.392236709594727,12833200
2017-06-13,30.445624927868597,30.748212399313676,30.32993221447671,30.668115615844727,7569100
2017-06-14,30.819425793196558,30.908420752987233,30.35664453341683,30.7037296295166,6534100
2017-06-15,30.49012873969988,30.516829936378905,30.160843403464842,30.338836669921875,6296600
2017-06-16,30.18754138406257,30.543527919085815,30.17864324840963,30.223140716552734,9987700
2017-06-19,30.365532382327785,31.139802528900486,30.25873778777736,31.05970573425293,5840700
2017-06-20,30.917316863191807,31.451293318159326,30.917316863191807,31.086408615112305,10636800
2017-06-21,31.148689832587596,31.255484390002465,30.926199190926255,31.11309051513672,5418900
2017-06-22,31.139802342565023,31.39788899493929,31.006306553971594,31.255495071411133,5633900
2017-06-23,31.25548953455196,31.807268861048318,31.11309563624865,31.655973434448242,24063300
2017-06-26,31.940773397350608,32.01197207109112,31.148706824155283,31.228803634643555,6844400
2017-06-27,31.14870222162681,31.433490084629412,31.015206425558475,31.068605422973633,8623300
2017-06-28,31.148699454047808,31.442388821328034,30.810512623678136,31.424589157104492,4806500
2017-06-29,31.415681568763425,31.415681568763425,30.338827552959952,30.712610244750977,8277000
2017-06-30,30.952901341261764,31.21099133672596,30.721512535115476,31.077495574951172,10845500
2017-07-03,31.282201260359223,31.424595206620857,30.74822141567349,30.7927188873291,4517400
2017-07-05,30.90841137993355,31.024107508528367,30.712618453840644,30.899513244628906,7540700
2017-07-06,30.60582767492114,30.703724150184513,30.21424516880715,30.28544044494629,8600400
2017-07-07,30.276533318936107,30.74821249249459,30.267631790224538,30.463424682617188,6896600
2017-07-10,30.534623252533,31.273290571548397,30.50792206140676,31.184295654296875,8736400
2017-07-11,31.12200336511746,31.54918514513667,31.050804704311425,31.317792892456055,8455900
2017-07-12,31.620368304013716,32.21664497767189,31.620368304013716,32.06534957885742,13437500
2017-07-13,32.58153903045475,33.044320099234376,32.27005000986567,32.483642578125,12906200
2017-07-14,32.84852147773292,33.106611462605414,32.77732623066285,32.99981689453125,9710400
2017-07-17,32.955329604635565,33.079923884473665,32.54594742947054,32.97312927246094,8186400
2017-07-18,32.87522749950757,32.87522749950757,32.54594218514668,32.750633239746094,12773500
2017-07-19,32.884120798737015,33.16000704917344,32.61713268108256,32.99981689453125,8817600
2017-07-20,33.07991606715668,33.3558057608435,32.92862401880303,33.08881759643555,17538300
2017-07-21,32.21665453621866,32.83962918482137,32.083158756182826,32.581539154052734,22222100
2017-07-24,32.43915107945242,32.68833962577774,32.23446000283673,32.376853942871094,13039800
2017-07-25,32.33236497318709,32.47475895065617,32.09207449965674,32.323463439941406,6499000
