Date,Open,High,Low,Close,Volume
2017-04-18,21.52667736265961,21.679023817094688,21.50382474069055,21.557146072387695,3478500
2017-04-19,21.587623700935804,21.633327507782926,21.23722397404701,21.3057804107666,2106800
2017-04-20,21.30577992130067,21.30577992130067,21.08487698253295,21.252458572387695,1938700
2017-04-21,21.305770855997846,21.51144007392238,21.305770855997846,21.420032501220703,3182800
2017-04-24,21.48097628697903,21.625705219052605,21.33624590200795,21.572383880615234,2544300
2017-04-25,21.511447395129757,21.640942711277223,21.49621231019531,21.625707626342773,2443300
2017-04-26,21.610473908150738,21.701881511597666,21.496212224495583,21.58000373840332,2352100
2017-04-27,21.595238215677195,21.983724151640423,21.58762067345467,21.81614112854004,3379400
2017-04-28,21.80090390421038,21.846607697115957,21.66379107259626,21.73234748840332,2269400
2017-05-01,21.770437116844022,21.77805465899263,21.51906403753037,21.564767837524414,1931700
2017-05-02,21.59524166557831,21.663798103635532,21.404807438285555,21.473363876342773,2109600
2017-05-03,21.43527485609272,21.541919004864294,21.374335965179434,21.40480613708496,1748300
2017-05-04,21.38194905878391,21.389566600175158,21.14581108724512,21.313392639160156,2826400
2017-05-05,21.397190374025136,21.519068165990063,21.107729528435023,21.36672019958496,3052000
2017-05-08,21.359101950909707,21.42004084073536,21.10772739586892,21.22960662841797,3171600
2017-05-09,21.176280382334834,21.21436809033861,20.818264644484334,20.9096736907959,2725500
2017-05-10,20.90206126300452,21.06964286052844,20.848739911651357,20.978235244750977,4105200
2017-05-11,20.993468261092016,21.008703347572617,20.795416495537644,20.886825561523438,2328300
2017-05-12,20.98528441352154,21.085286953607316,20.939128040646878,20.992977142333984,2221700
2017-05-15,21.008366581552277,21.123754609190534,20.99298258717532,21.092985153198242,2732100
2017-05-16,21.092980230190957,21.146827866038453,20.900666406599587,20.916051864624023,2163300
2017-05-17,20.91605646665863,21.016059031344376,20.692971677934377,20.900671005249023,2852000
2017-05-18,20.908363628635946,21.031444384804356,20.669894846964446,20.931440353393555,2542100
2017-05-19,20.969907290687374,21.19299064596394,20.808362855893893,21.139142990112305,9770200
2017-05-22,21.116060561784376,21.331451127049533,21.09298237240389,21.308374404907227,1810600
2017-05-23,21.308375813165284,21.47761147809233,21.292990352561475,21.346837997436523,1513800
2017-05-24,21.385301644675327,21.54684605759,21.36991765025738,21.516075134277344,2298500
2017-05-25,21.539148025684366,21.70069093160275,21.46991493250848,21.677614212036133,2027300
2017-05-26,21.68531160320644,21.823777819327766,21.646847950262554,21.793006896972656,2109800
2017-05-30,21.777622446210913,21.885319212212266,21.693005340285055,21.839162826538086,1333500
2017-05-31,21.86223911526865,22.100707884862043,21.846853654717265,22.008398056030273,3581600
2017-06-01,22.008397074343396,22.26225129316498,21.90070032252579,22.254558563232422,2747800
2017-06-02,22.323795555987434,22.36995047638847,22.1622511337261,22.21609878540039,1845100
2017-06-05,22.169943371855826,22.254561946740882,21.939167307745503,21.962244033813477,2170300
2017-06-06,21.99301354953046,22.046861196557934,21.8622400636473,21.92378044128418,3510900
2017-06-07,21.969933772174777,22.069937795641568,21.75454319960919,21.78531265258789,2523400
2017-06-08,21.785315519685142,21.785315519685142,21.53146126343943,21.70069694519043,2481200
2017-06-09,21.708388495002723,21.77762160359684,21.52376736116452,21.723773956298828,2228200
2017-06-12,21.7237761488703,21.79300926445209,21.462229149392098,21.6237735748291,2391400
2017-06-13,21.60069605781156,21.708391366653853,21.554541135056084,21.639158248901367,2738200
2017-06-14,21.654537226290614,21.923776884992527,21.654537226290614,21.823774337768555,2730700
2017-06-15,21.7776205494743,22.154555529553623,21.754543825885495,22.008398056030273,3360800
2017-06-16,21.993015447429983,22.21609878540039,21.993015447429983,22.21609878540039,3592100
2017-06-19,22.23148420049171,22.277639120794227,22.02378485827269,22.085325241088867,2624700
2017-06-20,22.069941483757045,22.131481867236708,21.739161372339424,21.854549407958984,4119900
2017-06-21,21.831465493386652,21.900698590064763,21.469916018586144,21.52376365661621,2372700
2017-06-22,21.539155782647814,21.739162405269596,21.493000859654646,21.608388900756836,3049400
2017-06-23,21.59299738231401,21.677615940105166,21.492994832664753,21.577611923217773,2529300
2017-06-26,21.59300546786491,21.83147430419922,21.56992873781756,21.83147430419922,2761300
2017-06-27,21.716076389472505,21.877620762628908,21.60068838992537,21.677614212036133,3478200
2017-06-28,21.76992424657159,21.785309704598095,21.369912608548727,21.408374786376953,2927400
2017-06-29,21.292985875881456,21.32375532338176,21.039131698242553,21.123748779296875,3909800
2017-06-30,21.13144892026177,21.246838423767528,21.06221580505371,21.06221580505371,3194100
2017-07-03,21.131453486261528,21.423771473022562,21.123760753216363,21.21607208251953,2749700
2017-07-05,21.254524989527543,21.316065359748947,21.069903878863332,21.116060256958008,2501100
2017-07-06,21.054519812305585,21.09298199334368,20.93143760505973,20.985286712646484,2649700
2017-07-07,20.985288514115418,21.07759834342639,20.86220776354193,21.01605796813965,2063800
2017-07-10,21.016058468214048,21.062213383967784,20.95451809146296,20.977596282958984,2413500
2017-07-11,21.0083666964824,21.016059427332152,20.754512447394124,20.89297866821289,2463300
2017-07-12,21.07760260239064,21.254531033685602,21.039140410279067,21.139142990112305,3148300
2017-07-13,21.108371512822508,21.17760462579851,20.93913436233076,21.046831130981445,2517700
2017-07-14,21.18530103812963,21.27761089331193,21.100682448180276,21.246841430664062,2482400
2017-07-17,21.246832758659146,21.377606222823783,21.15452147391548,21.362220764160156,2796600
2017-07-18,21.385299001061124,21.431455380324334,21.277603717256707,21.369915008544922,2654200
2017-07-19,21.40837588463868,21.40837588463868,21.20067659233989,21.25452423095703,3415800
2017-07-20,21.369914094371143,21.646845021912696,21.2314478969813,21.577611923217773,3752600
2017-07-21,21.562234980045076,21.669930294448005,21.500694590780746,21.654544830322266,2173800
2017-07-24,21.65453832284643,21.800697253641,21.56222850030957,21.669923782348633,2890000
2017-07-25,21.708387582536027,21.762236694808955,21.43145662703811,21.477611541748047,1657800
2017-07-26,21.46992116101727,21.623772849871777,21.431458972422867,21.60069465637207,1795900
2017-07-27,21.562233866721755,21.700698634988182,21.562233866721755,21.639158248901367,2772700
2017-07-28,21.63915785441207,21.72377643395327,21.60838839554887,21.6468505859375,1832500
2017-07-31,21.693005001943877,21.716081727182644,21.600693699273677,21.685312271118164,3866500
2017-08-01,21.71607892631926,21.816082946917007,21.646845825055646,21.731464385986328,2098000
2017-08-02,21.65453832284643,21.769926334636597,21.416069569515,21.669923782348633,5069100
2017-08-03,21.262221427556685,21.954552547344733,21.239144701722697,21.90070343017578,2868900
2017-08-04,21.862240395302475,22.0083993446217,21.762237830339863,21.954551696777344,2701100
2017-08-07,21.98531959641883,22.19301890960847,21.96993413605554,22.108400344848633,2867700
2017-08-08,22.06224860819352,22.41610544407876,22.046863145614562,22.346872329711914,4919300
2017-08-09,22.4084065817571,22.65456951395384,22.331482224386065,22.35455894470215,3691400
2017-08-10,22.354567183796966,22.54688108258072,22.24687186999442,22.408414840698242,3019500
2017-08-11,22.316096049127296,22.385329142327617,22.11608949846393,22.169937133789062,2026100
2017-08-14,22.416857603274742,22.595446686657223,22.222738648030283,22.362503051757812,3577800
2017-08-15,22.28485997438349,22.40909600576736,22.2382703518568,22.393566131591797,2497900
2017-08-16,22.393566283184295,22.51003737826883,22.339213204212204,22.478979110717773,2789300
2017-08-17,22.46345228136492,22.548865120476133,22.33145129410692,22.339216232299805,2514600
2017-08-18,22.30815042635025,22.70415328067133,22.284857099102616,22.525564193725586,3520600
2017-08-21,22.556623655950425,22.812860636364302,22.556623655950425,22.735214233398438,2396900
2017-08-22,22.766274165676602,22.921569945001863,22.704156150148563,22.91380500793457,2408400
2017-08-23,22.90604184285423,23.100160841522488,22.828393947184843,23.084630966186523,1606100
2017-08-24,23.061337244850225,23.076865638913596,22.92157133120707,23.014747619628906,2072700
2017-08-25,23.131220592194413,23.193338612527835,23.03027788352108,23.084630966186523,1495800
2017-08-28,23.13898078274774,23.255453350316746,23.0302746327609,23.23992347717285,1949800
2017-08-29,23.29427894945609,23.387456716898477,23.131219707694875,23.208866119384766,3252100
2017-08-30,23.146752185992685,23.20887021491241,22.96039809923351,23.03028106689453,2518500
2017-08-31,23.053569154025254,23.069097545964638,22.952626460863165,22.999216079711914,3481200
2017-09-01,23.061335454534603,23.09239372126061,22.91380461480779,23.006980895996094,1941400
2017-09-05,23.07686248243943,23.08462741891422,22.937098068923778,22.999216079711914,2638800
2017-09-06,23.146746552396376,23.146746552396376,22.797333280144247,22.859451293945312,3406800
2017-09-07,22.890506085106242,23.278743982673216,22.8827411494337,23.263214111328125,3179400
2017-09-08,23.185570918294832,23.317571880935883,23.08462822162272,23.30204200744629,3076300
2017-09-11,23.31757019460771,23.64369010925293,23.27874551369153,23.64369010925293,2638700
2017-09-12,23.620397375617387,23.635927249348068,23.185571278230206,23.27874755859375,2970000
2017-09-13,23.263220502755672,23.426281234658962,23.232162232542468,23.247692108154297,3681000
2017-09-14,23.232162337022274,23.44181121569343,23.123456169271506,23.402986526489258,3753100
2017-09-15,23.44181301903736,23.52722437983619,23.371930054104315,23.503931045532227,5332100
2017-09-18,23.5194561583885,23.558279361704933,23.154511530768843,23.27874755859375,2239100
2017-09-19,23.33310266898388,23.348632544067897,23.185573298716903,23.270984649658203,3556700
2017-09-20,23.33310191749962,23.387456478543104,22.991453562717005,23.061336517333984,2274500
2017-09-21,23.04580621918056,23.170042251547272,22.843922296332064,22.89827537536621,2836700
2017-09-22,22.968157810434118,22.968157810434118,22.649802799551637,22.673097610473633,2626000
2017-09-25,22.688631167330733,23.053575883118416,22.64980795463489,23.03028106689453,2800400
2017-09-26,22.9603945378811,23.084630576450483,22.7895703551008,23.014747619628906,3296400
2017-09-27,22.90603589265458,23.014742029747353,22.49450318921615,22.57991600036621,3461700
2017-09-28,22.57215741472898,22.704158395909108,22.44015643354885,22.634275436401367,2937100
2017-09-29,22.649798443798986,22.72744631759632,22.57215057000165,22.680856704711914,2771600
2017-10-02,22.711928454006948,22.735223272764685,22.432396552957254,22.48674964904785,3035300
2017-10-03,22.502273447959702,22.502273447959702,22.20721322847616,22.34697914123535,2139700
2017-10-04,22.34697345111557,22.525562524829837,22.26156064150874,22.510032653808594,2433000
2017-10-05,22.510039006939046,22.603216778354565,22.370273090320982,22.56439208984375,3088000
2017-10-06,22.45567941649031,22.51003248364377,22.37026660752916,22.424619674682617,2363400
2017-10-09,22.447920976370494,22.50227405925108,22.27709679003002,22.308155059814453,2737800
2017-10-10,22.38580224447249,22.626509381442407,22.308154350963047,22.610980987548828,2294300
2017-10-11,22.63427455111404,22.898276503148473,22.63427455111404,22.75851058959961,2266600
2017-10-12,22.75850734682078,23.11568701733133,22.69638933642897,23.076862335205078,4504500
2017-10-13,23.170042776565985,23.270983999772334,22.789569733695348,22.797334671020508,2650600
2017-10-16,22.7196828352989,22.952624990580208,22.67309470044466,22.874977111816406,2816500
2017-10-17,22.851684850768752,22.944861124823266,22.727448831355947,22.929332733154297,2240900
2017-10-18,22.913807544794114,23.13898482063448,22.89051273101319,22.96816062927246,2165900
2017-10-19,22.991452536193513,23.10015869140625,22.88274489997049,23.10015869140625,1874100
2017-10-20,23.053571580042057,23.100159722783257,22.921570608100023,23.061336517333984,1545300
2017-10-23,23.06133688072429,23.08463021195676,22.91380603187368,23.038042068481445,2624000
2017-10-24,23.04580649236898,23.123454383771207,22.874980835082006,22.975923538208008,3426000
2017-10-25,22.867218867816888,22.898277137793887,22.572157157477974,22.812864303588867,2002000
2017-10-26,22.913805249664634,23.115689172513125,22.867217107779695,22.89827537536621,2390700
2017-10-27,22.812861948473646,23.10015869140625,22.742980477987093,23.10015869140625,1603700
2017-10-30,23.06133249262621,23.092390755363212,22.84391872942681,22.882741928100586,2565500
2017-10-31,22.843924584461817,23.02251371375081,22.78957149998347,22.96816062927246,2495200
2017-11-01,23.0690975189209,23.11568713771503,22.86721509485378,23.0690975189209,3732900
2017-11-02,23.069104780438337,23.146752688526448,22.859457353914305,23.09239959716797,3326500
2017-11-03,22.1839177117239,23.185572400690923,21.896622438849104,22.975923538208008,3003800
2017-11-06,22.98368606012246,23.19333490057364,22.8982732404549,23.076862335205078,2010600
2017-11-07,23.06133035762625,23.286507554905597,23.053565422408347,23.255449295043945,2565900
2017-11-08,23.232154489390236,23.325332230995112,23.131213293577417,23.255449295043945,2137800
2017-11-09,23.162273646253063,23.23215658851846,23.02250776172226,23.146743774414062,2319000
2017-11-10,23.030277749984098,23.06910095708847,22.774040732468162,22.836158752441406,2403700
2017-11-13,22.84392166341142,23.030275706798314,22.828391789543275,23.006980895996094,2215800
2017-11-14,22.90603461528811,23.26321274925189,22.898269680070207,23.255449295043945,3224600
2017-11-15,23.30089588850112,23.387079909657785,22.932657652037665,22.995336532592773,2860100
2017-11-16,22.916987826805915,22.963996614177418,22.564418185563632,22.74462127685547,3326500
2017-11-17,22.705445019092714,22.854307915841765,22.650601187233153,22.721115112304688,2913100
2017-11-20,22.728951930808332,22.822969508644878,22.59575911688784,22.815135955810547,2122900
2017-11-21,22.877817641516117,22.885651195309997,22.744624811280545,22.79163360595703,1665800
2017-11-22,22.80729961295965,22.885647091911867,22.783794472644562,22.838638305664062,1772700
2017-11-24,22.838638851598475,22.901317732887946,22.736786229896484,22.74462127685547,852500
2017-11-27,22.807305467630062,23.16770874534993,22.760295174932274,23.14420509338379,2607500
2017-11-28,23.1677077829634,23.269561918528172,23.12069898660111,23.1755428314209,1525100
2017-11-29,23.120699719845835,23.441929244877162,23.073690921992718,23.246057510375977,2061500
2017-11-30,23.253889136075966,23.559448518716557,23.253889136075966,23.512439727783203,4487400
2017-12-01,23.637796967519503,23.637796967519503,22.783796230486598,23.13636589050293,3766800
2017-12-04,22.909154750910353,23.11286150622331,22.721118090863595,23.003173828125,3757500
2017-12-05,23.003179732160692,23.003179732160692,22.619271265899467,22.650609970092773,2870600
2017-12-06,22.689773362808456,22.86997643356747,22.54874701676287,22.72894859313965,3618000
2017-12-07,22.697609830490915,22.697609830490915,22.45472936475417,22.611427307128906,3001800
2017-12-08,22.587931067323243,22.650609970092773,22.470408311428244,22.650609970092773,3209100
2017-12-11,22.548757601861606,22.627105110538313,22.462573549057705,22.603601455688477,2837900
2017-12-12,22.533087005427163,22.71328866242211,22.227527544054606,22.235361099243164,3065100
2017-12-13,22.290207124659993,22.329380879326685,22.110003967797542,22.25103187561035,3999000
2017-12-14,22.219686498770177,22.493905687862153,22.015979748028634,22.42339324951172,3166600
2017-12-15,22.478232462494187,22.68193917132362,22.478232462494187,22.564414978027344,6728800
2017-12-18,22.634934247044207,22.64276929474161,22.243190828469498,22.29803466796875,2806900
2017-12-19,22.313707218588448,22.337212364266968,21.937633854028384,21.94546890258789,2330000
2017-12-20,21.945469242090766,22.16484612200265,21.929799144729333,21.953304290771484,2471400
2017-12-21,21.8906219407097,21.95330082588009,21.741759028036583,21.757429122924805,2645600
2017-12-22,21.780931813747273,22.039482390511367,21.780931813747273,21.992473602294922,1886600
2017-12-26,22.023814749402327,22.125667377368725,21.914125579612552,21.961135864257812,1348100
2017-12-27,22.008142200696312,22.109994817306532,21.90628808970376,22.055150985717773,1346700
2017-12-28,22.117830486968135,22.235353200023752,21.992472727124493,22.219684600830078,1182100
2017-12-29,22.266693387175852,22.32937226709767,22.172674320101933,22.219684600830078,1381000
2018-01-02,22.243193620044355,22.26669876608651,21.90629399868718,21.953304290771484,2553700
2018-01-03,21.859281265083947,22.133501942002955,21.773098733879234,21.90629005432129,3318100
2018-01-04,21.890622475077752,22.29020093818647,21.867117332171638,21.92979621887207,4774800
2018-01-05,21.961135048346517,22.14133664964424,21.73392316415008,21.835777282714844,4535100
2018-01-08,22.000309948308484,22.07865892954996,21.773099546528982,21.968971252441406,4733600
2018-01-09,21.992470366877107,22.078654377913672,21.67124095495454,21.749589920043945,2614700
2018-01-10,21.710423080725533,21.710423080725533,21.34218474518931,21.35785484313965,4141600
2018-01-11,21.412694112207326,21.639906000746734,21.326510086294796,21.491043090820312,3610000
2018-01-12,21.42836448161596,21.530217109051325,21.240327827162794,21.444034576416016,3957900
2018-01-16,21.5145436779679,21.639902922546245,21.310838454685957,21.561553955078125,4905900
2018-01-17,21.639907405417404,21.92979670240527,21.600732166376766,21.843612670898438,4922900
2018-01-18,21.87494965553458,21.93762853442908,21.600728999977743,21.80443572998047,4415100
2018-01-19,21.882785589098983,22.008143351968716,21.718252591343454,21.78093147277832,3563900
2018-01-22,21.90629122686316,22.008145352442053,21.733924660845286,21.773099899291992,2902200
2018-01-23,21.84361103481774,22.07082292108762,21.702584667981995,22.000308990478516,2774200
2018-01-24,21.961133075393928,22.078655783317767,21.84360887308778,22.04731559753418,4402500
2018-01-25,22.047324392676753,22.258866247957556,21.96114183615646,22.235361099243164,4441800
2018-01-26,22.2823660669565,22.32153981106095,22.070824262274346,22.29803466796875,3052600
2018-01-29,22.204018872234005,22.266697764477563,21.718256336559417,21.726091384887695,4638600
2018-01-30,21.773098601860582,21.92979506316243,21.67124448235105,21.796602249145508,4479500
2018-01-31,21.85144716013722,22.086494105225032,21.741759482392425,22.078659057617188,4541000
2018-02-01,22.070825694046153,22.188348428365952,21.679082250058386,21.7182559967041,5210800
2018-02-02,21.624237265938714,21.835779073181357,21.561558377983403,21.58506202697754,4374300
2018-02-05,21.522379849431733,21.77309685731468,21.083627700805664,21.083627700805664,4794200
2018-02-06,20.87208968895146,20.87208968895146,20.253135840202653,20.621374130249023,6675100
2018-02-07,20.613538536635286,21.028787103734373,20.566529744218478,20.652713775634766,5097700
2018-02-08,20.621373968306894,20.7859069864024,20.245300633206597,20.253135681152344,5480900
2018-02-09,20.30798113196723,20.934770073479328,20.276640937700268,20.76240348815918,4156900
2018-02-12,20.79373884525331,21.067958009385038,20.637040899136007,20.94260025024414,2870900
2018-02-13,20.879922730309435,21.06012433401084,20.699721126608026,20.973941802978516,3354700
2018-02-14,20.869440460475168,20.964444652671823,20.679430566017455,20.73484992980957,2990000
2018-02-15,20.79026484008345,21.186119079589844,20.742762754160626,21.186119079589844,3202800
2018-02-16,21.130699103550732,21.368211036213758,21.09111277473087,21.304874420166016,3285000
2018-02-20,21.225705396800358,21.376130441241887,21.099032152027764,21.162368774414062,3638100
2018-02-21,21.20195441036348,21.233621965483735,20.75859655816679,20.76651382446289,3811900
2018-02-22,21.48696977259587,21.787819870155577,20.93277468824858,21.376131057739258,5750500
2018-02-23,21.44738380039367,21.977828566049993,21.344460847768207,21.954076766967773,3971300
2018-02-26,21.993658205371485,22.064912076700615,21.906569804843926,22.001575469970703,3515600
2018-02-27,22.049085926077755,22.072836218836613,21.558225904847976,21.574060440063477,3911900
2018-02-28,21.63739511404051,21.700731739110147,21.391965880653693,21.41571617126465,5170200
2018-03-01,21.415715124641128,21.629476790078346,21.091114748264992,21.154451370239258,5152500
2018-03-02,21.162360980166618,21.391957095545187,20.956516655709027,21.130693435668945,3971100
2018-03-05,21.114870411626608,21.566144114530644,21.04361651010866,21.494890213012695,4651000
2018-03-06,21.479052444222212,21.48696971098416,21.091115433272204,21.19403839111328,3545100
2018-03-07,21.162368498970977,21.225705120532904,21.00402770009825,21.146533966064453,3239900
2018-03-08,21.25737212698847,21.46321650463912,21.217785798557177,21.4473819732666,4357900
2018-03-09,21.526553277081234,21.526553277081234,21.336543429417155,21.479049682617188,4032900
2018-03-12,21.50280252319865,21.724481444594964,21.48696799094232,21.716564178466797,4252900
2018-03-13,21.756143893486495,21.843232290395004,21.58196860973323,21.621553421020508,3492700
2018-03-14,21.68489720532667,21.811570455465947,21.194038738553044,21.41571617126465,9242800
2018-03-15,21.47905179849944,21.716565264024805,20.956524288433503,21.312793731689453,9482000
2018-03-16,21.28904577641245,21.581978650437847,21.265295482616107,21.494890213012695,13786600
2018-03-19,21.502802092030628,21.51863662396945,21.201953535513404,21.336544036865234,4955400
2018-03-20,21.32070796045324,21.368210042764574,21.05944424264495,21.2257022857666,7629600
2018-03-21,21.21778543608699,21.59780663221526,21.146531556191942,21.249454498291016,6536500
2018-03-22,21.004027973480415,21.376130441241887,20.901105018312563,21.162368774414062,7524500
2018-03-23,21.249457129598806,21.48696908528394,20.9327740186639,20.980276107788086,5078500
2018-03-26,21.09902947294991,21.31279111263506,20.924854161019788,21.249454498291016,4171600
2018-03-27,21.265289392674728,21.748230519024307,21.186118245876166,21.4473819732666,7689900
2018-03-28,21.53447115590827,21.53447115590827,21.04361123625334,21.336544036865234,5207200
2018-03-29,21.360292467116203,21.76406393605779,21.360292467116203,21.69281005859375,6023700
2018-04-02,21.748235198450697,21.771987000619994,21.194040071746254,21.36029815673828,3697200
2018-04-03,21.35237995637126,21.51863954416304,21.20987367977524,21.439468383789062,4728700
2018-04-04,21.39988100826441,21.60572539667916,21.28112352682444,21.53447151184082,4033800
2018-04-05,21.558222643605085,21.803653372124376,21.344460980726023,21.60572624206543,4783000
2018-04-06,21.58197433461159,21.58197433461159,21.17028554373801,21.28904151916504,5287900
2018-04-09,21.32070889792914,21.621557445881255,21.273206813529132,21.479049682617188,3886100
2018-04-10,21.431547580229317,21.550303546161686,21.384045495869177,21.455299377441406,2938600
2018-04-11,21.415706635944403,21.55029709304916,21.201946565300975,21.241531372070312,2973500
2018-04-12,21.296959637412126,21.30487690409917,20.89318809675807,21.0040283203125,3119300
2018-04-13,21.051527733985377,21.201952761786544,21.004025649966493,21.114864349365234,2902400
2018-04-16,21.17820447609001,21.471137314580094,21.13070238419528,21.431550979614258,3120700
2018-04-17,21.47113638348008,21.589892363099164,21.360296160446623,21.51072120666504,4225000
