Date,Open,High,Low,Close,Volume
2017-07-14,70.50018598064398,71.27884517933467,70.48615844775671,70.92108154296875,1967300
2017-07-17,70.75971374585012,70.75971374585012,67.9116439819336,67.9116439819336,3650400
2017-07-18,67.56793383207844,68.3816698260019,67.09091747232466,67.79241180419922,2950800
2017-07-19,66.6279351107222,69.2936104052449,65.33718273545607,69.20943450927734,6701000
2017-07-20,69.2375047154282,69.6093012945124,67.39257611496858,68.23436737060547,6212800
2017-07-21,68.23435176767278,69.97406007734793,67.42062112022742,69.56719207763672,23616100
2017-07-24,69.70048746888429,70.00914673282475,68.77451502904071,69.54615783691406,6329100
2017-07-25,69.64434595096239,69.82673594840666,69.10419775142414,69.79867553710938,5560200
2017-07-26,69.85480741999143,70.01614812052605,69.3637581725041,69.84077453613281,5984800
2017-07-27,69.98808317354214,70.28972593324832,69.45495136492676,70.28271484375,4721500
2017-07-28,70.26868967134793,70.90003567396103,69.78466219599231,70.55630493164062,4786800
2017-07-31,70.59137643891077,71.01928843223868,69.44794254393956,70.55630493164062,5191200
2017-08-01,70.79481717011504,71.20168522731724,70.32481718264584,70.77377319335938,2762200
2017-08-02,70.76673854647431,71.43316130018125,70.2686782674589,71.41912841796875,2940100
2017-08-03,71.53139404864666,71.53841049210517,70.57736111346115,70.7948226928711,2272800
2017-08-04,70.53525981608394,71.59451244291586,70.53525981608394,71.56645202636719,2373700
2017-08-07,71.29286049158549,71.53838776683396,70.67554746279077,70.95614624023438,2432900
2017-08-08,70.78075774342682,71.19463670507415,69.93896158865745,70.17045593261719,2160500
2017-08-09,70.19853134736512,70.69659163656219,69.72151502994058,70.6895751953125,2539900
2017-08-10,70.68957940112728,70.86495297896789,70.38793663316234,70.64749145507812,1954300
2017-08-11,70.90003426533785,71.00525948901233,70.52122667129605,70.7457046508789,1985300
2017-08-14,71.02630557330349,71.87511312606568,70.5913771334514,71.81198120117188,1776500
2017-08-15,71.62258643889494,72.31005339473603,71.4051248593842,72.2960205078125,2104600
2017-08-16,72.14167500838639,73.69198220204208,72.14167500838639,72.80809783935547,2726600
2017-08-17,72.84315372931678,73.57972476565008,72.78703826191997,73.05360412597656,2740400
2017-08-18,73.1728844933972,73.39035141261823,72.93437894893418,73.03960418701172,3525000
2017-08-21,73.2079478743452,73.64287628071035,73.08869512407597,73.53765106201172,1666000
2017-08-22,73.68495865495231,74.67406279117364,73.66391468319944,74.1760025024414,2423100
2017-08-23,73.72003991620866,74.77929790113195,73.72003991620866,74.42855072021484,2214800
2017-08-24,74.53376412776413,75.18615399491443,74.33033015284883,74.87749481201172,1990600
2017-08-25,75.13002886601176,75.68420993448382,74.87749052210104,75.05286407470703,2158400
2017-08-28,75.12303339903025,75.27736302472715,74.88452786984602,75.09497833251953,3116500
2017-08-29,75.05987841587758,75.25629593298616,74.8354004888998,75.07390594482422,1821400
2017-08-30,74.91259139323735,75.31244300730759,74.80034971463205,75.24930572509766,1967200
2017-08-31,75.50184657971649,76.37871465212227,75.2843850103928,76.07006072998047,2253400
2017-09-01,76.09108313663606,76.18929190474644,74.83540777068013,75.06690216064453,2590700
2017-09-05,75.19318191276051,75.71930268102336,75.05287983003741,75.08094024658203,2004500
2017-09-06,75.28436564190177,75.43869523925713,74.0006298296931,74.36540985107422,2682200
2017-09-07,74.47062794755696,75.19316612797748,74.36540274559815,75.05286407470703,1825000
2017-09-08,75.03885282764692,75.17914955938352,74.29527051588391,74.70213317871094,2079900
2017-09-11,74.94765069194476,75.30541429423337,74.7231727232881,75.01078796386719,1864200
2017-09-12,75.01781532970507,75.06691972525,73.8112440654836,74.50572204589844,1692900
2017-09-13,74.41449503796616,74.45658297112227,73.25702870839632,73.6218032836914,2103900
2017-09-14,73.6360154726604,74.31560662356911,73.01306321867277,74.19525909423828,1769400
2017-09-15,74.32264159188276,74.73322611506798,74.00408780026308,74.66951751708984,2987800
2017-09-18,74.59872140218417,75.16504524289809,73.89081930172398,73.96868896484375,1557700
2017-09-19,74.03243559126126,74.50672891140135,71.09463949937944,72.3193130493164,4935600
2017-09-20,72.38300833614767,72.7935929559248,71.3636273217674,72.09276580810547,2093200
2017-09-21,72.00072886244726,72.4113134161135,71.83791438828422,71.92285919189453,1616400
2017-09-22,71.53351741227188,71.81667396343312,70.82561523263877,71.21495819091797,2720000
2017-09-25,71.13001036846295,71.69632884762625,70.48581681990936,70.88224029541016,1733800
2017-09-26,70.99552273752667,71.26452366881549,70.19559507807885,70.48583221435547,2275300
2017-09-27,70.47872872335478,71.20079186295186,70.2309640777535,70.78312683105469,2574600
2017-09-28,70.6344857578238,71.21496538775038,70.4150377882374,71.17249298095703,1544600
2017-09-29,70.8043733460291,71.25743570796969,70.40086932129412,70.77606201171875,2217100
2017-10-02,71.00968151371872,71.48398018294824,70.37257373274888,70.57078552246094,1509000
2017-10-03,70.5141484698832,70.7902299345587,70.31593669020498,70.54246520996094,1385900
2017-10-04,70.75482649988001,72.2909784603926,70.5070617968507,72.12815856933594,2051500
2017-10-05,72.17064279578388,72.35469891997931,71.73882192797902,71.90164184570312,2614600
2017-10-06,71.82375379420375,71.92994020028199,70.85392587329113,71.86622619628906,1565400
2017-10-09,71.75297027242797,72.75110960560096,71.55475851269804,72.29097747802734,1595400
2017-10-10,72.29806227493053,72.70864691831514,71.6043210231514,71.9157943725586,2527600
2017-10-11,71.92994268424768,72.73695075692686,71.78128387095049,72.35468292236328,2466100
2017-10-12,72.38298737864285,73.253709309798,71.94408614655903,72.98470306396484,2182200
2017-10-13,73.2820479404062,73.62184344035823,72.51751751703006,72.55998992919922,2084200
2017-10-16,71.61847212147562,72.43964135582569,71.51936623469072,72.09984588623047,2293900
2017-10-17,72.17063205623242,72.34760761831329,71.40610173270088,71.76712799072266,2503400
2017-10-18,71.4910543208551,71.83793034888082,70.46459810950147,71.46981811523438,2990100
2017-10-19,72.33344508497488,73.94038065978329,71.88746865516775,73.06966400146484,3784200
2017-10-20,73.28202252121437,74.59164571807038,73.0908913318842,74.32263946533203,3305300
2017-10-23,74.32263695411685,74.42174281203047,73.09088886228734,73.58641815185547,1900800
2017-10-24,73.66429901123047,74.08196410524927,73.2678755193062,73.66429901123047,1742900
2017-10-25,73.28912195701982,73.8766821438058,72.91393461392165,73.706787109375,1735600
2017-10-26,74.32974867141836,74.45717131374688,73.02721090616369,73.04136657714844,2072600
2017-10-27,73.09090380116699,73.62183046316095,72.85021964014508,73.04843139648438,1650600
2017-10-30,73.15461675393429,78.33646646765322,73.05551086987727,75.11550903320312,5454800
2017-10-31,75.00225194522667,76.12781949202413,74.53503920191051,75.80218505859375,2476300
2017-11-01,76.22690515046926,76.26937755198509,74.17398779698777,74.4288330078125,2467200
2017-11-02,74.51378865622868,75.82340667368412,74.37928550711426,75.299560546875,1451200
2017-11-03,74.9243677934432,75.93666817625576,74.52086374719569,75.39866638183594,1613500
2017-11-06,78.50636258697347,81.29549384979322,77.47282592398693,79.15055084228516,6502000
2017-11-07,79.15054232072387,79.61067982547296,78.18071977470952,79.11515045166016,2602800
2017-11-08,79.02312521627972,81.38752150960279,79.02312521627972,80.72209167480469,2104200
2017-11-09,80.48849450745661,81.09729095653832,79.83014511023411,80.34691619873047,1459600
2017-11-10,79.89382927285106,80.52386169270729,79.22132445642251,80.19114685058594,1286000
2017-11-13,80.26195497170741,80.61590609587402,79.12931245454739,79.92216491699219,2060100
2017-11-14,79.85137120377539,80.40353406174577,79.34168074999805,80.10621643066406,1519000
2017-11-15,80.33981707831751,80.41060621630518,79.25672760459746,79.67439270019531,1551500
2017-11-16,79.72397060941725,80.29736982785217,78.42850791508152,78.66211700439453,2923900
2017-11-17,78.23736640194687,78.89571581237028,77.72060070395486,77.88341522216797,2652800
2017-11-20,78.02498930713922,78.64794136237248,77.88340561217775,78.20904541015625,1321500
2017-11-21,78.35060715815068,79.50448567386516,78.31520989166908,79.36290740966797,2274300
2017-11-22,79.08685387795423,79.48327747806701,78.49929361288244,79.17179870605469,1000700
2017-11-24,79.2213472765714,80.19116995009763,79.17886946689883,79.79474639892578,535500
2017-11-27,80.33276062033956,81.07605484330372,80.08499047848522,80.19825744628906,1095100
2017-11-28,80.70084122948583,80.70084122948583,79.70977718684556,80.36104583740234,2705700
2017-11-29,80.37520297713085,80.44599210510405,78.71163416587149,79.89382934570312,1368100
2017-11-30,80.04956864337107,80.24069982892689,79.25671636806574,79.99293518066406,1731200
2017-12-01,80.31150034294943,80.31150034294943,79.28504433996554,79.67439270019531,1777100
2017-12-04,79.60359902113494,80.3398179460617,77.56484266039823,77.60731506347656,1875500
2017-12-05,77.42327680151215,78.18073204947315,77.00561163441003,77.02684783935547,2082600
2017-12-06,77.23917389150328,77.51525519024885,76.45340237942352,77.28872680664062,2812700
2017-12-07,77.50113358103567,77.9895824160398,76.46759163829637,77.66394805908203,1540200
2017-12-08,77.7630616451553,78.1099322379235,76.95605350638363,77.51529693603516,1667900
2017-12-11,77.5648511473232,78.67625749002246,77.0976384597451,78.51344299316406,2869400
2017-12-12,78.61960964526614,79.14346111552406,78.3293725774043,78.499267578125,1198400
2017-12-13,78.71165818097249,79.61069172234419,78.51344640182697,78.83908081054688,1838000
2017-12-14,78.9963011049454,79.50369481759878,78.78190693801236,79.04632568359375,2397000
2017-12-15,79.38220076815054,79.81813153985931,78.68899919830974,79.07490539550781,3284900
2017-12-18,79.03915633430854,79.31072293245317,77.91717212964272,78.34595489501953,1649900
2017-12-19,78.56035874269313,78.66040788527482,77.43122647382035,77.57415771484375,1242400
2017-12-20,77.48840712851623,77.58130835576044,76.70230430306624,77.10250091552734,1924300
2017-12-21,77.53842269003648,77.82427971667481,77.18825069484592,77.30973815917969,1514200
2017-12-22,77.23827611377544,77.69564518051162,76.86666033938396,77.57415771484375,1003300
2017-12-26,77.5741734950852,78.20305472670796,77.33834098862525,77.87432098388672,721400
2017-12-27,77.98149685423199,78.38169339707183,77.76710273355694,78.20303344726562,1059100
2017-12-28,78.35310747640098,78.76045194556097,77.90288636383542,78.48174285888672,1779300
2017-12-29,78.61037326851543,79.63230833909688,78.33166419947219,79.33216094970703,1266800
2018-01-02,78.98915652604472,79.29645193712673,77.51699990434838,77.84573364257812,2036100
2018-01-03,77.71708896083526,78.2530688847031,77.2382815373914,77.5169906616211,2078900
2018-01-04,77.38836677398201,77.72424844860095,76.53794342354435,76.6165542602539,2240400
2018-01-05,76.77377750361113,77.47412712163478,76.6522900088559,77.20256042480469,1769400
2018-01-08,77.18826130502335,77.70280293324656,76.98101506852954,77.43123626708984,1776500
2018-01-09,77.39548644092382,77.65989965670008,76.91667366881366,76.95240783691406,1031900
2018-01-10,75.71607374334967,76.13056607630243,73.85086369733045,74.97999572753906,4849400
2018-01-11,75.00146325658896,75.17298077636364,73.3220604044216,74.10102081298828,4380700
2018-01-12,74.35828836121412,74.37257876109665,73.65793881702835,74.0152587890625,2430400
2018-01-16,74.30827695115083,76.30211795042585,74.30827695115083,75.2658920288086,2844800
2018-01-17,75.32302571548865,76.45930022509636,75.07290291012862,75.77324676513672,2616500
2018-01-18,75.54458726998729,75.9805180688006,75.18726730061702,75.8304443359375,2062500
2018-01-19,75.93047299261814,76.93096972720988,75.51598063150222,76.7165756225586,2867600
2018-01-22,76.8237709595242,77.44550948731559,76.38784028813055,77.3954849243164,2837800
2018-01-23,77.838561978226,78.92481747545435,77.52412418883355,78.84620666503906,2996400
2018-01-24,78.95340194704062,79.26069725750698,78.14585554041557,78.31736755371094,2405700
2018-01-25,78.16730520021575,78.76760551223755,76.58080930561177,77.61703491210938,4370700
2018-01-26,78.86050200616461,79.23211776093272,77.71707939970325,79.06060028076172,3328800
2018-01-29,78.98199703999812,79.43222365328857,77.78140182500618,78.48889923095703,3214500
2018-01-30,77.91003291408059,78.90338730721089,77.6527675879127,78.63182067871094,2954600
2018-01-31,78.67468534729566,81.0329986398614,78.66039495167767,80.58992004394531,2814800
2018-02-01,80.69000461299936,81.80484126268976,80.2755121065302,80.8043441772461,3168300
2018-02-02,80.51132413509232,80.89008236449159,79.50367937935249,80.11112213134766,1809700
2018-02-05,79.71807963427658,80.6971327661698,78.53177483365882,78.974853515625,2853200
2018-02-06,77.93862011184737,78.8176295242659,76.41643919776628,77.57415771484375,4553800
2018-02-07,77.39550102755385,78.54607166819616,77.05247148685264,77.71708679199219,2978700
2018-02-08,77.53841456459608,78.01722189898504,74.17246192302272,74.18675231933594,4391400
2018-02-09,74.42974224565263,74.85852506967902,72.00711356502072,74.22249603271484,3670300
2018-02-12,74.67984542764023,75.50883006095913,74.20103815784465,75.11577606201172,3325300
2018-02-13,75.13007729006496,76.28779568386877,74.8370778186369,76.00908660888672,1879200
2018-02-14,75.80185781173827,75.93764114433748,74.32970128794909,75.29446411132812,2917800
2018-02-15,75.487408078158,77.17395862033881,74.76562572961443,76.92383575439453,2673900
2018-02-16,76.84522609337877,78.67470245738771,76.84522609337877,77.98150634765625,2769000
2018-02-20,77.73138864545369,78.41029990148293,77.5527286494887,77.58846282958984,2480900
2018-02-21,77.72423238200993,78.08155231054697,76.28065681744947,76.31639099121094,2443700
2018-02-22,76.74516989958428,78.2602082821034,76.39499791411865,77.50983428955078,2293900
2018-02-23,77.74566320541352,78.92481994628906,77.502682842268,78.92481994628906,1726100
2018-02-26,79.01771321462992,79.7252050071446,78.50317174652167,79.7109146118164,1670600
2018-02-27,79.61803460524085,79.88244788120974,77.60989276030662,78.86766052246094,3278000
2018-02-28,78.97484281706356,80.13255575952263,78.56035044030398,78.65325164794922,3384000
2018-03-01,77.25255962624179,77.53841663054087,75.33732478538744,75.80184173583984,6252300
2018-03-02,75.21583572955868,75.53027897282155,74.07241318896925,74.72273254394531,3842100
2018-03-05,74.33683955156523,77.17396080985165,74.33683955156523,76.98101043701172,2935900
2018-03-06,76.90236994489246,77.84569402520803,76.70941419422132,76.98812866210938,2326700
2018-03-07,76.41644101189667,77.2525683457232,76.41644101189667,76.89524841308594,2197700
2018-03-08,77.59560665263682,79.04632487079218,77.10965127121959,78.78190612792969,4080700
2018-03-09,79.07490378113019,79.31787872314453,78.6889975918107,79.31787872314453,3951900
2018-03-12,79.16063542222393,80.06823087445544,79.16063542222393,79.60371398925781,3442900
2018-03-13,79.539413495861,80.15400417221197,79.41077811122314,79.79668426513672,3026600
2018-03-14,79.90386885984637,80.28262705572794,79.63230771712924,80.0968246459961,2415500
2018-03-15,80.14010713833379,80.55130931259244,78.9714458138694,79.07244110107422,2914300
2018-03-16,78.81273797268778,79.33214545595818,77.90377487696459,78.69010162353516,5239600
2018-03-19,78.6179780519095,78.67568572484653,77.47816757797331,78.0480728149414,2542600
2018-03-20,78.16348986817384,79.37543900228943,78.14184880389465,78.53861999511719,3502900
2018-03-21,78.79110928935626,79.00031541986303,77.39881059613145,77.61522674560547,1819700
2018-03-22,77.39158759508653,79.49806873454227,77.29059230099145,78.59632110595703,3447000
2018-03-23,79.15179500023253,79.85155198999622,78.97144548756478,79.10851287841797,4929700
2018-03-26,79.7361270286891,80.45752509174258,79.4115001018472,80.31324768066406,2535500
2018-03-27,80.38540715498141,80.97695349936694,79.5269414769245,79.83714294433594,2259500
2018-03-28,79.95255034174143,81.02743193737396,79.87319611281917,79.98861694335938,2014100
2018-03-29,80.05354289434702,80.41424192117289,78.61796230865255,79.07244110107422,3418300
2018-04-02,79.05800535906813,79.67119807129149,77.96148280437431,78.48810577392578,2733800
2018-04-03,78.66847858962566,78.7694739007573,76.81448537266385,77.47095489501953,3879800
2018-04-04,77.14630416068445,78.7189520265345,77.14630416068445,78.56745910644531,3047400
2018-04-05,78.63239771573988,79.5918585684202,78.28612418484728,79.20951843261719,2773900
2018-04-06,79.24558279654265,79.5846407953325,77.82442761208173,77.918212890625,2273300
2018-04-09,78.03362852505325,79.38264490794808,77.85327900613402,78.5313949584961,2418200
2018-04-10,78.97866920927616,79.23115745246007,73.35897715061284,74.76570129394531,5754800
2018-04-11,74.21021719345727,76.72067925117854,73.99379558331604,75.64579772949219,2665900
2018-04-12,75.89107878214683,75.95600747387773,74.39057489998169,74.92440795898438,2088500
2018-04-13,75.28510214044226,75.75401198119577,74.39778010308835,74.85226440429688,1393200
2018-04-16,75.24182481873416,75.79008341771207,74.81619707328913,75.26346588134766,1738900
2018-04-17,75.6890844498932,77.23287588482064,75.25624670713579,76.5691909790039,3159900
2018-04-18,76.4609915385744,77.56472987309358,76.07143586100918,76.89382934570312,2084500
