Date,Open,High,Low,Close,Volume
2019-03-25,219.3316774643674,220.62488590347837,218.0665670204007,218.88186645507812,312700
2019-03-26,221.1590419909108,231.24238977463662,216.36101989296446,230.8113250732422,751400
2019-03-27,227.2877446296945,229.4524911369199,223.86728242301265,227.7563018798828,534600
2019-03-28,227.71884155554054,230.4552143965962,227.54078749854568,229.5274658203125,288500
2019-03-29,230.45530589462345,233.1448212149397,229.35888312328296,232.65753173828125,275400
2019-04-01,233.56650744976608,234.20373867618733,231.34553555947403,233.59461975097656,256100
2019-04-02,233.47275320646492,234.69100516285195,231.42046974826226,234.32553100585938,249000
2019-04-03,235.0377467257116,236.67769752820664,233.86635329535798,236.5277557373047,182300
2019-04-04,236.9962751088634,237.3617492285632,234.5878980378245,237.0337677001953,194600
2019-04-05,237.05254608188966,238.9830001189956,235.57190310701333,236.949462890625,233300
2019-04-08,236.20918681339552,239.77959240648156,235.06590545560434,239.75148010253906,280500
2019-04-09,238.02714801648008,239.63898654068808,236.9494717668087,238.9174041748047,189400
2019-04-10,238.96427659907783,240.97906772129676,238.96427659907783,240.23873901367188,141400
2019-04-11,241.05405837099667,241.24146417818739,238.1302503736136,240.16378784179688,190400
2019-04-12,242.69402160712198,243.77169799804688,241.25085668619627,243.77169799804688,178700
2019-04-15,247.8761696402612,247.8761696402612,243.71537890366724,245.30845642089844,195400
2019-04-16,246.07697641178046,249.0569946667826,245.80520510722502,246.948486328125,283300
2019-04-17,247.9980457297378,247.9980457297378,241.96302482753157,242.13169860839844,313300
2019-04-18,242.96572246290998,246.4986632502108,240.9228192427956,245.63650512695312,262100
2019-04-22,245.28035848559577,245.86136494344308,243.18123099957518,244.64312744140625,245800
2019-04-23,244.93367913421014,250.9218561507095,244.93367913421014,250.03158569335938,285300
2019-04-24,249.68489006374705,251.71841333126662,248.91644900113278,249.01954650878906,261900
2019-04-25,248.98192982333885,250.64999232881556,246.6766363828401,250.29388427734375,174700
2019-04-26,250.4719941600101,254.37039440589558,250.37827697843974,254.0705108642578,222300
2019-04-29,253.81761016087208,256.65706754178706,253.81761016087208,255.44818115234375,212200
2019-04-30,255.45746538542662,258.9435331102771,255.45746538542662,258.5218200683594,266100
2019-05-01,258.3062115669322,258.3062115669322,254.47338873244416,254.91383361816406,259500
2019-05-02,254.22982919395497,257.5471943047048,252.57111804011186,257.27545166015625,200100
2019-05-03,257.6878348716886,262.00792031998475,257.6878348716886,261.3050842285156,216400
2019-05-06,255.59804354391858,266.4404678733746,255.59804354391858,265.98126220703125,372700
2019-05-07,263.46039182322284,264.34125316793137,259.38393791146376,260.74273681640625,347700
2019-05-08,260.0868589780291,261.1364230161194,259.06540724101353,259.1778564453125,266200
2019-05-09,256.0572229255507,261.1645097083008,255.45748436193963,260.9114990234375,164900
2019-05-10,260.1430782601031,263.7041031162952,256.6663903054104,263.1324768066406,249500
2019-05-13,258.8967350407074,259.8713425891277,253.4614798099945,255.1201629638672,317600
2019-05-14,256.2259551191788,264.2101633534819,255.75739769372373,259.4121398925781,492700
2019-05-15,256.76936745383523,260.6958794119006,255.36369573419742,257.70648193359375,389900
2019-05-16,259.0183657552293,264.25683083479225,258.0062949767813,261.0706481933594,299600
2019-05-17,259.1871827316838,263.3105104748266,258.9716646440688,260.9114990234375,332200
2019-05-20,259.5995571158625,260.77095073099554,258.22199708052705,259.40277099609375,330000
2019-05-21,260.46165356625437,264.6599375816688,260.46165356625437,263.9008483886719,426600
2019-05-22,264.1914163559817,266.07499765243244,262.898193359375,262.898193359375,321000
2019-05-23,260.98650406500497,261.95173128439427,257.79093877012957,260.6116638183594,419700
2019-05-24,262.1485020292795,263.9946194491396,260.8552789455177,262.5514831542969,350000
2019-05-28,262.7201102400488,265.8032255915549,258.13760565812066,259.06536865234375,2260100
2019-05-29,258.5687523400519,261.5956151236251,256.82570377810936,260.5460510253906,419700
2019-05-30,260.461496447915,262.2654412151963,258.42266468176916,261.4292297363281,578800
2019-05-31,258.79850620223186,263.0358481542095,258.45084935964695,261.38226318359375,533400
2019-06-03,261.57956137397485,262.1526718894286,257.2576348517671,260.1514587402344,358700
2019-06-04,262.58483680901304,267.8838716393773,260.5835953514153,267.7523498535156,436600
2019-06-05,268.7106591264837,270.5521647061212,266.01416164526256,269.6032409667969,474300
2019-06-06,269.60324822750306,273.8593985443182,268.5415546433976,272.1963806152344,328600
2019-06-07,272.9479214861164,277.3825863145064,272.9479214861164,274.4981689453125,225300
2019-06-10,276.8283793414855,280.46442476331583,276.8283793414855,279.120849609375,351500
2019-06-11,280.8495735311502,281.74212652312247,276.1518356595599,277.1665344238281,307200
2019-06-12,277.9933724634926,283.31121577909175,277.87122667731796,283.26422119140625,427900
2019-06-13,284.81456239099504,285.6695257426588,276.6217036072287,278.9329833984375,365000
2019-06-14,278.8107908783199,279.863079755836,276.77195967359137,278.4161682128906,345500
2019-06-17,279.0832749491837,281.61066072003155,276.7250008938586,277.7679138183594,227700
2019-06-18,279.4685243375221,283.1139459741659,279.4685243375221,282.24017333984375,264500
2019-06-19,281.8924683875449,284.64533600442934,281.05628592414314,283.79034423828125,512700
2019-06-20,286.0265686464592,286.91915064654745,280.70872393684255,283.0482177734375,534600
2019-06-21,280.44564288357384,281.42278072580433,278.2846941873813,280.0604248046875,670000
2019-06-24,279.9664852405553,281.07514484813964,275.2969311694758,275.5975646972656,791700
2019-06-25,280.0791751257716,283.74340542150526,266.10810541334797,268.0059814453125,1469700
2019-06-26,267.7711561250595,272.8353331564389,267.1792363501994,271.8393859863281,929700
2019-06-27,263.7217047942151,268.6919212597409,263.28952078456444,268.1563720703125,989800
2019-06-28,269.3402121037952,270.608578844717,264.6894384779926,269.2368469238281,722500
2019-07-01,272.6661461659797,272.6661461659797,268.466366550897,269.4059143066406,315600
2019-07-02,268.87973014607525,275.94514657630924,268.44754627062514,275.1277160644531,528000
2019-07-03,276.03917957078437,278.25652766935093,276.03917957078437,278.1625671386719,313800
2019-07-05,278.4443797930858,279.6470285355013,274.57344733978937,277.58941650390625,309000
2019-07-08,275.4284272876859,275.75727474680076,269.4341078350261,272.1963806152344,366500
2019-07-09,271.85819370713205,273.9158059254706,270.5052424218485,273.4178466796875,416500
2019-07-10,274.89291580139457,275.7479078430508,272.5816359635102,273.85943603515625,483900
2019-07-11,274.8646957556496,277.7772996525484,274.1882201968391,276.66864013671875,365300
2019-07-12,277.7866987209688,278.66987592368,276.03912494887453,278.5946960449219,292100
2019-07-15,278.0873320294132,278.5852911517957,275.4096154128312,276.5276794433594,430200
2019-07-16,273.7841884756765,273.7841884756765,262.84786837997615,265.9483642578125,525500
2019-07-17,265.1216345039098,269.02075277442924,265.0746685753496,265.67596435546875,324600
2019-07-18,266.5590798850211,268.9455391604311,265.9107896540132,268.3348388671875,259700
2019-07-19,268.65436190237847,270.47708734665014,262.66004097459125,262.8949279785156,429500
2019-07-22,263.0545814322427,266.0141510209241,261.89892741242267,263.81561279296875,330400
2019-07-23,265.16861570799927,266.399421170463,259.9822929187705,261.175537109375,301900
2019-07-24,260.13265324537986,262.0117492675781,257.0791222093077,262.0117492675781,490200
2019-07-25,262.01169598330137,263.6465000148767,260.32989735709026,261.0157775878906,214300
2019-07-26,262.01170072358076,266.72824921599096,261.53252215142606,266.4181823730469,246400
2019-07-29,266.6249171932263,267.35776345031076,263.8156779865238,265.0370788574219,273500
2019-07-30,263.7404476564002,264.698804736587,258.37563789430266,259.7098083496094,336400
2019-07-31,259.7191885868895,264.8115502223082,259.7191885868895,260.5365905761719,425600
2019-08-01,260.48022976678845,265.3282999833811,260.48022976678845,262.537841796875,317400
2019-08-02,262.70695517409933,262.99824138051713,259.0897189641529,261.7486267089844,328800
2019-08-05,258.0750247499867,259.1085332324375,249.97612598585744,253.55580139160156,529700
2019-08-06,254.14770977739232,258.69511822325507,254.14770977739232,258.2723388671875,243800
2019-08-07,254.96512310652642,259.662862865788,254.0255751546741,258.0562438964844,338900
2019-08-08,260.8936299590398,265.50681316383617,259.1930507105022,264.5108947753906,347600
2019-08-09,263.75928893068505,264.5485057159086,259.50313814478847,261.4761657714844,195300
2019-08-12,259.70040918357887,261.03455099435087,256.8441758614199,257.3891296386719,206800
2019-08-13,256.44957904928685,263.82500621370815,256.44957904928685,262.35931396484375,421000
2019-08-14,258.4508241875377,260.9030591208295,252.38135277082748,253.40545654296875,361600
2019-08-15,254.410776250145,257.84012031063355,253.02023505216908,255.6979522705078,265300
2019-08-16,257.9622442308873,260.88425282766394,257.4266950981257,260.2829284667969,244700
2019-08-19,263.07339729085123,263.9565745612885,260.4614554218011,260.65875244140625,208800
2019-08-20,259.7661932829578,261.2882561736077,256.62810698450284,259.19305419921875,532500
2019-08-21,261.0627703093467,263.0828212679535,259.76621826969927,260.8748779296875,219700
2019-08-22,262.1339098858985,262.1339098858985,258.2066058593861,259.1367492675781,244300
2019-08-23,258.2159340537912,260.47087192850563,252.26860852468369,253.31149291992188,249900
2019-08-26,255.21881611395978,255.557039609357,252.50350880520108,255.1342315673828,197000
2019-08-27,257.0227288358829,258.0844225819363,254.79600483462693,257.1824645996094,252800
2019-08-28,256.4214739320731,260.17966624214307,255.55707708475506,259.2776794433594,183300
2019-08-29,260.05941918817575,261.3028731272243,254.840701593845,255.13272094726562,269600
2019-08-30,256.3291630171947,257.1863916732828,253.6915584967183,256.3103332519531,249400
2019-09-03,254.62411634191992,257.15811384666745,252.77779331260024,254.64297485351562,303600
2019-09-04,256.9884747779286,257.25223512349925,252.03351748500663,255.23635864257812,302500
2019-09-05,258.12832483466497,260.7000100800284,255.72622241973852,257.9587707519531,251100
2019-09-06,258.2507794508579,261.623174944139,258.118913641228,259.6355285644531,262200
2019-09-09,261.18047847601537,261.46306865326727,250.57348635797945,253.1922607421875,345600
2019-09-10,251.5908213646508,254.17193603515625,246.73949869136297,254.17193603515625,526300
2019-09-11,254.43571067097875,258.10009739614867,252.86254871720664,258.07183837890625,327300
2019-09-12,260.07834459782555,262.4239295404558,258.33562834124166,260.6058654785156,224800
2019-09-13,262.8195626414941,263.0550640417105,258.4486428545677,261.3688659667969,320100
2019-09-16,259.7862732755116,261.6231954828824,258.1565934261634,261.3217468261719,234800
2019-09-17,260.9638204277454,264.95791512873245,260.9638204277454,264.76953125,213600
2019-09-18,265.1745466899535,273.1627636321396,264.2513709562031,266.5875549316406,469400
2019-09-19,267.3412313985906,271.61794572968824,266.37096658590445,268.4810791015625,275200
2019-09-20,269.4135330087451,269.53599830520284,265.28754493156305,265.918701171875,493500
2019-09-23,263.25286381274634,263.4789646939392,256.1030451146407,257.5820007324219,574800
2019-09-24,257.5726074169185,258.57113114268367,252.40100540821672,252.75897216796875,536100
2019-09-25,252.3444397828611,256.96969027137294,252.3444397828611,255.27406311035156,440300
2019-09-26,235.31297355307052,239.92879469032937,225.84581553291403,231.46017456054688,1828900
2019-09-27,225.13934667777863,232.67539175485908,224.19734104314358,228.07839965820312,877800
2019-09-30,228.0783636839878,230.52758369727584,226.4958013668697,228.8790740966797,513600
2019-10-01,229.1522789046834,230.79137383631635,223.72633178010258,226.1472930908203,488100
2019-10-02,224.27271229121018,226.30744799406008,221.1358316761164,222.29449462890625,503400
2019-10-03,221.9836402163138,225.148779982634,219.72283225774214,224.3763427734375,491000
2019-10-04,225.13934995809595,227.43784603991338,223.82996268182984,227.06103515625,248100
2019-10-07,226.42984540042775,227.39069498403947,225.22407957442425,225.5537872314453,337600
2019-10-08,224.13138412727233,224.13138412727233,219.57208050109787,220.6930694580078,483500
2019-10-09,222.90678517119267,228.57764841809177,222.0118683703939,226.94798278808594,407100
2019-10-10,226.50528988630452,228.89799264813928,224.78141756151206,227.42845153808594,299600
2019-10-11,231.2906471439647,233.19350259028036,229.59503409149855,231.07398986816406,526000
2019-10-14,230.77255780039405,232.50585925338459,229.46317042148777,229.8682403564453,228000
2019-10-15,231.554401826178,233.36305091259896,230.64065521431763,231.92178344726562,393100
2019-10-16,232.19497278483095,234.55940174023135,230.66891389084688,234.51229858398438,329500
2019-10-17,235.24703239635076,238.28972054811894,234.00359259539928,237.16873168945312,277100
2019-10-18,237.0368596297181,239.0904248161259,235.14341928705824,235.2564697265625,472200
2019-10-21,236.7919620337769,237.81875914413618,233.36306195015803,235.51083374023438,264600
2019-10-22,236.69777727520463,239.7781255781847,235.39780480401203,236.10430908203125,346400
2019-10-23,236.10430415502884,238.4499034836968,236.00068295479372,238.33685302734375,242900
2019-10-24,239.54259120020376,239.54259120020376,236.95207587048992,238.53465270996094,217900
2019-10-25,238.51581826750473,239.862893768113,237.0462918114702,239.3353729248047,192300
2019-10-28,240.84256993564549,243.6403420903566,240.84256993564549,242.933837890625,308600
2019-10-29,243.03744115219368,245.56200922284677,240.9932907557386,241.4642791748047,331500
2019-10-30,241.36065864446013,241.36065864446013,236.79192606309599,238.96795654296875,233300
2019-10-31,238.34625794809335,239.2223162456535,236.05717689438612,238.8172607421875,305700
2019-11-01,239.87231244449544,241.74690881806862,239.20348212437818,241.03097534179688,203500
2019-11-04,241.70920168816068,243.8381434397998,240.36214064518904,240.71067810058594,291600
2019-11-05,242.00123415704613,242.55701401422743,237.22527321445926,240.49403381347656,219400
2019-11-06,239.8534661696714,242.8678956503116,239.24116826671548,242.0766143798828,226100
2019-11-07,242.82076127027833,242.83961977990157,237.06512113508026,238.12957763671875,357300
2019-11-08,238.1296032040043,238.67596820877057,231.37542438248823,232.41163635253906,485800
2019-11-11,231.13049558844244,237.31946493274245,231.13049558844244,233.91883850097656,445000
2019-11-12,233.768095395963,237.1216327775141,233.64563007762496,236.264404296875,257100
2019-11-13,235.3412578360712,241.0592242823078,234.83256676905486,240.12664794921875,218800
2019-11-14,239.2223258422831,245.07218710410575,238.71364912875578,244.89320373535156,351500
2019-11-15,244.89320748239953,245.59971171269288,239.64622916596537,239.97593688964844,516500
2019-11-18,239.65563714210455,240.63531659662277,236.07601315168756,238.1766815185547,384800
2019-11-19,239.84405041340406,244.86494207047372,239.6933260651487,244.73304748535156,281200
2019-11-20,243.9417742914327,247.61559056509128,242.0954512727252,246.71127319335938,277600
2019-11-21,247.17286308901467,247.17286308901467,242.57587116312425,242.933837890625,302900
2019-11-22,243.31064339410608,245.65622822483118,242.96210590896402,245.0721893310547,197100
2019-11-25,244.8931993682882,247.28590166496832,244.8272520761905,245.75985717773438,285500
2019-11-26,246.0518570951872,249.02856928602185,245.5808543279665,246.82427978515625,509300
2019-11-27,248.43014254395038,248.43014254395038,244.75562964049263,247.34385681152344,237900
2019-11-29,246.5976078165836,247.67446711256767,244.77453426490183,245.26571655273438,149600
2019-12-02,245.57746750363768,246.82431936778116,243.87716779025885,245.72860717773438,297000
2019-12-03,243.3764897439969,245.70965582588562,242.87585226862518,245.46405029296875,278500
2019-12-04,246.1347315818431,249.02520883001088,246.0402657003008,248.9968719482422,262000
2019-12-05,249.6392470926936,251.25450735208665,248.86466705646689,249.1669464111328,334800
2019-12-06,250.4515700726685,254.95730731224563,249.63919806990125,254.56056213378906,373800
2019-12-09,253.94656314536599,255.2595725468717,252.54854310178945,254.90061950683594,355500
2019-12-10,254.91001887595468,256.8748051518586,254.1732312292246,255.40122985839844,359200
2019-12-11,255.02340081987495,256.6953342938805,252.43517435108092,256.55364990234375,296200
2019-12-12,255.24067469878466,256.5253472831373,253.41760135468883,255.08010864257812,618700
2019-12-13,254.1732999774413,256.3647818675675,253.35150147537985,256.2514343261719,319500
2019-12-16,258.6884286643479,260.54929387835983,255.54291986448825,256.55364990234375,442400
2019-12-17,256.91267678167395,257.1204902246586,253.1626083970947,253.71046447753906,454900
2019-12-18,253.71992954742763,256.70487328644975,252.93589428021636,254.19223022460938,504200
2019-12-19,249.59196707558345,255.34458450077014,243.40481237499543,254.87228393554688,816900
2019-12-20,247.84450033639538,254.2677778174468,247.84450033639538,250.31935119628906,772500
2019-12-23,252.05741157847652,255.02347354619388,251.35841582960185,252.9075469970703,310900
2019-12-24,253.85209016445697,253.89933751557783,252.17070136102427,252.26516723632812,111700
2019-12-26,253.53090774438854,254.70223261031163,252.36906694021056,254.04100036621094,143500
2019-12-27,254.97622468191634,257.79114696332886,253.57823319240407,256.0814208984375,226700
2019-12-30,256.4876329639758,256.5348515061379,251.92522060166755,252.86036682128906,285500
2019-12-31,252.22745008309542,254.52285334473075,252.22745008309542,253.43653869628906,259600
2020-01-02,253.77661390389218,255.2123976446901,251.8307373389246,253.84274291992188,314500
2020-01-03,251.18841791756375,254.45673070232357,250.1965691476613,253.78607177734375,237400
2020-01-06,252.07626725536343,252.49189409753245,249.13857130365324,252.3596649169922,349900
2020-01-07,252.20857107036895,255.3729914915101,251.4434462508056,252.23690795898438,235200
2020-01-08,252.34085991295663,255.4013595649003,252.25582040978023,254.1828155517578,288600
2020-01-09,255.68461885774397,257.3849181340943,253.54983997382618,253.8993377685547,434400
2020-01-10,254.20166965426338,254.20166965426338,249.9509633419361,250.20602416992188,376900
2020-01-13,250.2438090003037,253.83328269526316,250.2438090003037,252.19911193847656,364300
2020-01-14,251.72677225185228,255.04233178974027,251.72677225185228,253.32315063476562,298500
2020-01-15,253.2287149722557,257.16771525058334,253.2287149722557,256.4687194824219,270800
2020-01-16,258.1028519613135,261.2672721059033,257.8194830999239,261.078369140625,259500
2020-01-17,261.7112273390617,262.63694696765384,259.63309300015806,260.4454650878906,241200
2020-01-21,259.00966657408225,264.9511875043969,259.00966657408225,261.4656066894531,342800
2020-01-22,262.8825192862512,266.3114264744363,262.8825192862512,263.77044677734375,256100
2020-01-23,262.1174038605788,265.08346576082056,261.54121090814294,264.5922546386719,227900
2020-01-24,265.5557878170058,266.0375437404312,260.15266682637645,261.23895263671875,200900
2020-01-27,257.281008225947,261.22943407784516,256.4497546093497,259.07574462890625,272400
2020-01-28,260.0676796144859,264.8001133036291,256.4970872662165,263.01483154296875,393000
2020-01-29,264.44119342583423,272.9331514283458,264.2144694703928,271.6673889160156,548400
2020-01-30,271.67675184927816,274.4822187166497,268.64458990638326,274.3783264160156,399100
2020-01-31,273.4337942063207,275.78584268958565,268.9658187851192,270.2599182128906,971400
2020-02-03,270.94943489127263,274.4822345476674,270.8644242330483,273.9154968261719,284200
2020-02-04,276.2958784981136,280.565465969342,276.2958784981136,278.7235107421875,271800
2020-02-05,281.1794500720599,282.6907889207473,272.111272845232,274.0382385253906,383000
2020-02-06,274.7466937815888,276.86262009182843,272.58357776862226,273.8587951660156,312900
2020-02-07,273.0653433668045,273.25427516605544,269.7875755557227,270.54327392578125,290900
2020-02-10,269.5892178380691,274.6995145688327,269.2113830658219,274.0005187988281,344200
2020-02-11,275.00176627534034,277.0043163112129,273.7548857080053,276.10693359375,245900
2020-02-12,277.10826154429014,279.20527787103293,274.70899466856264,277.0138244628906,241400
2020-02-13,276.1636174373403,281.2928243157835,275.823574812176,280.385986328125,289700
2020-02-14,280.858272333038,283.91879993473543,280.3859717158502,282.94586181640625,190600
2020-02-18,282.5018938977465,287.1493157589327,282.5018938977465,286.1480407714844,196300
2020-02-19,287.99007683869564,293.0625816984902,287.99007683869564,291.5606689453125,300700
2020-02-20,291.3622802326889,291.3622802326889,281.765127640658,285.8835754394531,274800
2020-02-21,284.5706305867244,285.03347605395356,280.86778036804895,282.9931335449219,349000
2020-02-24,275.54017367131325,281.0093937071187,274.633335789914,278.7140197753906,230100
2020-02-25,279.299631510843,281.1227046186518,270.7510035401794,272.1017761230469,336100
2020-02-26,272.2246246969325,278.82737792247104,272.2246246969325,273.8587951660156,373000
2020-02-27,269.1240145034237,272.8928683928984,263.4233397882558,263.74530029296875,295900
2020-02-28,255.94245661806607,259.4935303810251,248.51834853881863,251.88002014160156,783800
2020-03-02,252.99741377470977,266.7566379711262,250.31752093987123,266.34942626953125,506600
2020-03-03,267.3248010860107,270.16565988139325,260.0711670593322,264.0578308105469,300000
2020-03-04,269.2566534375431,278.69777743708295,267.05026532794653,278.2716369628906,288000
2020-03-05,273.5367631089968,275.5159198279864,270.4118305293276,273.5273132324219,551500
2020-03-06,264.68281596057966,268.3475190824099,259.18102188951167,264.2756042480469,605400
2020-03-09,243.84038470144608,257.7416470761137,236.30263285936658,247.96908569335938,712200
2020-03-10,256.4443276703894,256.58636483402944,240.66808795755722,256.264404296875,513400
2020-03-11,250.22286901752187,252.93116981475265,235.48828161626008,241.40673828125,489000
2020-03-12,222.69493323776172,236.00908998400095,208.9451717577929,221.0377655029297,747900
2020-03-13,231.870925330386,240.0715422441023,222.57183940642105,239.64541625976562,475600
2020-03-16,211.1705264187867,234.27617465078575,206.91870209764454,214.12501525878906,650500
2020-03-17,218.44312959368213,238.99202299245795,214.00193178523122,233.70802307128906,636300
2020-03-18,220.16656422274272,229.70238750993025,195.94350565949637,207.761474609375,818400
2020-03-19,207.76145053356638,233.84054024265438,203.60432807956505,222.57179260253906,443000
2020-03-20,221.72902083297834,226.55848651331763,203.24451020520783,206.4167938232422,892000
2020-03-23,204.27668091809477,205.42248583643303,184.86414645154554,193.69921875,621600
2020-03-24,201.06655057190767,221.53967167635346,200.8108691927562,219.08706665039062,590300
2020-03-25,217.76130439793909,236.2079436197468,215.28027787005811,220.3843536376953,534600
2020-03-26,222.5717751053323,243.89715576171875,217.52452950218697,243.89715576171875,528800
2020-03-27,236.24580544606863,255.74357663856884,231.00915706501948,241.19837951660156,497200
2020-03-30,246.77600527109828,257.9311126109599,245.91427440671671,253.84974670410156,518800
2020-03-31,249.8819764190328,254.83452239440737,243.96351983376587,246.85171508789062,360800
2020-04-01,235.65869100911766,247.06947594389436,235.65869100911766,241.9843292236328,356400
2020-04-02,238.6795008093334,249.04863302050614,237.21172080470262,248.39523315429688,395000
2020-04-03,243.8688193476777,248.56569841364268,235.91441945728315,239.68328857421875,310500
2020-04-06,246.6622932533531,255.11857542181272,240.00520130348923,252.74171447753906,309200
2020-04-07,254.8155238624489,262.77940032760966,249.67357712686294,253.6413116455078,341500
2020-04-08,256.6621188331569,258.4329161097717,250.98040150564395,256.5958251953125,246200
2020-04-09,259.72073578272506,269.8626211453587,255.5541492147085,264.3513488769531,362500
2020-04-13,262.0977247284414,262.0977247284414,251.90849830288988,257.24932861328125,295500
2020-04-14,263.8968271649285,268.73577150994834,260.47834106823353,264.3229675292969,210800
2020-04-15,259.465139947204,265.58244865869887,255.7436213354775,262.4291076660156,224500
2020-04-16,264.4176744867126,268.7831135803552,260.91393712016014,267.4479064941406,215200
2020-04-17,272.24896958393066,275.62011973018616,266.0842967120255,266.1884765625,320000
2020-04-20,263.3949454803682,266.9649764373456,258.85903296113327,262.0218811035156,257200
2020-04-21,257.5901632251498,258.40455789118676,251.78536519162242,252.40087890625,230600
2020-04-22,257.741644748327,258.5560393055567,253.86861068443727,257.96893310546875,147100
2020-04-23,257.3060575425263,261.6052320407421,256.10343769576417,258.8874816894531,173100
2020-04-24,259.89124148919666,261.39689317015177,255.4310724111511,259.8722839355469,263800
2020-04-27,262.9215095176636,272.4194474880719,260.6867141828446,270.8948669433594,188400
2020-04-28,273.79251083747283,274.4648393397941,259.77758984949867,260.6203918457031,272200
2020-04-29,267.0880534266905,271.7754818331217,261.21696279600184,268.4327392578125,209500
2020-04-30,265.67710416892714,265.67710416892714,259.4650954367898,260.41204833984375,470500
2020-05-01,257.6753852680357,258.8117405082656,253.7171283824682,255.13755798339844,269500
2020-05-04,253.13944672038915,255.22272568344752,250.68684226872801,254.75872802734375,189300
2020-05-05,259.47459869205534,261.78516630538104,256.4822237682611,258.2530212402344,326100
2020-05-06,260.2510719697897,260.2510719697897,252.14515686035156,252.14515686035156,256700
2020-05-07,255.9709053022021,266.2926889234934,253.86866813980419,261.11285400390625,307600
2020-05-08,264.15259428431267,266.1885377888796,260.6772634882172,261.434814453125,217900
2020-05-11,261.7188768025421,272.59935760971143,259.7776057981926,270.4876708984375,360700
2020-05-12,271.7281218966721,274.50268670967733,266.35888671875,266.35888671875,240600
2020-05-13,264.2093516943145,269.08615360462164,260.65827813359897,264.28509521484375,350300
2020-05-14,260.5730076783352,264.6922291285051,257.66585572488924,264.2945251464844,237600
2020-05-15,263.0350906684348,267.8645561287289,263.0350906684348,266.15057373046875,347800
2020-05-18,271.1125688567621,277.2299046113987,270.7906083799978,275.8568115234375,234100
2020-05-19,274.6163127712905,279.8813680421815,272.05007876772066,272.1731872558594,182600
2020-05-20,277.12580797774615,277.4856547653123,273.65050642143956,275.4781188964844,165400
2020-05-21,274.9950988607357,277.9590658726993,273.6693706649377,275.00457763671875,194700
2020-05-22,276.2450546365964,276.8605681382296,272.0879182340925,273.9913024902344,99700
2020-05-26,279.3795552519066,281.91738247265044,275.0614516856902,279.8814392089844,226600
2020-05-27,283.6597873076041,284.796142578125,280.0234909001382,284.796142578125,247600
2020-05-28,288.8690372359979,288.8690372359979,285.2139322928617,287.663330078125,267200
2020-05-29,287.2359529701255,292.38162404875555,285.92582813831194,291.9449157714844,574900
2020-06-01,292.6190985837655,293.23619230682345,286.15379672450547,290.9766540527344,218700
2020-06-02,292.4196732857698,294.090568842363,287.11262205052435,289.5335388183594,225500
2020-06-03,293.37851694883597,297.98303331809666,291.0715216968696,297.4324035644531,271000
2020-06-04,295.03044383152564,298.5431456132998,292.2677342002864,295.4291687011719,301600
2020-06-05,299.72043319190453,302.4261534458631,297.8406431139814,300.9546203613281,210500
2020-06-08,299.57800261184883,300.869179456593,294.6886825527264,298.7995300292969,189400
2020-06-09,293.89114088828467,293.89114088828467,283.0871525025083,289.4670104980469,471600
2020-06-10,289.4290590207342,296.0557667186882,288.3942344141269,290.4069519042969,253700
2020-06-11,283.4195371150866,283.8277651847316,269.2072608482694,269.81488037109375,349500
2020-06-12,276.5080518050172,277.79919995967435,266.2452145004893,272.4541931152344,250400
2020-06-15,267.2799940334782,279.8973116195031,264.8875575206408,279.6884460449219,282400
2020-06-16,287.44487734698004,287.56830185717104,278.75802274204165,281.1219787597656,230000
2020-06-17,283.0302138390756,286.7233296844305,280.33396808575264,284.9100036621094,155300
2020-06-18,283.78026267115064,287.4448695546708,283.5713971148487,286.1726989746094,171600
2020-06-19,289.92278608147313,292.2962452261929,286.1252514499215,288.2518615722656,356700
2020-06-22,287.53983219026446,294.9545164561506,286.7423533711954,293.4734802246094,267500
2020-06-23,297.30901344885257,297.30901344885257,290.1506519861117,290.7107849121094,280800
2020-06-24,287.59673450302813,289.53348494063084,280.5523252116935,282.166259765625,355100
2020-06-25,303.07176452114,326.379122423985,293.9766525841675,324.84112548828125,893600
2020-06-26,320.2175802168619,320.89163441342873,308.74901090413374,312.014892578125,682000
2020-06-29,313.96113321104565,316.48646781020244,308.6825632996121,310.2585144042969,260400
2020-06-30,310.8947323553281,314.473899060733,308.8630369973339,311.8441162109375,341000
2020-07-01,313.5149076316404,319.55297247643813,311.7110558954113,316.9896545410156,226800
2020-07-02,318.16693426834007,322.4106801694693,318.16693426834007,318.89794921875,168000
2020-07-06,321.9075573792053,325.77155622296607,320.8537263432283,321.6132507324219,227000
2020-07-07,318.9929538952958,325.9329470922696,318.23345845136936,323.75885009765625,213400
2020-07-08,326.9867710725696,333.15776558249706,326.11332525539905,331.7431640625,239400
2020-07-09,331.14499565873643,332.996305310201,328.0025381887507,329.7873840332031,204900
2020-07-10,330.75573034706224,334.1450074111424,327.157558781892,333.2146301269531,191300
2020-07-13,337.0311720091009,339.12930161539686,323.9486673925645,324.8221130371094,248100
2020-07-14,322.8283891452438,334.2304658329421,321.99292698897,333.7747802734375,198400
2020-07-15,337.9805054916289,337.9805054916289,331.40128518934284,334.03106689453125,176500
2020-07-16,332.06589981834856,334.7146882423724,328.51521433503507,332.33172607421875,172100
2020-07-17,334.49626573092115,338.7874975643031,332.32219844188774,335.83489990234375,154600
2020-07-20,336.9836901870414,338.06597232807593,334.7906165855565,337.26849365234375,199700
