Date,Open,High,Low,Close,Volume
2017-01-03,20.575164586304496,20.763927459716797,20.505951448391365,20.763927459716797,23391844
2017-01-04,20.845728386375693,20.9841534172397,20.78280699785241,20.946401596069336,22753963
2017-01-05,20.996739763781893,21.19808746308575,20.839436913229807,21.147750854492188,21083584
2017-01-06,21.17920838191171,21.204376683193985,20.977861971653528,21.065950393676758,18418228
2017-01-09,21.034491655022002,21.18550147220444,21.00303032774518,21.059659957885742,21559886
2017-01-10,21.135162462353687,21.179207303587514,20.965276121115622,21.040781021118164,20444754
2017-01-11,20.996734089692332,21.10370030274465,20.3864006618031,20.65696144104004,42623128
2017-01-12,20.46820540630539,20.52483377833099,20.323486066261676,20.512248992919922,33475989
2017-01-13,20.55628978514541,20.62550292891433,20.342358594840412,20.4619083404541,21386925
2017-01-17,20.35494312826984,20.373819669962614,19.996292630895418,20.17247200012207,33838143
2017-01-18,20.19134614225342,20.310895872194337,20.103256468108768,20.153593063354492,22629064
2017-01-19,20.172467380371412,20.191343917741218,19.83898652491164,19.945951461791992,27555881
2017-01-20,19.958537808968803,20.210220777233076,19.920784731264547,19.98999786376953,31788324
2017-01-23,19.933371038795322,20.0214594519697,19.782359981341926,19.794944763183594,26098094
2017-01-24,19.75719065563355,19.79494373426687,19.442586305096487,19.59988784790039,31225172
2017-01-25,19.7320235840055,19.832696780042827,19.568429007980175,19.687978744506836,33905283
2017-01-26,19.757193210818205,19.801238053276947,19.63135170731423,19.68168830871582,28653517
2017-01-27,19.80123926689409,19.84528411205234,19.669104731419335,19.769779205322266,25353654
2017-01-30,19.80123789772788,19.820114439337548,19.54326186887421,19.700563430786133,28947899
2017-01-31,19.51180223509088,20.090676991604944,19.461465629723445,19.964834213256836,39472300
2017-02-01,20.02839757520315,20.142809431998096,19.869492147553704,20.130096435546875,30031938
2017-02-02,20.002970695032104,20.168231964111328,19.90762770432549,20.168231964111328,24634404
2017-02-03,20.371629961129628,20.492397658363725,20.28899869165475,20.39705467224121,37935252
2017-02-06,20.33984833495409,20.549603162266735,20.301710628964038,20.486042022705078,25859258
2017-02-07,20.54324381431451,20.562312664070426,20.301707180433116,20.390695571899414,24781648
2017-02-08,20.288998367374283,20.562315604725747,20.288998367374283,20.428834915161133,20194745
2017-02-09,20.42883322206024,20.68308158585712,20.42883322206024,20.581382751464844,25102380
2017-02-10,20.600455234959252,20.62587994961766,20.48604465790466,20.562318801879883,23090189
2017-02-13,20.619521228808182,20.778426631732536,20.619521228808182,20.727577209472656,21733585
2017-02-14,20.676733066622994,20.829281372352934,20.56232119841722,20.81656837463379,24205532
2017-02-15,20.835629857581537,21.344126585666714,20.778424582634642,21.299633026123047,48035523
2017-02-16,21.261496635631733,21.54117100336269,21.11530423258076,21.369552612304688,40402244
2017-02-17,21.35048376020755,21.54117100336269,21.312346056013265,21.369552612304688,36882306
2017-02-21,21.337772044020298,21.483963169255006,21.280565487728875,21.369552612304688,25391598
2017-02-22,21.337775037400572,21.45218688821748,21.13437604952425,21.350486755371094,28676494
2017-02-23,21.420407231956823,21.68736867048251,21.344133082870872,21.64923095703125,32122863
2017-02-24,21.719147895607165,21.8335610355761,21.60473731127137,21.776355743408203,26046448
2017-02-27,21.75728065353057,21.90347305827785,21.712787090726394,21.7890625,23009136
2017-02-28,21.67464839950986,21.776349792456305,21.553881988561642,21.687362670898438,28964658
2017-03-01,21.78270496667169,21.947964933212063,21.642868430845674,21.878047943115234,34034925
2017-03-02,21.903471299393253,22.087801393975322,21.878047868765297,21.935253143310547,26952993
2017-03-03,21.935256385056043,22.024243516669724,21.83991339484606,21.941612243652344,19800760
2017-03-06,21.820844762556057,21.909831900283315,21.661940619833324,21.833559036254883,19174263
2017-03-07,21.528455203105796,21.73821128346621,21.452182355764837,21.6047306060791,30783335
2017-03-08,21.553882598876953,21.674649013244768,21.433114906692882,21.553882598876953,23870360
2017-03-09,21.53481524995883,21.70007522809408,21.471251557448507,21.64286994934082,20199594
2017-03-10,21.70007877744351,21.81448935366347,21.61109163788001,21.681011199951172,20214666
2017-03-13,21.70007877744351,21.706434636607625,21.553886349770032,21.681011199951172,19988056
2017-03-14,21.62379643986919,21.82083823346501,21.598373011344382,21.75092124938965,15563469
2017-03-15,21.750928818605445,22.056025400868084,21.725505381233408,22.011531829833984,24279839
2017-03-16,21.973398005616133,22.011533163985618,21.769997716146285,21.884410858154297,21816219
2017-03-17,21.903472673973802,21.979748081909126,21.782706259647465,21.814485549926758,45736117
2017-03-20,21.865336610253774,21.92890030684567,21.81448718635988,21.852624893188477,18435514
2017-03-21,21.9161871563525,21.998818432773422,21.725503723711096,21.769994735717773,33083479
2017-03-22,21.8017753874689,21.954323658578044,21.604733551165502,21.90983009338379,27528267
2017-03-23,21.81448726866305,21.96703809655299,21.75728198602068,21.795419692993164,21378704
2017-03-24,21.78270811104565,21.78270811104565,21.572951999211764,21.6110897064209,28583110
2017-03-27,21.445832678204543,21.80813455765203,21.445832678204543,21.725505828857422,18852055
2017-03-28,21.64922648929423,21.77635132268605,21.592021208739325,21.712787628173828,19327725
2017-03-29,21.712791833902074,21.897121983553212,21.681012536122992,21.820846557617188,18214174
2017-03-30,21.7318601804617,21.890764323184435,21.706434188696957,21.833559036254883,15803465
2017-03-31,21.74456787109375,21.852622565906472,21.71278602618254,21.74456787109375,19616837
2017-04-03,21.681006926894636,21.833555183666867,21.67464851335073,21.763635635375977,19064752
2017-04-04,21.72550299368382,21.928900692839616,21.642871720039498,21.82720184326172,20324177
2017-04-05,21.82084378526231,21.941612768378377,21.70643321652733,21.73185920715332,20321225
2017-04-06,21.70007877744351,21.833559486788765,21.64922934849765,21.681011199951172,17164706
2017-04-07,21.668292427067644,21.76999126384395,21.636513137845316,21.67464828491211,14728069
2017-04-10,21.69372376874617,21.75092905909879,21.592024906867508,21.636518478393555,16852722
2017-04-11,21.62380418250785,21.661941894582824,21.445832452213057,21.566598892211914,20155642
2017-04-12,21.53482207336239,21.604739090518212,21.426764784109427,21.560245513916016,26022628
2017-04-13,21.53481674194336,21.623801317484308,21.4966790349214,21.53481674194336,13560553
2017-04-17,21.54752856482749,21.642871555033967,21.496679140426217,21.6110897064209,15963462
2017-04-18,21.458542358075096,21.534817775780823,21.3949799359258,21.50939178466797,22293365
2017-04-19,21.515745591892447,21.55388329710867,21.325059621443938,21.363197326660156,25204302
2017-04-20,21.375907935585268,21.5284561929132,21.280564955301255,21.44582748413086,19339319
2017-04-21,21.382266998291016,21.439473558306577,21.27421101458363,21.382266998291016,25552227
2017-04-24,21.59837574145879,21.63015758676428,21.38862092927071,21.44582748413086,22438501
2017-04-25,21.496675756625788,21.5856628742287,21.426756211809646,21.458538055419922,19756176
2017-04-26,21.522106744837316,21.63016402880535,21.515750885009766,21.515750885009766,20884483
