Date,Open,High,Low,Close,Volume
2017-03-21,49.3757921272308,49.55756134187001,49.08496027437682,49.31035232543945,1933200
2017-03-22,49.441223441018984,50.02288711212862,49.31762171373385,49.92109680175781,1740100
2017-03-23,49.95018287617204,51.11351040199141,49.76114686830963,50.60455322265625,2576200
2017-03-24,50.73541253760553,50.873558889232555,50.553643357951074,50.655433654785156,2364100
2017-03-27,50.713607675151614,51.46249590453006,50.56819453150456,50.98989486694336,2424400
2017-03-28,50.91719936023461,51.38980050052504,50.779052960739406,51.338905334472656,1931400
2017-03-29,51.280728063829024,51.680622540216675,51.21529381159614,51.57155990600586,2334600
2017-03-30,51.42613957356617,51.607908756136574,51.0771403022827,51.46249008178711,1818200
2017-03-31,51.367967816528456,51.72423383142813,51.24436611401394,51.49156951904297,2650400
2017-04-03,51.49157730846971,51.80422054557837,51.25891296088807,51.73151397705078,2027400
2017-04-04,51.731515002106384,51.731515002106384,51.22255791801714,51.317081451416016,2834800
2017-04-05,51.33161910210748,52.00780072338083,51.21528970286285,51.840576171875,2141300
2017-04-06,51.78241463797746,52.247743382639065,51.498855107547925,52.04416275024414,2189700
2017-04-07,52.0805160390026,52.69853583803705,52.0805160390026,52.538578033447266,2163000
2017-04-10,52.54584197434393,53.09842193844389,52.36407276023333,52.99663162231445,1676800
2017-04-11,52.98934628671447,53.142031723410106,52.8148494372273,52.923912048339844,1274800
2017-04-12,52.92392455907485,53.200211765004234,52.676715545638125,53.02571487426758,1523300
2017-04-13,52.99662829375384,53.30927154427413,52.8512151504608,52.96754455566406,1819300
2017-04-17,53.18567917434494,53.41107125024756,53.10570026731689,53.36017608642578,1304000
2017-04-18,53.39653314229235,54.167232936499985,53.3020095883301,53.97819137573242,2448600
2017-04-19,53.92728337119463,53.98545084483638,53.49103841319273,53.709163665771484,2300700
2017-04-20,53.629199282246255,53.883675114316524,53.505591980534604,53.854591369628906,1617700
2017-04-21,53.66553238348429,54.00725933869652,53.483763198554826,53.571014404296875,2306800
2017-04-24,53.709159391385036,53.76005453998223,51.93509041658835,52.71306228637695,2955300
2017-04-25,52.70578826500346,52.88029066640945,52.45858485041079,52.83666229248047,1112300
2017-04-26,52.662178088952736,52.698534151434664,52.1168704346617,52.22593307495117,1562600
2017-04-27,52.22592181201135,52.9021033793945,52.00052425811355,52.465858459472656,1287700
2017-04-28,52.38588099126864,52.38588099126864,51.31707730295437,51.94236373901367,1922700
2017-05-01,52.00780472704673,52.342259402960956,51.5715597387741,51.76786804199219,1670900
2017-05-02,51.84058358843106,51.94237390751605,51.193485611180904,51.44068908691406,2528600
2017-05-03,51.607912910057365,51.73878695392832,50.57545965411735,50.75722885131836,2182100
2017-05-04,50.7135964114762,50.90263789395525,50.131932871765876,50.793575286865234,1971600
2017-05-05,50.73468783832746,51.48565589132396,50.61688584415093,51.38994598388672,1888200
2017-05-08,51.50038041018185,51.50774443939209,50.80831332634736,51.33104705810547,1813200
2017-05-09,51.353130104775694,51.3973030428751,50.55062510472657,50.82303237915039,1659900
2017-05-10,50.926102674615166,51.684434682389465,50.69050432640269,51.544551849365234,1498400
2017-05-11,51.38995179467121,52.69310420422718,51.12490289491256,52.64156723022461,1856300
2017-05-12,52.78145364473864,53.23056395080744,52.63420114112915,52.89925003051758,2421100
2017-05-15,53.00968590233609,53.48088266098818,52.72255055306711,52.75936508178711,1496600
2017-05-16,52.85508701727683,52.99497551770796,52.31762510807543,52.7151985168457,1395300
2017-05-17,52.76673434754485,53.657591078148286,52.6121234059138,53.20112228393555,2540000
2017-05-18,53.24528666429588,53.81955738853145,52.93606483080114,53.69439697265625,1941800
2017-05-19,53.900532399696296,54.07722974696769,53.27472484790009,53.9226188659668,1910900
2017-05-22,53.893175671361114,54.16558856551097,53.657577304053284,54.040428161621094,1664700
2017-05-23,54.13614438378662,54.43064378155912,53.90791001863962,53.929996490478516,1647700
2017-05-24,54.05514764038974,54.401183952156046,54.040425200724464,54.13613510131836,1123700
2017-05-25,54.172960864763816,54.298121287761646,53.82692448120945,53.863739013671875,1248900
2017-05-26,53.988893465962015,54.099331434026794,53.28209833429919,53.39989471435547,1381000
2017-05-30,53.37779998779297,53.72383627955448,53.25999800884968,53.37779998779297,1245200
2017-05-31,53.38517823681414,53.72385059083238,53.29682672907108,53.407264709472656,2493400
2017-06-01,53.28946401223802,53.76066083092696,52.85508172695975,53.716487884521484,1495200
2017-06-02,53.99624655328185,54.54843072204542,53.92262312086827,54.32756042480469,1483500
2017-06-05,54.16561107703752,54.2245120976211,53.804852155906424,54.09198760986328,874200
2017-06-06,54.195036778575705,54.224487275386004,53.71647603534724,53.76801300048828,884600
2017-06-07,53.76802576014757,54.02571064700383,53.642865331833,53.87846374511719,1341000
2017-06-08,53.87845010338322,54.00361050000785,53.09066758182255,53.67230224609375,1110800
2017-06-09,53.628125917623166,54.15822363956146,53.31154570730186,54.07723617553711,1231600
2017-06-12,54.0845958135198,54.511619567871094,53.790096478894505,54.511619567871094,2035300
2017-06-13,54.452718804818474,54.73249008447113,54.2392069267516,54.585243225097656,1555300
2017-06-14,55.174263811413866,55.65281910300834,54.599992967812604,54.8061408996582,2332100
2017-06-15,54.59262615936191,55.3730448951046,54.51900270417838,54.97547149658203,1722000
2017-06-16,55.08589700979129,56.00620403389039,54.99754551331879,55.6601676940918,3944200
2017-06-19,55.71170528341375,56.138729095458984,55.5497303466305,56.138729095458984,2035200
2017-06-20,56.17553894282329,56.860247544011685,55.9693854659353,56.63200759887695,2215100
2017-06-21,56.64675775821772,56.83817763578295,56.344894262110095,56.801368713378906,1762900
2017-06-22,56.720365593251245,57.206284801724884,56.4626807389767,57.051673889160156,1638800
2017-06-23,56.92651603495154,57.55232374263028,56.77926914506553,57.007503509521484,2210200
2017-06-26,57.18418107232015,57.42714341178334,56.81605835814205,57.176822662353516,1107700
2017-06-27,57.00012897990425,57.272541854831886,56.219710496473404,56.322784423828125,1476600
2017-06-28,56.337515121040816,56.85289045046433,55.98412035177017,56.344879150390625,1367100
2017-06-29,56.072466386438364,56.19762678764098,54.82084552308813,54.85029602050781,2109900
2017-06-30,55.093260194865636,55.498191909001584,54.806124857113666,55.10798263549805,1903100
2017-07-03,55.32151019084676,55.888422615014434,55.027010740886524,55.777984619140625,934900
2017-07-05,55.80004700263647,55.80004700263647,54.96072758375614,55.284671783447266,1351000
2017-07-06,55.041727054289574,55.041727054289574,53.76065556297019,53.79747009277344,1490100
2017-07-07,53.819549110698276,53.92998706770559,53.127482106527594,53.67230224609375,1527200
2017-07-10,53.77538155893235,53.88581952699713,53.3704442150643,53.39989471435547,1118000
2017-07-11,53.43671098392304,53.6723093688207,53.06858815645117,53.458797454833984,983600
2017-07-12,53.841630141448064,54.43062877460145,53.841630141448064,54.268653869628906,1020800
2017-07-13,54.143501874875916,54.23185336867067,53.82691604349654,53.96680450439453,956400
2017-07-14,54.40119253655391,54.55580345442188,54.14350767344063,54.298118591308594,1087700
2017-07-17,54.276024716498775,54.62206103566942,54.1214138197198,54.371734619140625,1286300
2017-07-18,54.42327023092218,54.71776957717398,54.217122373678265,54.518985748291016,1255700
2017-07-19,54.489546413470165,54.68096625320219,54.16559650452523,54.5778923034668,1190700
2017-07-20,54.71779266695562,54.842953116367724,54.246595760960474,54.26131820678711,1327100
2017-07-21,54.239219533648765,54.62207044437857,53.966812218781065,54.43064498901367,1227400
2017-07-24,54.45273775286481,54.54108926949736,53.598695560521875,53.856380462646484,1854700
2017-07-25,53.97416239041396,54.00361288805873,53.22319436035037,53.753292083740234,1623900
2017-07-26,53.775376932072845,54.17295021263361,53.49560563854101,53.95943832397461,1007700
2017-07-27,53.74591946885412,54.07722768449049,53.15692084427038,53.59130859375,1396800
2017-07-28,54.77667816761029,54.77667816761029,53.35572382067751,53.79747009277344,1365200
2017-07-31,53.90054896982186,54.195048383880895,53.304191728756436,54.03307342529297,2125100
2017-08-01,54.187678564802745,54.24657956474382,52.76672423959839,53.24528503417969,2091600
2017-08-02,53.0980481050505,53.34100494541154,52.884536153071146,53.3262825012207,1455900
2017-08-03,53.32627496957059,53.87845923104601,52.928701627255236,53.79010772705078,1632200
2017-08-04,53.79755223062919,53.89442127175056,53.41009312055235,53.5218620300293,1361400
2017-08-07,53.52187789736603,53.894437249537916,53.1865710695286,53.58893585205078,1253100
2017-08-08,53.45480511860102,53.78265911159588,53.26107838165278,53.60383224487305,1536000
2017-08-09,53.64852886227668,53.79755027963971,53.03007917909501,53.082237243652344,1222400
2017-08-10,53.05987310915643,53.298310736184064,52.545739666427494,52.605350494384766,1486100
2017-08-11,52.82143956143265,52.82143956143265,52.046515792546515,52.45633316040039,1346500
2017-08-14,52.62771878536517,53.63363333070247,52.53085542472813,53.46225357055664,1605700
2017-08-15,53.3206749223148,53.3206749223148,52.76928885630837,53.082237243652344,1590700
2017-08-16,53.23870405521302,53.931664350989905,53.119488074813695,53.648521423339844,1661400
2017-08-17,53.44735648988272,53.834815637447726,52.977928161621094,52.977928161621094,1368500
2017-08-18,53.05988844809103,53.112046516431505,52.57556027932766,52.64262390136719,1403700
2017-08-21,52.73203801397054,53.7603052655144,52.58301657582387,53.633636474609375,1378000
2017-08-22,53.633634051145364,53.708144766851895,52.72458853903733,52.85125732421875,1176700
2017-08-23,52.82890571240161,53.49951353649763,52.72458957140926,53.33558654785156,930200
2017-08-24,53.28343406482266,53.63364072550787,53.13440693006091,53.20892333984375,1510300
2017-08-25,53.49207246701574,53.90933712231078,53.38775630319197,53.58893585205078,1300800
2017-08-28,53.65598163858564,53.72303957095819,52.977921114537686,53.082237243652344,931700
2017-08-29,53.268516757675584,53.81990850744872,53.186553272839106,53.596370697021484,1509300
2017-08-30,53.50695144995507,54.1775591590111,53.49950435887836,54.02853775024414,2275000
2017-08-31,54.25207013140826,54.69914572952247,54.11050149782098,54.55757141113281,2598000
2017-09-01,54.565023622215776,54.97483533650845,54.535218203663206,54.89287185668945,1731000
2017-09-05,55.03445026066011,55.43681491379735,54.87052328884834,55.1834716796875,2399000
2017-09-06,55.310142031623165,55.608184847544265,54.73639767289018,54.89287185668945,2253700
2017-09-07,55.004636938123305,55.30268541816424,54.75874651572939,55.13130569458008,1085300
2017-09-08,55.07171826201858,55.74232045182923,54.95994933544888,55.638004302978516,1451100
2017-09-11,55.56348583489071,56.204288194107875,55.399558856746374,56.152130126953125,1722400
2017-09-12,56.07015792560098,56.3160483546106,55.161112595179056,55.39209747314453,1424100
2017-09-13,55.33250141285046,55.49642839245185,55.0046474536477,55.213279724121094,1490100
2017-09-14,55.146223219772686,55.47407150268555,54.76621118308395,55.47407150268555,1651300
2017-09-15,55.33250308370743,55.60074620664555,54.84817490702452,55.5634880065918,2810000
2017-09-18,55.526228996557265,55.66780333293252,55.101511672234594,55.369754791259766,1430500
2017-09-19,55.43680839900524,55.608182442267015,54.594820994520745,54.71404266357422,1681200
2017-09-20,54.92268322532453,55.04190491245078,54.319139067455964,54.54267120361328,2130200
2017-09-21,54.535225432261996,54.69169963680179,53.775201370436605,53.79755401611328,1566100
2017-09-22,53.89441813014084,53.93912341740451,52.7543878264968,52.87360382080078,1853100
2017-09-25,52.97047243141443,53.28342652774397,52.85125642527237,53.1343994140625,1513100
2017-09-26,53.08225582516112,53.57403690725251,52.664991162638486,53.50697326660156,2813100
2017-09-27,53.0896921576027,53.395193465741315,51.98691429638413,52.09123611450195,2379700
2017-09-28,52.01672111224106,52.605365414468835,51.986915689808924,52.5904655456543,1152300
2017-09-29,52.42653894588365,52.87360891601029,52.12849040419819,52.36692810058594,2062000
2017-10-02,52.806554317258545,52.806554317258545,51.77828706767339,51.822998046875,1777700
2017-10-03,51.860243829880595,52.307313770220404,51.56964808441958,51.74102783203125,1546600
2017-10-04,51.398285386112114,51.398285386112114,50.6680666304188,51.137489318847656,3287100
2017-10-05,51.33121500625355,51.54730006183248,50.97356129583571,51.055519104003906,2052800
2017-10-06,50.89159956444258,50.95865750566588,50.265697022341314,50.92885208129883,2905100
2017-10-09,50.96610851590982,51.27905693370849,50.80218152997626,50.854339599609375,1268500
2017-10-10,50.98845497159986,51.20454000093121,50.377458079450086,50.675506591796875,2688900
2017-10-11,50.645708512303706,50.89159899698758,50.47432874530494,50.623355865478516,1988400
2017-10-12,50.548832136807775,50.675506591796875,49.9899933079585,50.675506591796875,1382300
2017-10-13,50.92884654474376,51.08532074205767,50.548834531379825,50.81707763671875,1923900
2017-10-16,50.85433257312119,50.988454117189654,50.48922613613578,50.720211029052734,1274900
2017-10-17,50.48176223455436,50.88412677808341,50.392345996614175,50.80961608886719,1273400
2017-10-18,50.80962964517371,51.04806732516291,50.541386544585514,50.89904022216797,1268900
2017-10-19,50.90649356004499,51.15238401909693,50.653156009363194,50.80217742919922,1221100
2017-10-20,50.824536564871146,50.824536564871146,50.481782707630444,50.79473114013672,1530000
2017-10-23,50.92885017846843,50.95865560172187,50.198637205570215,50.288047790527344,1339300
2017-10-24,50.31040438794421,50.39982066472695,49.59509122809329,49.81117630004883,1657600
2017-10-25,49.453513904821364,49.744109647486816,48.73074809390378,49.326839447021484,1557500
2017-10-26,49.66960069002356,49.81862211235599,48.90212387908321,48.998992919921875,1133300
2017-10-27,48.96918759979734,50.533935276736344,48.95428204665154,50.04216003417969,1930300
2017-10-30,50.0347166988031,50.243349003788694,49.77392631757112,50.07942199707031,1276500
2017-10-31,50.004903984985816,50.09432025329447,49.31194353880234,49.89313507080078,1384800
2017-11-01,49.922935825769294,50.243336984580516,49.67704537451363,49.937835693359375,1192800
2017-11-02,50.11666925546016,50.73511325735449,50.05705841425504,50.45942306518555,1884000
2017-11-03,50.243340886175496,50.85433783126153,50.15392461928374,50.77982711791992,1396500
2017-11-06,51.08927422337686,51.338338540893076,50.8628458347478,51.323246002197266,2126000
2017-11-07,52.13082748115601,52.68180010645084,51.54966978116876,51.7685432434082,2738000
2017-11-08,51.73836431948299,52.22140618836338,51.47419593886218,51.889312744140625,2142700
2017-11-09,51.70061165330815,51.98741589313715,51.338327461350374,51.53456497192383,1452300
2017-11-10,51.32325346847919,51.7232720227121,51.32325346847919,51.41382598876953,1400100
2017-11-13,51.47419723281369,51.73836562007512,51.27796542748857,51.56476974487305,2534700
2017-11-14,51.41382176335304,51.88176535061055,51.24777503562419,51.39117431640625,1378000
2017-11-15,51.40627126735024,51.640243054848135,51.11191780620342,51.127010345458984,2358900
2017-11-16,51.126996144671224,51.587396201317404,51.03642941766656,51.277950286865234,1784800
2017-11-17,51.16474975172099,51.444010670450126,51.16474975172099,51.29305648803711,1358900
2017-11-20,51.38363046021993,51.436462985990154,50.87039774203204,51.270416259765625,1297900
2017-11-21,51.35343729580199,51.79873917021312,51.32324645982804,51.5421257019043,2183000
2017-11-22,51.39116786238128,51.6628796084846,51.300601119222016,51.4515495300293,1263900
2017-11-24,51.632692026003134,51.77609128181363,51.428905347163905,51.51947784423828,462200
2017-11-27,51.466633484823674,51.52700937733508,50.915660998112365,50.92321014404297,1209900
2017-11-28,50.94586571402298,51.0288890669627,50.296777186483,50.659061431884766,1586100
2017-11-29,50.58358954705755,50.923232161047856,50.34206859765525,50.77982711791992,1593000
2017-11-30,51.17983871984318,51.23267124042315,50.53075017653912,50.91567611694336,2523900
2017-12-01,51.10436807875578,51.4892940460174,50.65151704814326,51.29305648803711,2051700
2017-12-04,51.39116579608417,51.48173829391452,50.394891353200364,50.666603088378906,2467100
2017-12-05,50.560947972053654,50.757185543359526,49.79110174356703,49.90431594848633,2672600
2017-12-06,49.904308934625284,50.31941994990221,49.6250480361819,50.032615661621094,2226100
2017-12-07,50.032619903884786,50.568494301756544,49.80619150667099,49.95714569091797,2548800
2017-12-08,50.0326218303566,50.28923531598718,49.91185847830911,50.05526351928711,2018200
2017-12-11,49.79865752066917,50.04017850276223,49.579778230910705,49.75336837768555,2106800
2017-12-12,49.79110174356703,50.15338028933239,49.496748265765056,49.90431594848633,2458800
2017-12-13,50.07035355088705,50.470377815770185,50.00997763620136,50.123191833496094,2331200
2017-12-14,50.00997397548217,50.2892291156127,49.87411810033577,50.032615661621094,1906600
2017-12-15,50.28168389625138,50.75717656280631,50.108088044981244,50.5232048034668,4753500
2017-12-18,50.643968312403494,51.17229931768726,50.62132662443524,50.82510757446289,1622700
2017-12-19,50.60622793271752,50.749627191853676,48.38725064858972,48.66651153564453,4094300
2017-12-20,48.66652339251995,49.1495653225135,48.04007641013911,48.04762268066406,2182200
2017-12-21,48.16082849409615,48.28158895553569,47.74571170868851,47.91175842285156,1871900
2017-12-22,47.8815749845818,48.20611931467892,47.76081450448685,47.85138702392578,1586200
2017-12-26,47.81363978541544,48.36461245141835,47.66269136755019,47.919307708740234,1811600
2017-12-27,48.0853598027147,48.11555064313553,47.64005498355705,47.75326919555664,1565400
2017-12-28,47.7608096910473,48.10799855559217,47.5947658471241,48.09290313720703,1276900
2017-12-29,48.077801789607264,48.52310650000316,47.93439677221226,48.13063430786133,1378500
2018-01-02,48.2363155729329,48.681620433146584,48.055173392864084,48.32688522338867,1997300
2018-01-03,48.53066784251352,48.81747219105843,48.266502305708016,48.40990447998047,1832600
2018-01-04,48.38724704055113,48.417437871358224,47.34568641095515,47.36832809448242,1993500
2018-01-05,47.42872120317642,47.53438625734777,46.95322558024858,47.0739860534668,2003300
2018-01-08,47.09663003561905,47.42872061304795,47.04379750919074,47.24003219604492,1623200
2018-01-09,47.172105412699345,47.26267504892782,46.26640041294415,46.31923294067383,2032800
2018-01-10,46.100355443212116,46.19092507724708,45.81354824308519,45.82109451293945,3072900
2018-01-11,46.070166229971214,46.36451971033167,45.39088675286489,45.41352844238281,2414300
2018-01-12,45.519193897235006,45.519193897235006,44.51537015568445,44.65122604370117,2686600
2018-01-16,44.75687921414545,45.82863061521492,44.681405020462165,44.726688385009766,3144800
2018-01-17,44.96823698521024,45.42863442771088,44.53802463021156,45.368255615234375,4696000
2018-01-18,45.20974790569579,45.20974790569579,44.50027758308896,44.74934768676758,3496400
2018-01-19,44.74934768676758,44.7719893764995,43.956856875424755,44.74934768676758,3011000
2018-01-22,44.72670179452173,45.06634152623577,44.5380133745869,44.779537200927734,2817900
2018-01-23,45.03614621833135,45.67013936155651,44.741792773111904,45.526737213134766,2759300
2018-01-24,45.489007134828114,45.99469074617691,45.398437494422964,45.69279098510742,2368100
2018-01-25,45.685241467756235,45.97204868574659,45.59467182808026,45.91921615600586,2134400
2018-01-26,46.01732933880997,46.03242475677636,45.353145344071706,45.73052215576172,2206400
2018-01-29,45.39843492426946,45.45881372140233,44.52292077216684,44.92293930053711,2085500
2018-01-30,44.86254963973428,45.20218931052354,44.175724029541016,44.175724029541016,2444700
2018-01-31,44.266295013364974,45.29275738007268,44.2285550341136,45.262569427490234,4265600
2018-02-01,45.28522091395255,45.50410017270096,43.730427292743734,43.805904388427734,2609300
2018-02-02,43.45116483693505,44.39460684378036,42.93793215487867,44.11534881591797,2827500
2018-02-05,44.05498022426984,44.424810867575225,42.575663409363024,42.66623306274414,3525100
2018-02-06,42.19827192496268,43.23228350826369,41.73032551837598,43.17945098876953,3943300
2018-02-07,43.103983289332966,43.8511878230458,42.590750554649276,42.68132019042969,3239700
2018-02-08,42.537914142861894,43.17945356305639,41.25483242331634,41.26237869262695,3956600
2018-02-09,41.23218278001375,42.26619422543665,40.500070994421804,41.873722076416016,4303900
2018-02-12,42.04242993361752,42.14977836209614,40.63922509701049,41.613033294677734,4115600
2018-02-13,41.68203474043982,42.41814060395152,41.12228739058041,42.23411560058594,3839200
2018-02-14,41.820065697682786,41.958085948172204,40.96894179467319,41.52102279663086,3249000
2018-02-15,41.68970191117414,42.617505132970194,41.559351108746235,42.303123474121094,2908500
2018-02-16,42.40279640377071,43.27692231130399,42.36445811265548,42.77851867675781,4051100
2018-02-20,42.5638398591076,43.01623893622771,42.0117617612,42.01942825317383,2639200
2018-02-21,42.09609830170957,42.21111320552441,41.29097934988119,41.39833068847656,3418200
2018-02-22,41.267990497433814,42.21879647613936,40.72357883564739,41.20664978027344,3324100
2018-02-23,41.336989985889254,41.72037887573242,40.68523004316591,41.72037887573242,2661200
2018-02-26,41.873730132477505,41.91973492187657,40.96126280906588,41.71270751953125,2582200
2018-02-27,41.67437627535535,41.950416777956136,40.041141510009766,40.041141510009766,3189600
2018-02-28,42.09608851131828,42.09608851131828,39.75741465233732,40.255821228027344,3342600
2018-03-01,39.91078497670313,40.97660567931915,39.58873969606746,40.370853424072266,2684600
2018-03-02,40.24050159483128,40.646892923138935,39.949125190088324,40.58555221557617,2385600
2018-03-05,40.370855492879876,41.567027082281975,40.370855492879876,41.459678649902344,3113700
2018-03-06,41.12228713606468,41.344650436669774,40.0871355296975,40.53186798095703,3070500
2018-03-07,40.470531952519934,41.459676031301306,40.37085294304911,41.382999420166016,2579900
2018-03-08,41.35231910993878,41.47500341756509,40.89992017712466,41.07627868652344,2215000
2018-03-09,41.1836336859078,41.1836336859078,40.68522988605143,41.06861877441406,2122400
2018-03-12,41.03026681030569,42.03474648801047,40.869244221329716,41.965736389160156,3202500
2018-03-13,42.27246502765858,42.35681106183265,41.13763412473811,41.22197723388672,2994500
2018-03-14,41.2449838561943,41.49035254967581,40.73124114326233,41.04561996459961,1845700
2018-03-15,41.12995985346673,41.36766201944475,41.022611431742824,41.21430587768555,2170400
2018-03-16,41.114621867873616,41.544018458082405,40.9382633375267,41.40599822998047,3609600
2018-03-19,41.31397274627346,41.47499532015347,40.51652343988095,40.830902099609375,1832800
2018-03-20,40.861586544462654,41.283313717261215,40.63155380702934,40.75423812866211,2306800
2018-03-21,40.59321828742572,40.792582166250526,39.77276622270721,40.217498779296875,3058200
2018-03-22,40.194494552625635,41.5210228421189,40.125487352330765,40.447532653808594,2715300
2018-03-23,40.52420819492156,40.68523376641077,39.772766253064944,39.895450592041016,2434400
2018-03-26,40.16382533766314,40.25583786234137,39.795772313924786,39.97979736328125,1662800
2018-03-27,39.97979749766251,41.367666489257324,39.65775219769351,40.85392379760742,2099500
2018-03-28,40.99193590281616,42.49481952077748,40.95359760210768,42.065425872802734,3770600
2018-03-29,42.057763059974,42.06543247633457,41.42900546957152,41.7357177734375,2897400
2018-04-02,41.68970878973238,41.820062538692625,41.137630754502844,41.382999420166016,2312000
2018-04-03,41.528684652030606,41.528684652030606,40.485866398098175,41.21430587768555,2906400
2018-04-04,41.07629044108943,42.56383846236955,40.93827018988529,42.295467376708984,2637300
2018-04-05,42.18043317446145,42.18043317446145,41.336979010756956,41.965736389160156,2565700
2018-04-06,42.149777734950646,42.83987601848467,41.958083279798096,42.18044662475586,2814100
2018-04-09,42.18044489884135,42.18044489884135,41.37532880514896,41.78172302246094,2129000
2018-04-10,41.88139961287325,41.95040972692422,41.31398571958751,41.40599822998047,2027700
2018-04-11,41.18363093631071,42.06542649068232,41.18363093631071,41.39833068847656,1658900
2018-04-12,41.36765540878175,41.36765540878175,40.079468703900346,40.2864990234375,3191900
2018-04-13,40.140814763493786,40.35551452636719,39.73442348470224,40.35551452636719,2014700
2018-04-16,40.37851152377913,40.46285753451922,39.818764182078525,40.2864990234375,2629400
2018-04-17,40.447520847019995,41.145288388233006,40.309500636668005,40.93059158325195,2345900
2018-04-18,40.94593716380841,41.083957406778296,40.4091920994839,40.51654052734375,1587600
