Date,Open,High,Low,Close,Volume
2017-01-03,66.56705815169909,66.99986080628433,66.380355816912,66.8555908203125,3205438
2017-01-04,66.81318932105286,67.70426175427633,66.7452975316009,67.27994537353516,3604411
2017-01-05,67.28838802926433,67.93334500239715,67.16109100693724,67.89940643310547,3822905
2017-01-06,67.88246192313947,68.50196705455868,67.66181365870756,68.255859375,2372861
2017-01-09,68.23039675457798,68.47650442257512,68.10309968492429,68.39163970947266,2614027
2017-01-10,68.28979963218589,69.01114236464633,68.19644845108343,68.8244400024414,3945518
2017-01-11,68.74805820617941,69.39302266618411,68.43406609841273,69.0365982055664,3135840
2017-01-12,68.78202715266643,69.12147878596971,68.49348705652525,68.98570251464844,4057416
2017-01-13,68.9772208178345,69.2402942086121,68.80749133776257,69.04511260986328,2781648
2017-01-17,68.73956334543824,68.80745510171319,68.11157190322493,68.6631851196289,3627310
2017-01-18,69.16389882616149,69.24876354519546,68.73958253432374,68.90082550048828,2389104
2017-01-19,68.81596104712564,68.994176957785,68.08613176394802,68.40013122558594,3305153
2017-01-20,68.60381741490494,68.6632227341885,67.99279857703672,68.34074401855469,2494459
2017-01-23,68.16249755417121,68.3152540211047,67.77212721978306,67.89093780517578,2769578
2017-01-24,67.8994165264987,68.26432740808558,67.01683101049487,67.91638946533203,3394378
2017-01-25,68.10311518587888,68.79051221513572,68.03522339994406,68.76505279541016,2522434
2017-01-26,68.6207837925992,68.7565673665313,68.35771042143912,68.5613784790039,2154593
2017-01-27,68.70564270019531,68.75656153610203,68.31527226157658,68.70564270019531,2569020
2017-01-30,69.00267217131154,69.02813159034534,67.66182404219745,68.19646453857422,2610305
2017-01-31,69.91918246086108,71.37884091591813,69.4694067858719,71.21759796142578,7035223
2017-02-01,71.75222997751182,71.91347291319092,70.30955193669101,70.89511108398438,5237530
2017-02-02,70.538668262897,71.17514613211122,70.10586564889681,71.03087615966797,2685430
2017-02-03,71.14969695515536,71.25153459740464,70.71689427892653,71.02239990234375,1933166
2017-02-06,70.64900057476324,70.75083821421224,70.06344145126182,70.42835235595703,2328982
2017-02-07,70.43686133146792,70.69145551143684,70.23319329082555,70.50475311279297,1962269
2017-02-08,70.16530447004372,70.53021550673007,70.07195326678294,70.41989135742188,1917036
2017-02-09,70.44530931057717,71.28546234205551,70.36044463029361,71.081787109375,2365867
2017-02-10,71.0903006440786,71.34489478186252,70.90359827637037,71.26851654052734,1509264
2017-02-13,71.30246155772787,71.52310250445692,71.12424566344822,71.44673156738281,1655791
2017-02-14,71.0054202563437,71.53157405494535,70.90358262371178,71.3703384399414,1496630
2017-02-15,71.07332479654747,71.87104575899997,70.97997361650894,71.80315399169922,2347368
2017-02-16,71.77768840371705,71.82860722481192,70.97996750989483,71.49763488769531,2803757
2017-02-17,71.34489194819245,71.50613489571805,71.01391958221888,71.32791900634766,2642227
2017-02-21,71.73525657795855,72.19351866783651,71.55704070282187,71.92195892333984,2602973
2017-02-22,71.82862531739019,72.06624654235286,71.70981470490887,71.96440887451172,2331012
2017-02-23,72.13412167490898,72.29536462810691,71.82012954306558,72.24444580078125,2016638
2017-02-24,72.40570974206186,73.05067443847656,72.14262905795398,73.05067443847656,2225995
2017-02-27,72.91485512393163,73.26280037432014,72.78755808110655,73.09307098388672,1963622
2017-02-28,72.87245093959535,73.03369392282325,72.49905343966363,72.60089111328125,2570148
2017-03-01,73.4495155316405,74.33210130046491,73.20341515139046,74.05204772949219,2888582
2017-03-02,73.81442407900637,73.8313970204616,73.36464113044318,73.5089111328125,1724825
2017-03-03,73.55134262960807,73.79745027784163,73.16097228401686,73.68712615966797,2474155
2017-03-06,73.14400778248582,73.39859462739264,72.67725914738008,73.05914306640625,2501791
2017-03-07,72.96577417884122,73.26280061306765,72.77058537920671,73.04215240478516,1791941
2017-03-08,73.00821666321474,73.66166760590944,72.88940607302824,73.5089111328125,2111503
2017-03-09,73.42405842813122,74.20480655936854,73.42405842813122,74.094482421875,2605906
2017-03-10,74.28968427867076,74.6885412345245,74.11995480667618,74.47637939453125,2527848
2017-03-13,74.33210029149062,74.41696500881525,73.78897340394487,74.25572204589844,1841460
2017-03-14,74.0690022454183,74.0690022454183,73.3561460908999,73.71257781982422,1883534
2017-03-15,73.8823095307928,74.51029370430561,73.83139071077872,74.2302474975586,2009983
2017-03-16,74.08601044385347,74.23028049803135,72.97429698597362,73.32223510742188,2987057
2017-03-17,73.42407160880394,73.72109818614551,73.31374745150565,73.5513687133789,3504922
2017-03-20,73.6531817506112,73.73804645859637,73.271297868009,73.3816146850586,1733398
2017-03-21,73.6616642152269,73.89079161099437,72.90637565856723,73.22037506103516,2059502
2017-03-22,73.33068916418651,73.45798621454036,72.82999473612522,73.25431823730469,1979076
2017-03-23,73.25432340511175,73.54285610293816,72.9742698745766,73.23735046386719,2475960
2017-03-24,73.27130263905941,73.72956478868794,72.65179753375972,72.99124908447266,3510900
2017-03-27,72.62631523005331,73.18641485936847,72.47355879387754,73.01668548583984,2365754
2017-03-28,72.82153539957325,73.03369722921497,72.38873257043734,72.8894271850586,3466344
2017-03-29,72.71089754401558,72.96589998801944,72.46438811006617,72.77890014648438,1851048
2017-03-30,72.82142016772316,73.1189243134196,72.6004116538728,72.8639144897461,2541158
2017-03-31,72.4304049881614,72.94891764687353,72.4304049881614,72.7024154663086,2452723
2017-04-03,72.81290303899604,73.05941250309868,72.3198914260458,72.65990447998047,2891515
2017-04-04,72.78741129273567,72.78741129273567,72.15839444164058,72.48139953613281,2891177
2017-04-05,72.74491132397223,73.60342969690353,72.58340511540392,72.90641021728516,2844929
2017-04-06,72.76190762609855,73.33992249641514,72.23488739807742,73.21241760253906,2253518
2017-04-07,73.12741379531727,73.39941691830546,72.93190629283005,73.16141510009766,1513212
2017-04-10,73.2549063260587,73.40791217174983,73.00839690800078,73.19540405273438,1844957
2017-04-11,72.99991523661244,73.28892635232329,72.82141568628187,73.28042602539062,1441246
2017-04-12,73.4504185076873,73.4504185076873,72.7449060675368,72.889404296875,1815742
2017-04-13,72.68541546444489,73.33143304059247,72.62591317181561,72.9149169921875,2227913
2017-04-17,73.04242723896675,73.71394584670811,72.94042330129618,73.69694519042969,1873270
2017-04-18,73.43340821039642,73.64591633629823,73.26340902492889,73.5609130859375,2115790
2017-04-19,73.84992832425762,73.94343190495582,73.22091155117863,73.47591400146484,2914075
2017-04-20,72.67692252678636,72.90642407786491,70.42436476637405,70.45835876464844,9945576
2017-04-21,70.45833192301893,70.67934037677666,69.34480395959379,69.44680786132812,8614987
2017-04-24,70.25433302466264,70.72184360293745,69.80381578180744,70.09282684326172,6010661
2017-04-25,70.38184525208854,71.01086207742924,70.25434035872456,70.80685424804688,7625731
2017-04-26,71.11288138558241,71.40189256949834,70.39886838524582,70.53486633300781,5498323
2017-04-27,70.69635027955754,70.80685452089881,70.36484487078869,70.475341796875,3124109
2017-04-28,70.48384591865968,70.97686486811577,70.44134428508588,70.83235931396484,4810243
2017-05-01,71.03636057971441,71.31687136422305,70.6538531888217,70.662353515625,4774486
2017-05-02,70.89182410702286,71.12982581390418,70.50080928494755,70.55181121826172,4220863
2017-05-03,70.57734256646764,70.76434973578756,70.07583065490975,70.39034271240234,2501904
2017-05-04,70.36485877847248,71.52088874740787,70.36485877847248,71.46988677978516,3381067
2017-05-05,71.72487709387703,71.73337742036725,71.15536253428729,71.28286743164062,1841234
2017-05-08,71.30837084013959,71.31687116691937,70.88336181640625,70.88336181640625,3705142
2017-05-09,70.79835401247804,71.07885746298305,70.568845204129,70.69635009765625,2762134
2017-05-10,70.63687357457913,70.94288543064401,70.3648703511124,70.73037719726562,1972872
2017-05-11,70.5603531162528,70.7303596608051,70.10134276121735,70.36485290527344,2227462
2017-05-12,70.22884028483767,70.62834830727023,70.17783832683502,70.41584014892578,2407603
2017-05-15,70.57735540082712,71.02786543904034,70.49235212658765,70.78986358642578,3107753
2017-05-16,70.747340398314,70.9768491688478,70.11832367580841,70.56033325195312,2262204
2017-05-17,70.56035057624621,70.56035057624621,69.57432728384892,69.61682891845703,2432194
2017-05-18,69.48931530661046,69.9058239583199,69.15780991346512,69.51481628417969,3033643
2017-05-19,69.73584296272286,70.19485336355044,69.45533213622703,69.82083892822266,3506162
2017-05-22,69.82082399033935,70.63684799575839,69.74432836928112,70.475341796875,3885734
2017-05-23,70.80683834657508,71.99686912021075,70.69633413047616,71.3593521118164,3202279
2017-05-24,71.74190422202723,71.74190422202723,71.24039208928447,71.3678970336914,2492542
2017-05-25,71.35936959119738,71.92888414457111,71.11286012567146,71.83538055419922,2205240
2017-05-26,71.6653717596668,71.84387860836745,71.44437059557796,71.74187469482422,1222865
2017-05-30,71.56338012513324,72.20939764046103,71.32537097702367,72.09039306640625,2736979
2017-05-31,72.25189154742115,72.65990722757162,72.17539592264825,72.20088958740234,4330279
2017-06-01,72.48140792352314,73.50993292727983,72.26889973462461,73.18692779541016,3760865
2017-06-02,73.20393218632354,73.95195373416391,73.1699308743646,73.81594848632812,2797666
2017-06-05,73.78193802648589,73.84994064197245,73.53542854534712,73.55242919921875,1884888
2017-06-06,73.33142363296973,73.43342023485026,72.84690502657547,72.87240600585938,2900652
2017-06-07,72.51539720928982,72.98290783208817,72.51539720928982,72.61740112304688,3031726
2017-06-08,72.61742042598297,72.67692272482465,71.57189466256438,71.87789916992188,2903810
2017-06-09,72.02237480129787,72.13287902462051,71.42735937558356,71.81836700439453,2850794
2017-06-12,71.87788104710742,72.19239311882869,71.24886421891986,71.46137237548828,3337865
2017-06-13,71.54638671875,71.78438857571184,71.38488049474498,71.54638671875,3668820
2017-06-14,71.70786631497225,72.05637965185751,71.50386582326914,71.7928695678711,2631511
2017-06-15,71.47837425321892,71.73337673021703,71.10435989124754,71.7248764038086,2802178
2017-06-16,71.92040264856415,72.26890880685113,71.62289846201531,71.80989837646484,5546263
2017-06-19,72.08189150248987,72.71940868015726,71.85238268503772,72.48139953613281,2618539
2017-06-20,72.49838964667371,73.20390933432394,72.37088476663075,72.82989501953125,3357379
2017-06-21,73.03391486028718,73.6289304165985,72.8469076720805,73.50992584228516,3656976
2017-06-22,73.46744025754668,73.7309504439471,73.05093147171912,73.06793212890625,2943403
2017-06-23,73.07640682247735,73.1189084505357,72.31138483268158,72.81289672851562,5498774
2017-06-26,72.84690552840763,73.05091336408428,72.62590435501308,72.65140533447266,2010322
2017-06-27,72.53240998498431,72.67691555362681,71.92889404296875,71.92889404296875,1868870
2017-06-28,72.40570133861297,72.49935990722389,72.0310743915491,72.13324737548828,2609402
2017-06-29,72.11620423603698,72.26094926789818,71.45208729958154,71.54574584960938,2712050
2017-06-30,71.75857536735742,72.09915180139858,71.5882944777128,71.85223388671875,3112039
2017-07-03,72.18432700543384,72.37163679746973,71.74158477783203,71.74158477783203,1186543
2017-07-05,71.74159259677579,71.835243839311,71.40953039434945,71.59684753417969,2889485
2017-07-06,71.26478694197597,71.2818157732544,70.39633120153648,70.60918426513672,3243338
2017-07-07,70.83905804568569,70.88163011460176,70.61768328732211,70.7283706665039,3245594
2017-07-10,70.76245215335118,70.8731395698108,70.23456564838622,70.2941665649414,3355349
2017-07-11,70.37078017476286,70.97529629093444,70.16643422201328,70.75392150878906,2924904
2017-07-12,71.23924305851811,71.4095313697808,70.89015934780964,71.08599090576172,3287105
2017-07-13,70.89015065332477,71.97146664246225,70.80500650813613,71.74158477783203,4653226
2017-07-14,71.79266258799174,72.61855345341714,71.4435789266596,72.37163543701172,3452018
2017-07-17,72.49082916701308,73.1804893259118,72.30351939935305,72.77180480957031,3960521
2017-07-18,72.67814625295007,72.91654982842334,72.31203380370857,72.78031921386719,3228900
2017-07-19,72.81437628482999,73.12940225109203,72.61854477797262,73.04425811767578,3277178
2017-07-20,69.86844445723843,71.69050741401266,69.39163718350383,70.83907318115234,10773866
2017-07-21,70.68578336327657,71.00933101730722,70.2600700932447,70.7113265991211,4067681
2017-07-24,70.64323419047093,71.5627836514118,70.64323419047093,70.69432067871094,3485520
2017-07-25,70.90717501013128,71.08597770375003,69.72368612141202,69.80883026123047,5531148
2017-07-26,69.90247352010489,70.08978325934278,69.50229615051848,69.82584381103516,3172387
2017-07-27,70.17493611026825,70.1834505234463,68.8381878960703,69.10213470458984,5614394
2017-07-28,69.12769261773016,69.45974747478084,68.69346478085484,69.33203125,3404642
2017-07-31,69.5108415438823,69.80033168495038,69.30650288933218,69.38312530517578,2437834
2017-08-01,69.42567538262782,69.51081951478194,68.77858730563445,68.8126449584961,2848200
2017-08-02,68.79563847725083,69.47678442834564,68.61684306903146,69.20433044433594,4955642
2017-08-03,69.25541694022156,69.45124118040282,68.94889796490774,69.20433044433594,2827445
2017-08-04,69.41719151234089,69.41719151234089,68.89781940505975,68.97444915771484,2735738
2017-08-07,68.95740431802238,69.38311773991234,68.76157277335844,69.33203125,2141395
2017-08-08,69.23836642216993,69.56190680072946,68.23367297847858,68.3443603515625,3380729
2017-08-09,68.36141975468783,68.69348202246343,68.13153049238164,68.31033325195312,3007812
2017-08-10,68.15706016568075,68.24220431994306,67.23751795440745,67.50997924804688,4152619
2017-08-11,67.47589797610226,68.25920926647031,67.34818178939747,67.96121215820312,2745439
2017-08-14,68.15705054044413,68.72751629343968,67.97825516912287,68.6253433227539,2652379
2017-08-15,68.64236455586199,68.86373197380782,68.39544657069308,68.59127807617188,2029046
2017-08-16,68.8722448969182,69.68962122689672,68.81264400523597,69.44270324707031,3563465
2017-08-17,69.4256676129358,69.6385279194991,68.88926696777344,68.88926696777344,2584022
2017-08-18,68.74454484251177,69.23838091812331,68.48911971698885,68.85523223876953,3227546
2017-08-21,68.87225323118126,69.40013957972582,68.7956235040311,69.03402709960938,2664223
2017-08-22,69.0936035041574,70.30263522693349,69.0936035041574,70.26006317138672,2571614
2017-08-23,70.02166044321494,70.13234778887411,69.417144575068,69.6640625,2221258
2017-08-24,69.63001248868372,69.70664219792556,69.15321273633374,69.65555572509766,2305294
2017-08-25,69.91103326164523,70.12388637525093,69.74925932649474,69.95359802246094,2642791
2017-08-28,70.17493443059392,70.31967945115622,69.93653086731483,70.13236236572266,1929557
2017-08-29,69.6470563955754,69.99614004145243,69.57894108372064,69.80883026123047,2244607
2017-08-30,69.67260679251986,70.04723371881458,69.57894822910133,69.9365463256836,2188658
2017-08-31,70.18344010597275,71.17109723327066,70.0386951034307,71.02635955810547,3155580
2017-09-01,70.98381821241956,71.12856327759116,70.39633086351495,70.86461639404297,1813824
2017-09-05,70.83055128273936,71.03489723560917,70.50701085140813,70.71986389160156,2176363
2017-09-06,70.84757882369308,71.67346970747604,70.69431936182795,71.53723907470703,3827642
2017-09-07,71.7585897191474,72.59299482205412,71.51167908246113,72.4567642211914,3681679
2017-09-08,72.54192888417239,74.41507819421233,72.43124148963459,73.87016296386719,6175574
2017-09-11,73.87016993564164,74.31291222819888,73.85314110410559,74.13410949707031,2967317
2017-09-12,74.13407882053409,74.35545353889837,73.89568260505739,74.30436706542969,2434337
2017-09-13,74.32139591377663,74.56831386895452,74.04042763698584,74.27882385253906,2781648
2017-09-14,74.1596283492698,75.3346026839847,74.05746272104143,75.30906677246094,3689011
2017-09-15,74.95145402167621,75.33459523996216,74.61939927614533,75.1047134399414,4040834
2017-09-18,75.25798824402483,75.42826919397707,74.94295493096287,75.01958465576172,1885001
2017-09-19,75.05364412828314,75.45381426232011,73.91272729730224,73.96381378173828,3546206
2017-09-20,74.10002177127217,74.18515855861311,73.32521765472003,73.61470031738281,3984547
2017-09-21,73.72540298407696,74.01489303426214,73.53808589278067,73.58065795898438,2135078
2017-09-22,73.6232373064992,73.98084269797735,73.31672572689666,73.8871841430664,2150306
2017-09-25,73.94679382229589,74.13410362698073,72.7973624393869,73.22307586669922,2484646
2017-09-26,73.10386727947495,73.26564115126325,72.4993511912239,72.76329803466797,2693890
2017-09-27,73.04426637934242,73.35078529430973,72.3375773194356,72.76329803466797,2872565
2017-09-28,72.72917157495138,72.94238117756186,72.17483394756525,72.52449035644531,3124109
2017-09-29,72.55860667190287,73.25792685584852,72.49037959645437,73.15558624267578,2621923
2017-10-02,73.3432058776571,74.05105439949098,73.22380850347292,73.78667449951172,2155157
2017-10-03,74.02546924788008,74.10222470271277,73.42848971636009,73.78667449951172,1393080
2017-10-04,73.55643089595532,74.23869440921888,73.55643089595532,74.09371185302734,1789910
2017-10-05,74.1619199197514,74.28983833241962,73.78667104701624,74.17044830322266,1754040
2017-10-06,74.18752045698628,74.79302846962976,74.09370821934542,74.73332977294922,2340149
2017-10-09,74.7418350221587,74.79300531775962,73.94017439714419,74.22161102294922,2534729
2017-10-10,74.05957412256119,74.5542129897927,74.05957412256119,74.34100341796875,2114774
2017-10-11,74.36660015096504,74.61392329280733,74.13634111692687,74.16192626953125,1548180
2017-10-12,74.18749749254862,74.5797957527558,73.99987307534525,74.22161102294922,2304166
2017-10-13,74.05105718709771,74.28984460505417,73.87196111907947,74.05958557128906,2304166
2017-10-16,74.17044791334094,74.39217854302741,73.30908852667268,73.45407104492188,3246271
2017-10-17,72.8741440730413,73.30055588016228,71.47550395125234,72.71210479736328,5457264
2017-10-18,72.82299813552011,73.49673327299485,72.57567494780567,73.3858642578125,3800570
2017-10-19,76.60952373923034,78.1531388698215,75.9016753695164,76.83978271484375,10069994
2017-10-20,76.79716765123024,77.88878625483822,76.79716765123024,77.42826080322266,4640028
2017-10-23,77.80350726219459,78.22139077538587,77.10418705235908,77.15535736083984,3278758
2017-10-24,77.46237190740618,77.80350729743247,76.93361939226708,77.56471252441406,3965710
2017-10-25,77.48794921103291,77.58176143378563,76.8653845267112,77.30885314941406,3155467
2017-10-26,77.35149917744295,78.14463158162485,77.0444846806185,77.99964904785156,3036463
2017-10-27,77.96554460614648,78.68192163484626,77.95701622081194,78.67339324951172,3243451
2017-10-30,78.43460326983849,78.63074878680472,78.03376917204265,78.29814910888672,2618088
2017-10-31,78.22991950731998,78.86101264198194,78.17874919861211,78.69044494628906,3223598
2017-11-01,78.7757415761506,79.42389158554955,78.53694676343413,79.23626708984375,3247399
2017-11-02,79.17653517241115,79.4323866501358,78.75865176486072,79.06566619873047,2198472
2017-11-03,78.95482010594311,79.44945905417583,78.64779827223926,79.42387390136719,2006486
2017-11-06,79.41533393100671,79.41533393100671,78.77571254350748,78.98892211914062,2038070
2017-11-07,79.09127582238655,79.56033701003918,78.96335738333794,79.48358154296875,1432560
2017-11-08,79.24477664398812,79.62002554622417,79.11685088186219,79.51768493652344,2257692
2017-11-09,79.50064072438461,79.54328265182802,78.62222435845271,79.29595947265625,2730662
2017-11-10,79.15095117357546,79.23623500072163,78.16167345747968,78.66484069824219,2663885
2017-11-13,78.58809470357605,79.63707856420835,78.32372214703355,79.59443664550781,2302248
2017-11-14,79.15096564806792,79.57738486177892,78.86953630641993,79.47504425048828,2227574
2017-11-15,79.37271233292897,79.423882644179,78.81837463378906,78.81837463378906,2080145
2017-11-16,78.9718731356386,80.04643482392554,78.73307838739666,79.8076400756836,1752912
2017-11-17,79.41535960035853,79.85882832161725,79.1424512553362,79.5688705444336,1703844
2017-11-20,79.56886540715483,80.00380571455015,79.33859900590915,79.89293670654297,1445419
2017-11-21,80.16587044106078,80.35348763620962,79.9526607427048,80.31937408447266,1779646
2017-11-22,80.3364080047825,80.37052154681422,79.57739637338145,79.96116638183594,1782466
2017-11-24,80.17436346153103,80.3193386530555,79.83322809464713,80.18289184570312,1011365
2017-11-27,80.32786323892924,80.40461869284874,80.02084876265208,80.2084732055664,1577395
2017-11-28,80.3193233474679,80.7286857097208,80.06347921045962,80.438720703125,3090946
2017-11-29,80.54958706803161,80.5581154503024,79.68822779808181,80.1146469116211,2244494
2017-11-30,80.37902714148125,80.86514497759833,80.02937077420079,80.47283935546875,2466034
2017-12-01,80.58372353696502,80.61783707575931,79.15949797110717,80.0123291015625,2606921
2017-12-04,80.34491546128659,80.58371019330511,78.98892453695416,79.15948486328125,3128395
2017-12-05,79.46651937139484,79.50916129464683,78.94629524712218,79.09127044677734,2681143
2017-12-06,79.18507899627356,79.27036283881232,78.59662782215736,78.91217803955078,2299315
2017-12-07,78.91217433984576,79.45798356710294,78.49428353099816,79.04010009765625,2016638
2017-12-08,79.25332020182746,79.62004079013344,79.04864628264063,79.4665298461914,1734977
2017-12-11,79.38123457752813,79.54327388395185,78.96335107404741,79.49210357666016,2046079
2017-12-12,79.58589687989112,80.1231776392785,79.33004540427821,79.9270248413086,2429035
