Date,Open,High,Low,Close,Volume
2017-01-03,80.77884536263046,81.23594114290468,80.05087872642383,80.62648010253906,1358100
2017-01-04,81.0158924340541,82.5480057860092,80.94817307556227,82.33638763427734,1334500
2017-01-05,81.65072332093581,81.78616199882538,80.75346468316813,80.93968963623047,1661900
2017-01-06,81.06665666795155,81.3798537722091,80.66035354369107,80.91429138183594,1379800
2017-01-09,80.45721443184131,81.65073730937777,80.2201967049286,81.55762481689453,1454000
2017-01-10,81.32059791898082,81.81155342897664,80.98200768939503,81.59146881103516,1418100
2017-01-11,81.47295194807748,81.82846873391397,80.905817105233,81.79460906982422,1169900
2017-01-12,81.64228693208294,82.09092287467864,81.09208485971422,81.99781036376953,1027100
2017-01-13,81.96392165278195,82.1924663525685,81.40524678519218,81.53221893310547,1237900
2017-01-17,81.08359661501294,81.32907440004125,80.09322540022691,81.2359619140625,2251600
2017-01-18,81.23596723071122,81.98086070921997,80.9735628210915,81.84542846679688,2144200
2017-01-19,82.81887975018472,83.78386449832827,81.26137319711539,82.53108215332031,3378000
2017-01-20,82.97968674568233,84.49487308756274,82.84425452247972,83.80076599121094,2805500
2017-01-23,83.58066400256098,84.90962511068528,83.5468043392754,84.85037231445312,2340700
2017-01-24,85.27363324438483,86.80575277827312,85.01969538291897,86.1708984375,2264400
2017-01-25,86.50948455511258,86.57720390320131,85.3921411439383,85.56143951416016,2107500
2017-01-26,86.03546024747872,86.34019084947559,85.2905668081932,86.21321868896484,1591700
2017-01-27,86.07777048880045,86.44175383711793,85.67992747342191,86.35710144042969,1333600
2017-01-30,86.46717198711211,86.46717198711211,85.01970470638531,86.36559295654297,1996100
2017-01-31,86.10319089215515,86.22169653536224,84.04626228781338,84.65572357177734,2571500
2017-02-01,84.35099775990902,85.29058288347721,83.80078926604251,85.12128448486328,1643600
2017-02-02,85.07893841647311,85.56142740167509,84.68109537536293,85.13819122314453,1971400
2017-02-03,85.58681561259739,85.62067527989942,85.00274765326209,85.44291687011719,921600
2017-02-06,84.91811143289982,85.48524639445696,84.26633052243551,84.57952117919922,1606000
2017-02-07,84.68111671559697,85.34136428720021,84.45256550507388,84.65572357177734,1084100
2017-02-08,84.71495358269065,84.87577893626823,84.28325087977932,84.73188018798828,1029100
2017-02-09,84.8080864454186,85.05356425871315,84.46949613542357,84.75729370117188,726400
2017-02-10,84.81654321639617,85.4513976011239,84.6641779057386,85.1043472290039,1304200
2017-02-13,85.44294657248086,85.70535101270168,85.18900220847311,85.33290100097656,980900
2017-02-14,85.41753547635251,86.12856921322592,85.04508554290145,85.97620391845703,1531000
2017-02-15,85.83174321216903,86.4011205467189,85.75526259272483,86.25665283203125,877500
2017-02-16,86.51159926601576,86.67306050910652,85.82324128835434,86.48609924316406,878500
