Date,Open,High,Low,Close,Volume
2017-04-07,56.3123172733932,56.61475456556788,56.20499937423553,56.439144134521484,463100
2017-04-10,56.429399267534514,56.663547789376715,56.18549626304511,56.22452163696289,313500
2017-04-11,56.16590388210846,56.390567050494106,55.765416716518416,56.1268310546875,363100
2017-04-12,56.20498014047663,56.29289214444529,55.65797170176165,55.80449295043945,589200
2017-04-13,55.745884503675505,56.08776245389716,55.58959690840415,55.62866973876953,501100
2017-04-17,55.92170919633873,56.49802040959315,55.7849580145818,56.43941116333008,496200
2017-04-18,56.21475258689342,56.458952210403986,55.70681692284858,56.26359176635742,528300
2017-04-19,55.599362450698294,56.33196124162331,54.9058364895749,56.07799530029297,632300
2017-04-20,56.25381947462061,56.25381947462061,55.6482055156643,55.91194152832031,909200
2017-04-21,55.91193524699234,56.097525578964095,55.657965607252336,55.892398834228516,648100
2017-04-24,56.673845673843076,57.00595729095477,56.537094489065964,56.85943603515625,361700
2017-04-25,57.14271669918969,57.660418752117515,56.683620176062995,57.28923797607422,499900
2017-04-26,57.42598244903497,58.61767403832115,57.36737319991319,58.58837127685547,1145700
2017-04-27,58.60790483466875,58.94978278906156,58.334402471154505,58.51999282836914,827200
2017-04-28,58.529758871761075,58.57860177315746,57.699481714685724,58.031593322753906,513000
2017-05-01,58.36370388452409,58.67627907166817,58.13904070165117,58.539527893066406,561100
2017-05-02,58.60790796217642,59.106073540331124,57.963221123640096,58.25625991821289,529700
2017-05-03,58.275796334676464,58.3930111072675,57.67994867420387,58.25625991821289,456700
2017-05-04,58.246496714575976,59.35027635787173,58.246496714575976,59.086544036865234,649900
2017-05-05,59.69215861940938,60.541972295110526,58.72512643753584,60.1707878112793,1397900
2017-05-08,60.17077194941833,60.60056557303612,59.84843045789468,60.454044342041016,590500
2017-05-09,60.42475698454302,61.2257314720677,60.13171817406654,61.108516693115234,692200
2017-05-10,61.118271668949525,61.28432932391523,60.6201061564323,61.21595001220703,499800
2017-05-11,60.93269266159122,61.19642870887725,60.65918654244795,61.108516693115234,405700
2017-05-12,61.09874361825326,61.46015800920437,60.883850488434184,60.93268966674805,796900
2017-05-15,60.90338771557128,61.3624842235392,60.82524576968631,61.30387496948242,756600
2017-05-16,61.36248019565126,61.44062586259741,60.756866181580534,61.0889778137207,706500
2017-05-17,61.08897629794023,61.08897629794023,59.95589023866933,60.1805534362793,780600
2017-05-18,60.19031636039096,60.79593405120487,60.14147718563247,60.22938919067383,630000
2017-05-19,60.47358926314011,60.86431011664116,60.07310206508714,60.551734924316406,528400
2017-05-22,60.6103509794321,60.78617502145067,60.34661491640425,60.72756576538086,392700
2017-05-23,61.137826902663505,61.440635821878224,60.47360353071522,60.62012481689453,392100
2017-05-24,60.69826264554646,61.001071544183695,60.454063002636346,60.952232360839844,273900
2017-05-25,60.93269530633846,61.39178809640836,60.835013214479375,61.34294891357422,331500
2017-05-26,61.3136461491119,61.56761213556392,61.30387607683058,61.34294891357422,504300
2017-05-30,61.29410645320034,61.52853973493565,61.16712160366911,61.49923324584961,278400
2017-05-31,61.538303134857166,61.68482439470204,61.264800757749846,61.5969123840332,418800
2017-06-01,61.63598360203496,62.60301202632841,61.489466063361384,62.495567321777344,862200
2017-06-02,62.534629350979046,63.44305214744858,62.47602383261981,63.36491394042969,410500
2017-06-05,63.296522304733905,63.56025452286985,63.08162552205657,63.37466049194336,468100
2017-06-06,63.257481254590495,63.833788868136935,63.19886826927338,63.247711181640625,662400
2017-06-07,63.30629713643792,63.51142389065492,62.7006869437153,63.198848724365234,496600
2017-06-08,63.19884710940812,63.28676283175731,62.40764287016355,62.72998809814453,358000
2017-06-09,62.69093639472346,63.02304435190309,62.143927820292,62.42720031738281,505300
2017-06-12,62.13414914888415,62.417421589786414,61.694589107172064,62.22206115722656,528400
2017-06-13,62.309981905860525,62.96443516161804,62.29044548724511,62.64208984375,322900
2017-06-14,62.84720884311176,62.886281675489,62.25136491721558,62.53463363647461,345900
2017-06-15,62.20251767808515,62.49555643055441,61.977854510319055,62.37834167480469,466300
2017-06-16,62.47603215418245,62.85698297901919,62.02670573135914,62.0950813293457,960600
2017-06-19,63.24769907249862,66.15856170654297,63.24769907249862,66.15856170654297,2241900
2017-06-20,66.1683029452728,67.31116241609783,65.67014126690059,66.51995086669922,1055700
2017-06-21,66.510190175668,66.84230546045077,66.14877958774416,66.54926300048828,710800
2017-06-22,66.53951153891825,66.53951153891825,65.74829974532456,66.22693634033203,902400
2017-06-23,66.60788470772685,66.92045989494252,65.96319419213062,66.86184692382812,945600
2017-06-26,66.7739204660357,67.03765268091638,66.50041818323254,66.51995086669922,557700
2017-06-27,66.39299589506277,66.65672821362757,65.95343209427982,65.98274230957031,504100
2017-06-28,66.4125207233017,67.06698131110954,66.29530968554174,66.69579315185547,360200
2017-06-29,66.70556644889466,66.70556644889466,65.6896951756839,66.15856170654297,654700
2017-06-30,66.38322747944842,66.93023227375188,66.38322747944842,66.55905151367188,348800
2017-07-03,66.81301487362526,67.5846865365175,66.13902156438431,66.15856170654297,699200
2017-07-05,66.32461829924523,66.82278761083785,66.15856434617469,66.66649627685547,424800
2017-07-06,66.27577866116712,66.49067552979518,65.81668216044017,65.96320343017578,475500
2017-07-07,66.08041491452856,66.50043853520091,66.08041491452856,66.39299011230469,469000
2017-07-10,66.53951228641047,67.10604971670071,66.15856149174088,66.87162017822266,377100
2017-07-11,67.00838373318473,67.31119637251494,66.49068165780288,67.0767593383789,466400
2017-07-12,67.48703692654802,67.87775800309352,67.13539615528022,67.38935852050781,341900
2017-07-13,67.32092721938973,67.77025347750799,66.88137102951144,67.64327239990234,578200
2017-07-14,67.65305487370752,67.90701707548794,67.36978246183253,67.8484115600586,294000
2017-07-17,67.90700746450182,68.53216516758147,67.57489965423275,68.31726837158203,594200
2017-07-18,68.3758678559479,68.3758678559479,67.50651813225538,67.799560546875,728800
2017-07-19,68.1222434286348,68.3666895504197,67.75068800908709,67.84846496582031,411200
2017-07-20,67.91690826416016,68.26891126949498,67.73112682803803,67.91690826416016,245600
2017-07-21,67.8191214363329,68.23956899483574,67.75067683192094,67.9755630493164,388700
2017-07-24,67.98535246243722,68.3275755322228,67.59423718558082,67.82891082763672,348600
2017-07-25,67.97556871925332,68.0635731950678,66.65556126126017,66.7142333984375,706200
2017-07-26,66.55778932077826,66.66534621047651,64.55332815084199,64.62177276611328,1516700
2017-07-27,64.88578232096587,64.93467453166359,64.11333164334675,64.32844543457031,810000
2017-07-28,64.38711147748052,64.68044982804564,63.98622368893926,64.42622375488281,654100
2017-07-31,64.69022437772001,64.93467049620915,64.28932916264414,64.3675537109375,606200
2017-08-01,64.68046436072562,64.99335519034146,64.43601816696619,64.74890899658203,1026900
2017-08-02,65.07155614890208,65.36488699902304,64.77821783887798,65.23777770996094,467600
2017-08-03,65.1497855760213,65.25734247941392,64.514231550398,64.87600708007812,724100
2017-08-04,64.53378134219668,64.53378134219668,61.62975998821315,62.86177062988281,1510700
2017-08-07,63.17466031769564,64.78800631578217,62.939994114671585,64.33822631835938,896400
2017-08-08,64.27955464137051,64.64133761276128,62.43154242678512,62.6075439453125,894900
2017-08-09,62.37287474502012,62.871546933548856,61.962203311528704,62.822654724121094,564500
2017-08-10,62.49021268121332,62.57821344306572,61.502651891493905,61.55154037475586,638900
2017-08-11,61.287542436390495,62.724887071948025,61.04309627278969,62.50977325439453,497400
2017-08-14,63.027996589018585,63.22355799168872,62.372882674859284,62.578216552734375,570800
2017-08-15,62.64666995795571,62.920448500156304,62.53911303639036,62.71511459350586,715200
2017-08-16,62.998664686355625,63.487557006609855,62.715106245419605,63.20399856567383,516200
2017-08-17,63.106217153528966,63.37999564002386,62.18709726894962,62.245765686035156,433600
2017-08-18,62.147998332856474,62.53910998406089,61.70799446154288,62.05999755859375,403200
2017-08-21,62.06976263205984,62.763992495597094,61.96220573503497,62.72488021850586,556100
2017-08-22,62.920436740589,63.643995246875626,62.75421515101987,63.49733352661133,435000
2017-08-23,63.48755018687067,63.71244391238797,63.14532709143477,63.5853271484375,441300
2017-08-24,63.683117666551965,64.0644531197722,63.4386714806464,63.73200988769531,295900
2017-08-25,63.94711990987689,64.17200620994647,63.771118368128676,63.89822769165039,294000
2017-08-28,64.18176901174469,64.57288427342999,63.93732290567927,64.25021362304688,318100
2017-08-29,63.93733053480975,64.48488749056288,63.829773638514816,64.41644287109375,319300
2017-08-30,64.40668315791297,64.90534800145987,64.35779093721754,64.71957397460938,439600
2017-08-31,64.87599620314262,65.7462237593068,64.74888691130967,65.50177764892578,423600
2017-09-01,65.55066985496329,65.73645128602192,65.30622374458227,65.50177764892578,746300
2017-09-05,65.34533968401449,65.7364549745506,65.00311660225928,65.70711517333984,554000
2017-09-06,66.00045055081996,66.27422900396476,65.7755568443634,66.08844757080078,557500
2017-09-07,66.3231201171875,66.35245245669755,65.7657832867869,66.3231201171875,600400
2017-09-08,66.3328839312986,66.74355901053926,65.94177617568236,66.14710998535156,660700
2017-09-11,66.46977839730606,67.05644747121222,66.01999106541257,66.78266906738281,771700
2017-09-12,66.90979408106256,67.13468779992486,66.7044602298772,67.03690338134766,1586300
2017-09-13,66.87066390311011,67.08577763054406,66.66533010689638,67.00755310058594,665000
2017-09-14,66.92936855244567,67.33026391303889,66.84137149860202,67.19337463378906,934100
2017-09-15,67.12490152460545,67.55512159410523,66.97823237049965,67.54534912109375,1078400
2017-09-18,67.7604837434053,68.01470239821076,67.38892077731136,67.93648529052734,757700
2017-09-19,68.06357944027945,68.06357944027945,67.44757789266855,67.52579498291016,957100
2017-09-20,67.55516684647586,67.70183609882923,67.12494648878952,67.45738983154297,562300
2017-09-21,67.3693596943075,67.3693596943075,66.5871290389109,66.68490600585938,659000
2017-09-22,66.62620813682243,66.81198950343571,66.29376512277832,66.6555404663086,378900
2017-09-25,66.567576284814,66.93913174125615,66.38179482664074,66.92935180664062,339200
2017-09-26,67.38891035621658,67.52579959837554,66.01023800021446,66.66535186767578,547300
2017-09-27,66.66534659835706,67.15423884168327,66.32312352000945,66.93912506103516,388500
2017-09-28,66.80224019388625,67.0271339228662,66.3622401301089,66.82179260253906,330700
2017-09-29,66.74357900373245,67.61380670249112,66.55779754223188,67.43780517578125,432100
2017-10-02,67.66267556056087,68.2102398816319,67.51601387267846,67.92668151855469,611100
2017-10-03,68.2591491595136,68.59159984465028,67.80936908189786,68.52315521240234,719700
2017-10-04,68.54271068616326,68.70893230620364,68.30804443081769,68.64048767089844,595400
2017-10-05,68.8360479320737,69.02182196194607,68.50359723772914,68.87516021728516,423400
2017-10-06,68.59157900677967,69.0413589477539,68.51335446228767,69.0413589477539,300600
2017-10-09,69.07069986953846,69.27603372941692,68.787141455448,69.0511474609375,1141400
2017-10-10,69.10978976563332,69.4129004901632,68.83601137445773,69.30534362792969,351100
2017-10-11,69.26625679522245,70.21470904138617,69.26625679522245,69.9115982055664,1048100
2017-10-12,69.95069267231351,70.40047257412657,69.74535885582726,70.21469116210938,708100
2017-10-13,70.33202049668125,70.50802195781458,69.58890238746254,69.80401611328125,410200
2017-10-16,70.03872320554709,70.19517235579214,69.55961073775727,69.66716766357422,404300
2017-10-17,69.54982392206803,69.66716077314662,68.19070376833872,68.8458251953125,540400
2017-10-18,69.12935621648603,69.19780082818936,68.58179932285942,68.63069152832031,556900
2017-10-19,68.49367815382924,69.85415495093653,68.49367815382924,69.80521392822266,423300
2017-10-20,70.06947907509938,70.41205131425265,69.80521695609609,70.20651245117188,461600
2017-10-23,70.20650817839396,70.38268540279131,69.87372565793163,70.11841583251953,525700
2017-10-24,70.39245604054241,70.40224573677212,69.5996623949931,70.08904266357422,614500
2017-10-25,70.39247180886925,70.73503658014249,69.48222400671352,69.90309143066406,450500
2017-10-26,69.95204026426119,70.71547254470788,69.54096249284416,70.56865692138672,613800
2017-10-27,70.67629089719922,71.22439435731135,69.95201025814397,71.17546081542969,583400
2017-10-30,70.86228331010541,71.27336105334122,70.07927168430665,70.30438995361328,508300
2017-10-31,70.43161924362055,71.07760489148743,70.26523171638874,70.78397369384766,607900
2017-11-01,71.20485490056397,71.49848615513636,70.73504638671875,70.73504638671875,519000
2017-11-02,70.46098872475612,71.07761281506927,70.29460117897577,70.53929138183594,694800
2017-11-03,70.53927898067283,70.74481781885832,68.87538888068494,69.12007904052734,863700
2017-11-06,69.01243863062867,69.42351644911055,68.61114304542944,69.05158996582031,761400
2017-11-07,69.18860537903565,69.64862416335876,68.88518444430088,69.61925506591797,971400
2017-11-08,69.53115022033951,70.19670769161932,69.27667038702214,69.96180725097656,472200
2017-11-09,69.384336992114,70.00095346991921,69.16900846951042,69.94223022460938,523800
2017-11-10,69.7856255628451,69.97158497718493,69.63880999663479,69.81498718261719,1027600
2017-11-13,69.44307583411792,69.98139726153217,69.31583961825287,69.75627899169922,512200
2017-11-14,69.50178783474695,70.13798367737245,69.35497226070255,70.08904266357422,671600
2017-11-15,69.97160956168237,70.1575765087115,69.36478262691786,69.61925506591797,883700
2017-11-16,69.81500518687552,70.92100213182701,69.54095337519564,70.764404296875,567100
2017-11-17,70.5197127702916,70.92100078194152,70.15756861612078,70.77418518066406,614100
2017-11-20,70.73503318759036,71.24399293823042,70.64694830806705,71.20484161376953,555900
2017-11-21,71.29291726044539,71.87038988726806,71.03844488543261,71.7040023803711,925300
2017-11-22,71.733383449316,71.75295538064172,71.30272628662324,71.48869323730469,325700
2017-11-24,71.70399769501228,71.81166194946358,71.44951786927736,71.80187225341797,248400
2017-11-27,71.60613658056923,72.17381211284267,71.51804423431977,71.99763488769531,480800
2017-11-28,72.29124429202444,72.3891188393001,71.61589722132862,72.2325210571289,457100
2017-11-29,72.23255156021398,72.53596502510177,71.4593296157186,71.62571716308594,520000
2017-11-30,71.95849173139078,72.40872827692411,71.50826265320984,72.11509704589844,1005400
2017-12-01,72.05635107777292,72.29125150815216,70.33373049784173,71.56697082519531,467200
2017-12-04,71.74316206145939,71.74316206145939,68.29792022705078,68.29792022705078,879500
2017-12-05,68.54260097542146,69.06134287860633,67.74980730959935,67.88683319091797,652300
2017-12-06,67.98469329016378,68.21959368425713,67.74000320167312,68.06299591064453,616100
2017-12-07,68.18045617250003,68.96346004796938,67.83788404292326,68.62089538574219,693200
2017-12-08,68.78728432610879,69.7954064108791,68.66004815382945,69.52135467529297,760600
2017-12-11,69.50178685853054,69.91286448620063,68.8851629496752,69.3060302734375,418800
2017-12-12,69.33537687539089,69.6877311848835,69.12005587945525,69.60943603515625,546800
2017-12-13,69.90309733411935,70.42183938404933,69.7269200843929,69.7954330444336,624400
2017-12-14,69.8345517835721,70.1869061185877,68.94388371870143,69.32559967041016,708100
2017-12-15,69.7073237743259,70.85247176337607,69.7073237743259,70.59799194335938,1165400
2017-12-18,70.77416490212168,71.68441240841152,70.77416490212168,71.60611724853516,531000
2017-12-19,72.33040582040329,72.54573433523245,71.79208453333035,72.27167510986328,566400
2017-12-20,72.3499783113284,72.47722196236792,71.68442083635767,72.0857162475586,542700
2017-12-21,72.26190843910798,72.42829597553596,71.52783787178836,71.72358703613281,563700
2017-12-22,71.65509489276344,71.73339756818356,71.01889872284474,71.49849700927734,506500
2017-12-26,71.51806894445531,71.6648845940295,71.03847812537683,71.49849700927734,207600
2017-12-27,71.60615623986855,71.70403084352131,71.44955090014125,71.53763580322266,565700
2017-12-28,71.64529761973168,71.90956725450695,71.28316085205545,71.86062622070312,205300
2017-12-29,72.1346462429993,72.1346462429993,71.54739143337618,71.56697082519531,333000
2018-01-02,72.14444572355227,72.36956395590381,71.71378865332377,72.34020233154297,768500
2018-01-03,72.57513802316247,74.58159382442015,72.32065804292056,74.54244995117188,578700
2018-01-04,74.483679335668,74.93390831056362,73.83770122989625,74.7381591796875,818500
2018-01-05,74.85562574663511,75.37436775144471,74.40538922855498,75.30585479736328,558300
2018-01-08,75.11984763670128,75.18836055409295,74.45429038174734,75.13941955566406,700100
2018-01-09,75.46246406040139,76.52931732674172,75.27650456679764,76.24547576904297,431500
2018-01-10,75.83437704130827,76.11821105327564,74.89476026346418,75.50159454345703,461000
2018-01-11,75.59944842369391,76.02031567890337,75.15900924683821,75.97138214111328,279000
2018-01-12,75.90288849669976,77.34166032469687,75.70713189376247,77.21442413330078,448700
2018-01-16,77.55699499961516,78.05616504246929,76.50972135980837,76.86207580566406,529700
2018-01-17,77.45912005959231,78.10510569640529,76.82292412049355,77.95829010009766,571800
2018-01-18,77.87013670779892,78.26198693223722,77.02766134112905,77.91912078857422,584400
2018-01-19,78.36975144176307,79.25141264026729,78.20321751369059,79.21222686767578,499400
2018-01-22,79.41794755826369,79.64326388499292,78.6930294410896,79.54529571533203,548100
2018-01-23,79.74121190857505,80.34857260998993,79.43752408394678,79.77059936523438,715500
2018-01-24,80.01547636212909,80.56406195523748,79.39831756988215,79.76077270507812,708200
2018-01-25,80.2800125559564,81.86700274118397,80.2800125559564,81.06371307373047,1152500
2018-01-26,81.95517259954651,82.76825310487871,79.98613046723266,81.06371307373047,1507800
2018-01-29,80.6816269679529,81.15184110040215,79.72159461383073,80.50529479980469,921700
2018-01-30,79.65301925982324,80.05466764962995,79.21219258830149,79.39832305908203,776000
2018-01-31,79.95671292363104,80.52488773763464,78.22277860943886,78.5264663696289,577700
2018-02-01,78.24239072170987,78.62444260072283,77.22358321970175,78.38932800292969,719200
2018-02-02,77.8211471408469,78.17381153671758,76.46926446536926,76.48886108398438,624500
2018-02-05,75.81291654061656,76.66519004025368,73.256103515625,73.256103515625,1008800
2018-02-06,71.75728853125321,75.00963223125558,71.51238310964483,74.45124816894531,1614700
2018-02-07,73.873249562212,75.21532602788199,73.49119035985643,74.22590637207031,1114200
2018-02-08,73.90267159990023,74.19655365799808,70.53277018814515,70.59154510498047,1110500
2018-02-09,71.67891586411156,72.15893586406239,69.29843490493086,71.3458480834961,1213000
2018-02-12,72.20790953792932,73.45203319493207,71.30665943097799,72.9818115234375,947100
2018-02-13,72.60955886174483,72.80548020075517,72.19811209155111,72.70751953125,516100
2018-02-14,72.14911370562662,74.02018659207071,72.14911370562662,73.92222595214844,560300
2018-02-15,74.70594080219674,75.13696919793034,73.9026514376105,74.87247467041016,603900
2018-02-16,74.68633775743149,75.41126301652662,74.5491913514229,74.83328247070312,553400
2018-02-20,74.62757863952183,75.16637354412416,73.91245153649692,74.32389831542969,746100
2018-02-21,74.27489915137232,76.15577056977418,74.1867368070341,74.6275634765625,568300
2018-02-22,75.09778017538363,75.19574082068335,74.0985621611392,74.41204071044922,638600
2018-02-23,74.67656020067034,75.50923709202466,73.8340850003109,75.45045471191406,374200
2018-02-26,75.73452614910973,76.48883879364733,75.53860486357469,76.28311920166016,569800
2018-02-27,76.08720278508606,76.34190647673405,75.31330087601964,75.38187408447266,748000
2018-02-28,75.53862220491159,76.37129907046935,74.73533279153874,74.78430938720703,492600
2018-03-01,74.81368825435109,74.98022209693177,72.12952026419137,72.75647735595703,644200
2018-03-02,72.18830795557828,73.3736490282066,71.90421683461335,73.20711517333984,562000
2018-03-05,72.56056418509151,73.23650541155038,71.5711443776799,72.9916000366211,728600
2018-03-06,73.09937520142182,74.09858606407643,72.96222875897747,74.06919860839844,636800
2018-03-07,73.31486878959257,75.59738865707149,73.31486878959257,75.43085479736328,590100
2018-03-08,75.51901868481751,75.79331898595065,74.67655106148227,75.62677764892578,579400
2018-03-09,76.03821338285712,77.65458266322044,75.7149365372173,77.60560607910156,679900
2018-03-12,77.71339363491785,78.19340618992177,76.9101041152718,77.17459869384766,604800
2018-03-13,77.65460577829899,77.7231789956116,76.2635448134314,76.48886108398438,363600
2018-03-14,76.70437645681075,77.174590652824,75.23494401490954,75.51902770996094,447200
2018-03-15,75.5777966872229,76.39088428795914,75.3818679120294,76.01862335205078,456900
2018-03-16,76.04803009447882,76.74356060656642,75.71496230302299,75.7639389038086,1189600
2018-03-19,75.71497800372563,75.94028685668584,74.5002489331103,75.32312774658203,557500
2018-03-20,75.47985097041585,76.32232618563678,75.33290622842708,76.08721160888672,461800
2018-03-21,76.2537348179635,76.81212625411669,75.52881699262345,75.62677764892578,400800
2018-03-22,74.81371873820791,75.293731322259,73.45204504901726,73.70674133300781,616000
2018-03-23,73.80467953217388,74.52960481661478,72.30585984702037,72.45280456542969,1146300
2018-03-26,73.62836115124401,74.86267895430007,72.58995719966545,74.72553253173828,843500
2018-03-27,74.94105822697188,75.08800297318136,73.33447927596741,73.98102569580078,952800
2018-03-28,74.27492946873434,74.46106001464754,73.07978959819593,73.34429168701172,547300
2018-03-29,73.52060387087778,74.85288984119084,73.27569847153964,74.17694854736328,647000
2018-04-02,74.07896840715242,74.07896840715242,71.85522378038651,72.57035064697266,976500
2018-04-03,73.15814869524463,74.04960055385988,72.29608429173798,73.80469512939453,963700
2018-04-04,72.81526286960025,74.13775030865769,71.96298953273644,73.96141815185547,690500
2018-04-05,74.29450436030668,74.99983316323318,73.85367759543774,74.35328674316406,795700
2018-04-06,73.87327589017283,74.3239009747271,71.27727689370289,71.70830535888672,511600
2018-04-09,72.15895675637717,73.824311089468,71.98262450560922,72.63896942138672,530100
2018-04-10,73.45203366530845,74.32389632473463,73.03079606224367,73.89286041259766,639400
2018-04-11,73.13855402924328,73.60876822332908,72.59975914652011,72.81527709960938,420500
2018-04-12,73.20750416388678,73.61933132962122,72.92314517393707,73.10944366455078,690000
2018-04-13,73.54087825999771,73.54087825999771,72.50150290783188,72.97216033935547,335900
2018-04-16,73.71738817158916,74.22726838214047,73.30556098449395,73.90369415283203,276200
2018-04-17,74.34491736067524,74.5116082057369,73.98211303821965,74.32530975341797,329400
2018-04-18,74.55082333885862,75.52156064035424,74.33510227608993,74.91362762451172,313900
2018-04-19,74.87441236655938,75.21760160005262,73.41340249770865,73.63892364501953,415400
2018-04-20,73.79583746583302,74.00175107021568,72.83489983108072,73.14867401123047,505300
2018-04-23,73.5310821767538,74.0801925737454,73.31536103661061,73.60952758789062,427700
2018-04-24,72.23675152612921,73.32515712239292,70.85418690552922,71.59939575195312,598200
2018-04-25,71.64841840869572,72.65837849912577,70.7463188600557,71.81510925292969,567100
2018-04-26,71.90336980926568,73.08002086865388,71.76609410170256,72.75643920898438,428000
2018-04-27,72.75642782225592,73.03098667537738,72.42304615062558,72.66818237304688,287500
