Date,Open,High,Low,Close,Volume
2017-03-03,8.424164215056312,8.431400944772388,8.235995438471242,8.359028816223145,6001500
2017-03-06,8.35902903685384,8.40245217708984,8.308367786314014,8.33731746673584,6884600
2017-03-07,8.359029834599541,8.395216248381912,8.185335876682286,8.199810028076172,5982500
2017-03-08,8.141911351188552,8.185335182082177,8.004403818722432,8.011640548706055,4542600
2017-03-09,7.997166647585779,8.098487772495586,7.989929227178393,8.004404067993164,5151400
2017-03-10,8.033351448397397,8.105723567362388,7.997165043815771,8.069537162780762,4206300
2017-03-13,8.084013348933356,8.112962339387076,7.968217387118471,7.975454807281494,3492900
2017-03-14,7.9754552564855565,8.018878399512687,7.910319851746449,7.960980415344238,3926600
2017-03-15,7.997166376283699,8.250469870163354,7.982691535959984,8.185335159301758,3914900
2017-03-16,8.149147784217368,8.221519906675388,8.1201987971945,8.178096771240234,3925400
2017-03-17,8.221521937230245,8.301132188854021,8.185336212163216,8.29389476776123,8240900
2017-03-20,8.308370185828633,8.308370185828633,8.06230404296284,8.105727195739746,2725400
2017-03-21,8.098486539278632,8.235994745285968,8.047825984538187,8.178096771240234,5866900
2017-03-22,8.207045362151286,8.27218075235856,8.033351448397397,8.069537162780762,4494400
2017-03-23,8.055064959972137,8.207047343752684,8.047827539268678,8.091251373291016,3383000
2017-03-24,8.09125091679949,8.185335310041157,8.08401349650435,8.127436637878418,3479800
2017-03-27,8.149149555857308,8.149149555857308,8.01164131995543,8.055065155029297,3331500
2017-03-28,8.018877946570898,8.19257188926524,7.997166376283699,8.185335159301758,3855300
2017-03-29,8.149146063406887,8.243230423913499,8.098484829166004,8.141908645629883,5728300
2017-03-30,8.134676847754209,8.156389116085302,7.982694420429681,8.018880844116211,7207900
2017-03-31,8.040590118565216,8.156386779225311,8.02611596735672,8.091251373291016,13804600
2017-04-03,8.084013703241856,8.12020011544459,8.004404148554565,8.098487854003906,6425000
2017-04-04,8.09848675595978,8.192571138850969,8.018877212066457,8.15638542175293,5616500
2017-04-05,8.134672568529883,8.185333811120255,8.018876625806055,8.076774597167969,9859600
2017-04-06,8.084012016137773,8.185333811120255,8.06230044942662,8.076774597167969,6020600
2017-04-07,8.091251013972395,8.112962584920178,7.98269177883669,7.98992919921875,5612100
2017-04-10,7.997165043815771,8.09848614840641,7.968216058190123,8.069537162780762,7859400
2017-04-11,8.055064357181813,8.214284149750814,7.982691535959984,8.185335159301758,8621800
2017-04-12,8.1708617744138,8.243234608527048,8.134675357357175,8.228759765625,8744600
2017-04-13,8.221519470214844,8.257705874621951,8.170858918163846,8.221519470214844,5228200
2017-04-17,8.235996052527836,8.301131456217346,8.2070470609101,8.27218246459961,3405600
2017-04-18,8.250470175395584,8.286656587345242,8.207047033214714,8.257707595825195,5916000
2017-04-19,8.264946182681625,8.2866577568362,8.178099195864823,8.228759765625,5732700
2017-04-20,8.228758618201633,8.272182450654237,8.14191164349483,8.264945030212402,6281600
2017-04-21,8.235995292663574,8.2794184309847,8.192571464144109,8.235995292663574,5026200
2017-04-24,8.25046844784688,8.395214065337523,8.221519462388402,8.38797664642334,6947300
2017-04-25,8.359028393144754,8.409688949584961,8.337316824698712,8.409688949584961,4193100
2017-04-26,8.395217545164252,8.395217545164252,8.272184133418678,8.28665828704834,5299000
2017-04-27,8.264714586687779,8.374422906540838,8.213516766248997,8.257400512695312,12780700
2017-04-28,8.26471294314806,8.323224128435156,8.198887685322992,8.272027015686035,6136700
2017-05-01,8.272027015686035,8.345165648540728,8.26471294314806,8.272027015686035,5087700
2017-05-02,8.286655764579073,8.293969838265639,8.220830496416893,8.264714241027832,3563400
2017-05-03,8.242770336078085,8.264711853290256,8.176945086933316,8.184258460998535,5099400
2017-05-04,8.169633325463996,8.206202996163821,8.081866534289487,8.111122131347656,5737900
2017-05-05,8.147692797278772,8.28665672590225,8.089181596015356,8.279342651367188,3918900
2017-05-08,8.103806834854378,8.31591005589718,8.008725984385762,8.272027015686035,7730600
2017-05-09,8.23545985859996,8.38905194113188,8.213517634303571,8.293971061706543,5450400
2017-05-10,8.293972027581766,8.557272472224064,8.257402347004286,8.462191581726074,7413300
2017-05-11,8.462190088114976,8.484132311093758,8.37442328872541,8.38905143737793,6102200
2017-05-12,8.410994787534323,8.418308863447304,8.25008860499211,8.28665828704834,3927700
2017-05-15,8.29396943306874,8.374422147165127,8.27202791058944,8.337852478027344,3727400
2017-05-16,8.359796076235787,8.418307277499203,8.272029274340664,8.279342651367188,4295900
2017-05-17,8.27934421113536,8.352483575247822,8.228147074761837,8.28665828704834,3927700
2017-05-18,8.264712459130973,8.286653977951557,8.030667034180954,8.176945686340332,6620100
2017-05-19,8.206205108751789,8.220832562292307,8.103810143933627,8.191576957702637,6100500
2017-05-22,8.169634585292938,8.323226667910681,8.155006435753839,8.308598518371582,5721900
2017-05-23,8.32322727568205,8.447563765809345,8.301285747279767,8.315913200378418,3695600
2017-05-24,8.308595213075874,8.652348917899678,8.308595213075874,8.59383773803711,8910000
2017-05-25,8.564584661033237,8.637724006075342,8.535329062518091,8.615781784057617,4913100
2017-05-26,8.601156842503526,8.666982132740896,8.542645628405571,8.623098373413086,2565100
2017-05-30,8.601154752387021,8.623096277964699,8.542643552507533,8.557271003723145,2884000
2017-05-31,8.579212523828067,8.62309627246395,8.469504198501141,8.542643547058105,6780000
2017-06-01,8.542645712606504,8.740120887756348,8.513390105269169,8.740120887756348,4574400
2017-06-02,8.7693723933617,8.776686466152167,8.645035945957206,8.710861206054688,5061600
2017-06-05,8.681610993906125,8.732808140158447,8.56458854675293,8.56458854675293,3925400
2017-06-06,8.63040849788464,8.776686466152167,8.520699498552714,8.710861206054688,7884800
2017-06-07,8.718178648259789,8.718178648259789,8.447564128000266,8.462191581726074,5520300
2017-06-08,8.462190276699964,8.484132500167739,8.359796023884476,8.454876899719238,3954000
2017-06-09,8.432932910548745,8.571897506713867,8.432932910548745,8.571897506713867,2672400
2017-06-12,8.579209594317325,8.652348917899678,8.571896219965717,8.59383773803711,4502500
2017-06-13,8.564583497663186,8.747431137922854,8.535327903121974,8.725489616394043,4702600
2017-06-14,8.754744945289133,8.813256132596143,8.688919685191651,8.710861206054688,4336800
2017-06-15,8.645038441410003,8.813258676606926,8.60115538701677,8.718177795410156,5362700
2017-06-16,8.732805247705043,8.762060849803389,8.674294043508349,8.718177795410156,7206400
2017-06-19,8.725489351635627,8.754744945289133,8.674291539610712,8.710861206054688,2659000
2017-06-20,8.696232196404695,8.710859641850622,8.615778805173246,8.703545570373535,2305000
2017-06-21,8.725489624832939,8.732803000344019,8.513386389826922,8.535327911376953,2671000
2017-06-22,8.520702791646585,8.557272472224064,8.403680371805564,8.462191581726074,4758600
2017-06-23,8.484132500167739,8.557271152534726,8.410993150292219,8.454876899719238,6861300
2017-06-26,8.506073872779623,8.659665946742432,8.506073872779623,8.542643547058105,5189400
2017-06-27,8.520701908907897,8.571899735415766,8.410993576049805,8.410993576049805,4684300
2017-06-28,8.440250393677575,8.484134151646785,8.2427752265878,8.28665828704834,6527700
2017-06-29,8.228142527824902,8.272026261543612,8.12574761415343,8.162317276000977,5909300
2017-06-30,8.176948365722367,8.228145492249187,8.125750541687012,8.125750541687012,4224400
2017-07-03,8.15500559722406,8.184261195785522,8.016041678434233,8.052611351013184,2754900
2017-07-05,8.045296196594128,8.111121458894878,7.935587891098475,7.9502153396606445,5348800
2017-07-06,7.906333947621436,7.920961399238396,7.752741869346375,7.811253070831299,5693800
2017-07-07,7.818568398150054,7.877080311738737,7.7746853348444365,7.8697662353515625,5535100
2017-07-10,7.935590664885031,8.030670857544212,7.89902098443454,8.001415252685547,6330200
2017-07-11,8.00872802196783,8.037983622054591,7.950216821794305,7.994100570678711,4824000
2017-07-12,8.111122739164747,8.206203611105916,8.037983392284309,8.118436813354492,6016700
2017-07-13,8.133065648514844,8.213518385769989,8.04529883582506,8.059926986694336,5105400
2017-07-14,8.12575096543693,8.155006567479125,8.052612309085728,8.067239761352539,4242800
2017-07-17,8.08186525032986,8.140376435150573,8.023354065509146,8.133062362670898,3358400
2017-07-18,8.133066951629193,8.264717540511795,8.111125419318338,8.220833778381348,4629800
2017-07-19,8.250087050735479,8.293970800437311,8.198889924007126,8.279342651367188,3800400
2017-07-20,8.301285747279767,8.359796954691598,8.235460464564303,8.315913200378418,2791500
2017-07-21,8.323226241968536,8.367109293322994,8.286656567500804,8.352481842041016,3197300
2017-07-24,8.352482001700725,8.374423527797372,8.272029274340664,8.279342651367188,2906800
2017-07-25,8.30128722603571,8.308600605133504,8.206206322677023,8.220833778381348,4625000
2017-07-26,8.220828455953736,8.220828455953736,8.074550506071839,8.162317276000977,5336200
2017-07-27,8.16231986347595,8.2208310619769,8.059925614853544,8.118436813354492,5997300
2017-07-28,8.11112070589506,8.125748153099282,8.016039857788453,8.030667304992676,4831600
2017-07-31,8.045295178400215,8.23545686820076,8.037981106290585,8.176945686340332,17391400
2017-08-01,8.17694751865427,8.302632315321407,8.132587639478064,8.280452728271484,6287700
2017-08-02,8.243486907879648,8.250880339151717,8.07344221908051,8.169554710388184,6518100
2017-08-03,8.236091751675021,8.310023927353242,8.176945729101961,8.221304893493652,7349200
2017-08-04,8.191733360290527,8.25087939353566,8.103014310422829,8.191733360290527,3612200
2017-08-07,8.191734171926194,8.339599269689474,8.18434074076893,8.206521034240723,6061900
2017-08-08,8.139981647153727,8.620543396063944,8.139981647153727,8.413532257080078,11148400
2017-08-09,8.46528510933058,8.46528510933058,8.221307512233276,8.31742000579834,7057800
2017-08-10,8.317419766282754,8.502251316644593,8.26566715780589,8.413532257080078,8965400
2017-08-11,8.38395915155666,8.38395915155666,8.132588132820882,8.206521034240723,4800000
2017-08-14,8.221308303373013,8.243487894768093,8.132589232716198,8.21391487121582,4860100
2017-08-15,8.169554583530802,8.213913760321585,8.088228250953696,8.206521034240723,4525800
2017-08-16,8.228696713822611,8.273055869541812,8.206517135963011,8.265663146972656,3108500
2017-08-17,8.236093756178592,8.30263251896036,8.132587838946325,8.139981269836426,3812100
2017-08-18,8.147375681914534,8.221307884490054,8.125195386573063,8.184341430664062,4446700
2017-08-21,8.206520552748378,8.310025762571623,8.1991271220249,8.302632331848145,3785300
2017-08-22,8.302632889020606,8.413532242085916,8.265667143075245,8.391352653503418,4243900
2017-08-23,8.383959222283782,8.428318399448779,8.317419751459878,8.391352653503418,2914400
2017-08-24,8.398744054869892,8.45049736016762,8.36917103973246,8.428317070007324,4933600
2017-08-25,8.443105149811124,8.517038050873252,8.406138699280062,8.450498580932617,2562900
2017-08-28,8.480069732980235,8.494855886890821,8.228698770814066,8.27305793762207,4903700
2017-08-29,8.273060236388233,8.332206983693924,8.243487215273607,8.25827407836914,3624400
2017-08-30,8.243487316884027,8.280453770002072,8.154768252446585,8.176948547363281,4393200
2017-08-31,8.18434141731624,8.236094734618806,8.15476839531897,8.162161827087402,3913000
2017-09-01,8.191731882207122,8.265664762961551,8.184338453116439,8.221304893493652,2410600
2017-09-05,8.258274193997325,8.258274193997325,8.18434128763737,8.199128150939941,2960400
2017-09-06,8.250881326925285,8.250881326925285,8.147376097030582,8.21391487121582,4235200
2017-09-07,8.22870310374546,8.258276132214943,8.17695048019302,8.243489265441895,2912200
2017-09-08,8.250881064387682,8.310027109610239,8.221308041776405,8.287847518920898,3542800
2017-09-11,8.302633303859759,8.45049911533492,8.295240577347155,8.420926094055176,6470300
2017-09-12,8.413534019888639,8.457893206426853,8.287848482902767,8.310028076171875,3397500
2017-09-13,8.280452744754072,8.383958659653679,8.236093570565927,8.302632331848145,4243500
2017-09-14,8.280454905607167,8.354387821982629,8.236095719843126,8.324814796447754,3676200
2017-09-15,8.310026320240242,8.391352653503418,8.23609412327311,8.391352653503418,8216400
2017-09-18,8.398740686266997,8.420920967531131,8.295235527338427,8.332201957702637,3521000
2017-09-19,8.339601380509743,8.413534300642603,8.332208652557721,8.376567840576172,3943200
2017-09-20,8.420924982290277,8.46528415581519,8.324812499551163,8.339598655700684,5381600
2017-09-21,8.339601218129415,8.383961110360715,8.228702545166016,8.228702545166016,3260000
2017-09-22,8.26566819123967,8.28784778263475,8.191735279820742,8.21391487121582,2554800
2017-09-25,8.228701473698344,8.295240950842837,8.206521883009005,8.287847518920898,3914100
2017-09-26,8.258270808991867,8.339596408591882,8.213910942343391,8.250877380371094,5685000
2017-09-27,8.199129518704003,8.258275571628026,8.176949925126637,8.228702545166016,4690100
2017-09-28,8.199126790715251,8.221306376913093,8.132587327045394,8.191733360290527,4447500
2017-09-29,8.19173428421034,8.221307304168352,8.139981675552917,8.147375106811523,5082100
2017-10-02,8.176948561062535,8.273060352223446,8.176948561062535,8.199128150939941,3142500
2017-10-03,8.206519187410064,8.295238226102317,8.147373161615231,8.27305793762207,3770100
2017-10-04,8.25827303418744,8.34699208631362,8.243486172961568,8.339598655700684,2510700
2017-10-05,8.354384969129613,8.369171124309608,8.287845508128884,8.346991539001465,2846300
2017-10-06,8.310024380012903,8.33220466849315,8.243484924724653,8.27305793762207,2843900
2017-10-09,8.287846158980246,8.346992194497613,8.265666571930323,8.280452728271484,2901400
2017-10-10,8.295240416537611,8.346993026504787,8.265667395831162,8.31742000579834,3666200
2017-10-11,8.280448673162336,8.361774960978801,8.280448673162336,8.332201957702637,3079500
2017-10-12,8.295238494873047,8.324811508728647,8.243485191818545,8.295238494873047,2833100
2017-10-13,8.332206868689779,8.383959478656955,8.3026331429069,8.31742000579834,2038200
2017-10-16,8.302628249350457,8.346988106802712,8.273055246074293,8.332201957702637,2561000
2017-10-17,8.310024380012903,8.317417809506319,8.2656652132049,8.27305793762207,3623700
2017-10-18,8.243488705858738,8.280455165205392,8.213915679396726,8.228702545166016,3153200
2017-10-19,8.228699477256303,8.346991539001465,8.184339601563714,8.346991539001465,2997300
2017-10-20,8.354388083898705,8.36178151678335,8.19173608581936,8.228702545166016,3792600
2017-10-23,8.228702545166016,8.250882138743382,8.169556492241993,8.228702545166016,4139800
2017-10-24,8.243486625556752,8.258273487594472,8.095621530561495,8.125194549560547,3787500
2017-10-25,8.110409055113768,8.132588644905743,7.9033972001338535,8.058655738830566,7459600
2017-10-26,8.1104057417292,8.15476490319088,7.947753837858676,8.02907943725586,4660100
2017-10-27,7.999509391137354,8.014296253819436,7.925577192956203,7.969936370849609,4910700
2017-10-30,7.977328421855935,7.992115281979414,7.859036361173292,7.940361976623535,5087200
2017-10-31,7.940364193796583,8.030085738506642,7.843165675433154,7.947841167449951,7255300
2017-11-01,7.917934275459843,7.970271666860633,7.888027092796038,7.902980327606201,7046900
2017-11-02,7.94036296295773,8.172144118979485,7.820734255221344,8.067468643188477,6642800
2017-11-03,8.015130271194959,8.052514416002971,7.8282102601981585,7.84316349029541,6025700
2017-11-06,7.843163906364353,7.8805480531555405,7.731012179034081,7.738489151000977,5259600
2017-11-07,7.738487006913301,7.888022839603156,7.70857984037533,7.8581156730651855,6848200
2017-11-08,7.850638703169919,7.888022839603156,7.7908243700939765,7.8581156730651855,4696600
2017-11-09,7.805778908068313,7.865593964235177,7.686150221821015,7.701104164123535,6323600
2017-11-10,7.663720460799043,7.693627634075552,7.4768004495600415,7.64876651763916,26490500
2017-11-13,7.970268473043668,8.104851097623072,7.805778677784752,8.089897155761719,8512700
2017-11-14,8.104853630065918,8.202052143405783,8.030085323483432,8.104853630065918,9935600
2017-11-15,8.08242173847584,8.14971234472082,8.059990823350914,8.12728214263916,6803000
2017-11-16,8.157190753769045,8.164667726794837,8.022608091478379,8.052515983581543,5917000
2017-11-17,8.052515546445544,8.067468778641986,7.925409864080683,7.932886123657227,7575000
2017-11-20,7.940363025917702,7.9852241481962265,7.858118466957646,7.92540979385376,5426600
2017-11-21,7.962794401713234,7.985225322673339,7.910457012226563,7.947841167449951,3741100
2017-11-22,7.917932446431347,8.007653973697249,7.910455474231694,7.985223770141602,3070200
2017-11-24,8.022608711828896,8.059992866805198,7.985225269896042,7.992701530456543,1213200
2017-11-27,8.030083656311035,8.045037599740224,7.932885163151115,8.030083656311035,5929400
2017-11-28,8.030086032188242,8.06747018877887,7.895504066722859,7.902980327606201,6173100
2017-11-29,7.8880257140245424,7.962793301093467,7.858118536588302,7.932886123657227,6947500
2017-11-30,7.932885907941759,7.9852240018144895,7.850641350489376,7.910455703735352,5254600
2017-12-01,7.940362814770205,7.985223935855798,7.880548462018301,7.977746963500977,5811000
2017-12-04,7.9927009124186075,8.089899422623713,7.940363527324856,8.052515983581543,5055100
2017-12-05,8.074943427011297,8.082420397479062,7.985221920527556,8.015129089355469,4910800
2017-12-06,8.074945665173766,8.179620428562979,8.022607570435813,8.097375869750977,8070200
2017-12-07,8.015131328536054,8.030084560605909,7.917932824430283,8.000177383422852,6142800
2017-12-08,8.015132947391677,8.067470339772028,7.977748790101358,8.045040130615234,4345400
2017-12-11,8.04503870141813,8.187097618232457,8.030084755941166,8.119806289672852,5273600
2017-12-12,8.097373625371445,8.142234735134888,8.007652118887703,8.015129089355469,4361000
2017-12-13,8.04503910522158,8.052516078335351,7.880549261935593,7.962793827056885,5795700
2017-12-14,7.925410959533299,8.0749468673834,7.850642649086522,7.947841167449951,5587900
2017-12-15,7.985222034713739,8.23943332990772,7.985222034713739,8.074943542480469,22897000
2017-12-18,8.059990927257376,8.224480741744381,8.022606781277155,8.18709659576416,11128400
2017-12-19,8.179621056052476,8.209528235464164,7.940363620758969,7.962793827056885,11735400
2017-12-20,7.962793084564747,7.977747029397909,7.7983039696599805,7.910455703735352,7972600
2017-12-21,7.917930823989684,7.985222133911459,7.820732344440806,7.940361022949219,6183900
2017-12-22,7.932887781672856,8.022609332733857,7.9104575721684816,8.00765609741211,3625400
2017-12-26,8.037559652819537,8.10485096399982,7.940361171452817,7.955315113067627,3203900
2017-12-27,7.985223935855798,8.03008434389806,7.932885842415384,7.977746963500977,3006200
2017-12-28,8.007655973324914,8.052517104681996,7.932887658744276,8.045040130615234,3365800
2017-12-29,8.052515460596556,8.134760019408558,8.030084542975999,8.097375869750977,4774300
2018-01-02,8.12728388331871,8.164668036823825,8.059992549618189,8.134760856628418,4564500
2018-01-03,8.11232891226581,8.202050433635716,8.067467795059223,8.12728214263916,6181200
2018-01-04,8.104852842291162,8.202051346183538,8.097375869750977,8.097375869750977,5150000
2018-01-05,8.119805170930851,8.164666288137438,8.059990823350914,8.12728214263916,5388200
2018-01-08,8.14971234472082,8.172143259845747,8.097374968849191,8.12728214263916,6689100
2018-01-09,8.097377522995584,8.1571918894427,8.03756315654847,8.045040130615234,9311600
2018-01-10,8.022606737099178,8.074944826400587,7.955316130357261,8.059990882873535,5026200
2018-01-11,8.052515443336796,8.217004560608235,8.037561498288477,8.194574356079102,8242700
2018-01-12,8.202051426993844,8.329157109255917,8.149713331740232,8.254388809204102,8527400
2018-01-16,8.29924947209391,8.314202703449903,7.977746797941948,7.985223770141602,12412800
2018-01-17,8.052513228651149,8.112327566306975,8.000175148419938,8.015129089355469,7138300
2018-01-18,8.830102322981178,8.934777080968251,8.493645706470412,8.62075138092041,30169700
2018-01-19,8.665612425754514,8.78524112701416,8.590844130945582,8.78524112701416,15030300
2018-01-22,8.822624967722973,8.83010193955261,8.43383098910123,8.508599281311035,17730200
2018-01-23,8.448786871804767,8.650660166233058,8.43383292471348,8.538508415222168,10852600
2018-01-24,8.516077296832313,8.531030529280905,8.2693429005619,8.344110488891602,14293200
2018-01-25,8.336632806966714,8.598321126467841,8.329156547900089,8.59084415435791,11566600
2018-01-26,8.635705036886295,8.777763937858309,8.59084391850165,8.762810707092285,9121100
2018-01-29,8.732904415078531,8.912347480665343,8.680566319499857,8.830102920532227,12887400
2018-01-30,8.807672477627161,8.860010576028891,8.650659608508764,8.680566787719727,12587800
2018-01-31,8.733496707654998,8.801550043008648,8.703250860955363,8.741058349609375,24509200
2018-02-01,8.76374353887903,8.824235239073978,8.665444345782753,8.703251838684082,6781000
2018-02-02,8.582268948453294,8.688129069528165,8.400793115962964,8.408354759216309,10120000
2018-02-05,8.400792083580665,8.408353725904751,7.969788566758342,8.015157699584961,15763900
2018-02-06,7.863927656319775,8.045403464633228,7.674890926878263,8.00003433227539,11696000
2018-02-07,8.0151576683761,8.151263624090193,7.916858481899427,7.924419403076172,8786300
2018-02-08,7.894173912172948,7.901735554809704,7.5992770605187605,7.606838703155518,13049500
2018-02-09,7.659769352976276,7.773191116845597,7.463170955892662,7.7126994132995605,10305200
2018-02-12,7.735383197141253,7.81855982578876,7.5841539465793515,7.765629768371582,9008800
2018-02-13,7.758068814333738,7.856368016205571,7.682453821780633,7.803437232971191,6312200
2018-02-14,7.735383197141253,7.810998182981177,7.667330575226859,7.765629768371582,5931500
2018-02-15,7.833683430573028,7.954667568206787,7.803437576444098,7.954667568206787,7138200
2018-02-16,7.894174616149369,8.022719667965728,7.886613693956287,7.901736259460449,5665600
2018-02-20,7.856367396259413,7.969789155020946,7.833682467612743,7.863928318023682,7467400
2018-02-21,7.894176356895934,7.9924755782619545,7.735385417938232,7.735385417938232,5365600
2018-02-22,7.758066116035021,7.886611125995821,7.750504475186089,7.788311958312988,6706800
2018-02-23,7.833680957886064,7.954665057331416,7.810996754729105,7.931980133056641,4672300
2018-02-26,7.947105398208926,7.9697896070241665,7.8261219897036485,7.901736259460449,10759900
2018-02-27,8.128578562914837,8.50665198444576,7.992471900406001,8.483967781066895,22078300
2018-02-28,8.529339556278286,8.559585413100907,8.211757699081712,8.219319343566895,10198400
2018-03-01,8.25712483231209,8.521776555843324,8.234440625503622,8.287370681762695,9875400
2018-03-02,8.242000645029682,8.317615620939915,8.090771414327072,8.21175479888916,7723600
2018-03-05,8.241999504141754,8.3100528288172,8.16638525981618,8.302491188049316,12072500
2018-03-06,8.34786441782874,8.393233563635238,8.189073489183162,8.264688491821289,8263100
2018-03-07,8.219315696307516,8.257123180838533,8.098332322702493,8.166385650634766,7118300
2018-03-08,8.196632385253906,8.272246641419672,8.18907074330197,8.196632385253906,5443800
2018-03-09,8.211755944334408,8.211755944334408,8.052965049667707,8.204195022583008,5797300
2018-03-12,8.204195039224729,8.226879246760856,8.030280858466542,8.121018409729004,7481000
2018-03-13,8.158824155978262,8.189069999922514,8.030279138935743,8.068086624145508,5786400
2018-03-14,8.09077262878418,8.151264330145267,8.05296513515401,8.09077262878418,4334800
2018-03-15,8.08321475982666,8.14370721054918,7.931985435816107,8.08321475982666,9498900
2018-03-16,8.113455766018337,8.249562436681728,8.090771561280395,8.196632385253906,7325800
2018-03-19,8.226876480076273,8.241999039642014,8.090769838396032,8.14370059967041,5646600
2018-03-20,8.166387657091741,8.211756072781615,8.037842610773824,8.098334312438965,6359700
2018-03-21,8.105893963832255,8.279807383110029,8.068086479301238,8.166385650634766,5687900
2018-03-22,8.166386455312495,8.34786153360174,8.083209836924864,8.181509017944336,7888900
2018-03-23,8.249560696258483,8.33273729794615,8.075647294761936,8.1058931350708,6536200
2018-03-26,8.136140691874147,8.234439873895722,8.060525714590515,8.196632385253906,5769700
2018-03-27,8.196633092810231,8.400792395311054,8.181509807600873,8.27980899810791,6993600
2018-03-28,8.302492736964371,8.49152946472168,8.272246889367917,8.49152946472168,12332900
2018-03-29,8.499091934005916,8.64276026490885,8.43103859001168,8.597391128540039,8712900
2018-04-02,8.604952771454501,8.673006115448738,8.491530291091454,8.597391128540039,13767500
2018-04-03,8.582266515505857,8.710811529900123,8.461282421103533,8.695688247680664,8743000
2018-04-04,8.65788291152968,8.741059542139752,8.54446115121154,8.61251449584961,12904900
2018-04-05,8.627634919928665,8.748618293213202,8.552020672184723,8.695688247680664,6277400
2018-04-06,8.673005128617874,8.741058464868873,8.620074355357165,8.635197639465332,6935200
2018-04-09,8.635198703689644,8.710813691313716,8.567145359051574,8.61251449584961,6087300
2018-04-10,8.703250057259005,8.703250057259005,8.597389243026997,8.6427583694458,4313600
2018-04-11,8.604951792366874,8.695689333662248,8.604951792366874,8.635197639465332,3826300
2018-04-12,8.627638083560278,8.642761371325232,8.50665466591285,8.536900520324707,5565300
2018-04-13,8.567146341071554,8.635199693510327,8.552023774484075,8.574707984924316,2556300
2018-04-16,8.62763663591671,8.756181675877858,8.589829143966151,8.74862003326416,6429200
2018-04-17,8.748618864239466,8.945217219217795,8.665442969956866,8.877163887023926,6433700
