Date,Open,High,Low,Close,Volume
2017-02-15,81.7278351695505,82.75647157967013,81.62944279260928,82.64913940429688,144600
2017-02-16,82.36295657459578,82.87280517558166,82.04094621352286,82.4881820678711,207300
2017-02-17,81.98725007088092,82.64021035751857,81.6741796280621,82.63126373291016,196000
2017-02-21,82.33609761258039,84.08031416610321,82.33609761258039,83.74041748046875,428000
2017-02-22,83.23055207558328,83.82089954865103,83.23055207558328,83.42733001708984,186400
2017-02-23,83.60624503173682,83.82986288757252,81.87991491171417,82.72966003417969,169100
2017-02-24,82.19297948003405,82.84594662918346,81.82624974091489,82.67599487304688,486300
2017-02-27,82.0856618483273,83.98194423842376,82.0856618483273,83.76727294921875,320600
2017-02-28,83.82984358159376,83.98190205071695,82.40763079739051,82.4613037109375,402000
2017-03-01,83.57046715716088,86.08392972716102,83.57046715716088,85.9944839477539,457000
2017-03-02,84.44703601331906,85.72612338019042,84.44703601331906,84.6974868774414,576400
2017-03-03,84.84956893881694,85.43097679171105,83.99087709847265,84.25027465820312,503000
2017-03-06,83.81197808187534,84.30394014399101,83.49891441701811,84.080322265625,330300
2017-03-07,83.99983094253125,84.26816832704161,83.624147685374,83.65992736816406,169900
2017-03-08,84.05346348570424,84.09818295312444,82.50602523835721,82.66703033447266,373200
2017-03-09,82.45236326006943,82.98009804215684,81.6473377393414,82.17507934570312,349200
2017-03-10,82.81017397165924,82.8191137732738,81.94253551572433,82.50605010986328,257900
2017-03-13,82.55077530076274,83.0248441024248,82.45238289012238,82.98011779785156,231200
2017-03-14,82.48812819437295,82.55074090011786,81.91566722062717,82.09455871582031,274100
2017-03-15,82.41661427035615,83.76726832324843,82.35400153011754,83.55259704589844,464200
2017-03-16,83.91931924132814,83.91931924132814,82.40766016159762,82.9354019165039,300700
2017-03-17,82.9711745733983,83.47207640742933,82.5328786443455,82.85488891601562,553800
2017-03-20,82.89960911464959,83.20372611312538,81.98725129494707,82.3539810180664,171700
2017-03-21,82.64021261355029,82.70282533896832,80.82443675215183,81.26272583007812,309900
2017-03-22,81.25377844027271,81.61156836398256,80.70815716635232,81.51317596435547,247400
2017-03-23,81.5310667853706,82.46131782959722,81.2985023182452,81.95146942138672,146200
2017-03-24,82.33609393162618,82.86382877448722,81.31639709603441,81.81729888916016,204100
2017-03-27,80.82444108427295,81.88886429770707,80.22514684825357,81.70101928710938,183900
2017-03-28,81.64735827981896,82.89067313184651,81.4147937765957,82.50605010986328,236000
2017-03-29,82.44344657358626,82.59550510930805,82.07671676247624,82.37188720703125,242700
2017-03-30,82.35396442291257,83.35577463960975,82.35396442291257,83.1053237915039,251400
2017-03-31,83.01590983155249,83.81198903664617,82.72967918280283,83.64204406738281,275500
2017-04-03,83.8119709256717,83.84775060206837,82.291372212328,83.06956481933594,265700
2017-04-04,83.11427604231349,83.74934988066374,82.83699210812144,83.2663345336914,276800
2017-04-05,83.61521833162634,84.22345936651102,82.42556932123344,82.4881820678711,314000
2017-04-06,82.54183174599575,83.83881955983895,82.30032743543251,83.57942199707031,196700
2017-04-07,83.19481029879886,84.05350226617182,83.19481029879886,83.48104095458984,155200
2017-04-10,83.27528634353675,84.12503827186099,83.23950666846544,83.70463562011719,148700
2017-04-11,83.50785223264418,84.37549060105032,83.2752877528824,84.35759735107422,334000
2017-04-12,84.19660009122882,84.19660009122882,82.47921644389518,82.58655548095703,191900
2017-04-13,82.44342583601261,82.92644120234748,81.93357742003832,82.0409164428711,241700
2017-04-17,82.29138281750113,83.50786467465848,82.14826409347022,83.41841888427734,225900
2017-04-18,82.78334902477616,83.90143852092777,82.78334902477616,83.65992736816406,304800
2017-04-19,84.1339883726645,84.4649452893856,83.58836020350931,84.080322265625,441600
2017-04-20,86.7547763066121,90.03749142251661,86.4059330180888,89.59025573730469,1210900
2017-04-21,89.58131243793892,91.343422194965,89.58131243793892,90.86934661865234,568000
2017-04-24,92.21106853213055,92.4615262977575,90.85147478296588,91.31659698486328,545100
2017-04-25,91.4775718711214,93.4185796729618,90.05536585715384,92.55094146728516,518000
2017-04-26,92.45258351368658,93.61539930316955,92.38102414910497,93.21288299560547,481700
2017-04-27,93.4275357578672,95.07336669583589,93.22181115579316,94.26834106445312,387300
2017-04-28,94.61719188962653,94.8050300811702,93.54382884529817,93.704833984375,431100
2017-05-01,94.19678732148013,94.25046024961757,93.13237092399265,93.4454345703125,281800
2017-05-02,93.69586818899755,93.81214700065561,93.23968591756693,93.6064224243164,263100
2017-05-03,93.18604075613483,93.40965863020654,92.7388050079914,93.3470458984375,383600
2017-05-04,93.48119186664795,93.49013166563412,91.88008751677177,92.99817657470703,571000
2017-05-05,93.20392282483084,94.2593994140625,92.77458034828526,94.2593994140625,297400
2017-05-08,93.92843674688159,94.42039188629302,93.74059858554907,93.90160369873047,303100
2017-05-09,94.0357952154641,94.82293457730856,93.07871089308411,93.21288299560547,277500
2017-05-10,93.17705858988295,93.651127210207,93.02500013134001,93.5259017944336,277900
2017-05-11,93.16686481948764,93.81317232317203,92.17945362152945,93.58876037597656,202400
2017-05-12,93.42717865347821,93.46308538498789,92.78984957832593,92.91551971435547,159900
2017-05-15,93.40023168347545,93.92984045844085,93.34636817270238,93.5259017944336,221000
2017-05-16,93.74136405804508,95.18657762605807,93.53490204182486,95.13272094726562,771000
2017-05-17,95.13271408891077,95.13271408891077,93.60670876421314,94.33380126953125,398900
2017-05-18,94.04655796822519,95.33917300515677,93.4989991051737,94.76467895507812,287700
2017-05-19,95.46486204983121,96.52408694845475,94.76469771571763,95.77903747558594,657500
2017-05-22,96.2906838620905,96.89211313898683,95.73414656654282,95.9136734008789,376400
2017-05-23,95.96752895986309,97.55636254216459,95.50074827173995,97.52943420410156,661900
2017-05-24,97.5833133705701,98.62458833905453,96.8113355418001,97.29606628417969,380100
2017-05-25,97.58331960935192,98.0231652403961,96.38944604800653,96.82032012939453,515000
2017-05-26,96.72153893073455,97.34988957649607,96.23680835464351,96.69461059570312,344600
2017-05-30,96.2637592981429,97.00880870203383,95.98549063945279,96.86518859863281,466300
2017-05-31,96.91004139974164,97.97824431601103,95.54561995794654,97.36784362792969,2849900
2017-06-01,97.61020926299445,97.8346211886441,96.82926014477904,97.74485778808594,461100
2017-06-02,98.04108141249831,99.44140961187576,97.82564788532679,98.83100891113281,448400
2017-06-05,98.65151013423132,98.99261388651576,98.30142798494957,98.57969665527344,251300
2017-06-06,98.32834827375932,98.77717220771923,97.83463920699953,98.34629821777344,313800
2017-06-07,98.47197319932302,98.91182560709599,98.17575459325376,98.38220977783203,427800
2017-06-08,98.22960299899678,99.1990643058307,97.97826270059751,99.01055908203125,409700
2017-06-09,99.04647131165626,99.99798279368298,98.90285120117754,99.62994384765625,380600
2017-06-12,99.77356035688553,100.4467962474873,98.98362586219994,99.66584014892578,429200
2017-06-13,99.62991882637398,100.3659896850586,99.25290842647644,100.3659896850586,373500
2017-06-14,100.3750040071186,100.76099293998281,100.02492181783607,100.51863098144531,317400
2017-06-15,99.50426937673997,101.47012048964079,99.50426937673997,101.45216369628906,246500
2017-06-16,101.19183506017168,101.90097076431853,100.98537306190121,101.61372375488281,610600
2017-06-19,102.2959619553448,103.16668158299356,101.6227259770816,103.06793975830078,249600
2017-06-20,102.7357861348475,103.17563847991457,100.97639730010648,101.11104583740234,285200
2017-06-21,100.93154297832896,101.10209144077865,99.55814263862455,99.72869110107422,288800
2017-06-22,99.74663911524428,100.20443462250444,99.43245686513107,100.12364959716797,225000
2017-06-23,100.08772714034986,101.29057187430381,99.82740846318616,101.16490173339844,426200
2017-06-26,101.53297345719363,101.58683014971704,100.66225373600496,101.06619262695312,223800
2017-06-27,101.05719734438145,101.26365251624367,100.06978607177734,100.06978607177734,253500
2017-06-28,100.67123012446127,101.23674593020101,100.3750046244738,101.0482406616211,356800
2017-06-29,101.22775615887059,101.22775615887059,99.61199396035963,100.15058135986328,280500
2017-06-30,100.55452273516944,101.83815960811339,100.41090262098193,101.44319915771484,366600
2017-07-03,101.87402624470297,102.93325070783614,101.30851071085097,101.89198303222656,161000
2017-07-05,102.17026346658334,102.5113671355553,101.46112094422625,101.86506652832031,349500
2017-07-06,101.63170197067384,102.53832831754187,100.98539435106537,101.13799285888672,620100
2017-07-07,101.23674674455398,102.75377415198581,100.94949964033428,102.44857025146484,174600
2017-07-10,102.30493584950777,102.82557329342373,102.04461712754978,102.27800750732422,213700
2017-07-11,102.14335009791073,102.31390538164277,101.49704254746263,102.09846496582031,239900
2017-07-12,102.9720196099347,103.73751591886514,102.5577548184011,102.89997863769531,430100
2017-07-13,102.99003718208559,103.09810894901874,101.67519493660524,101.93636322021484,241200
2017-07-14,101.94537643938538,103.01706592810875,101.8823362853935,102.61180877685547,357200
2017-07-17,102.53072945085292,103.3772743546271,102.06243225418925,102.83692932128906,224900
2017-07-18,102.53074594307311,102.87296978689365,101.99040082281978,102.09847259521484,200000
2017-07-19,102.17953657493317,103.0440902709961,101.99041609806272,103.0440902709961,196900
2017-07-20,102.64782513045242,103.54840261867204,102.02642446490536,102.927001953125,240200
2017-07-21,102.5307374406684,103.21517820069094,102.34161700780568,102.63880920410156,230300
2017-07-24,102.58478524223469,102.69285014374509,102.1434973248639,102.5577621459961,257100
2017-07-25,103.17016834398495,103.6204571469819,101.50410114706862,101.89134979248047,523400
2017-07-26,102.03541477443117,106.34017333515271,102.03541477443117,105.40357208251953,606800
2017-07-27,105.87189029989433,106.24113037848282,102.73788440025587,104.05272674560547,567900
2017-07-28,103.77354769442528,105.25949506337525,102.08045760774036,105.01634216308594,326900
2017-07-31,105.34055672534194,105.5927173390526,104.86325172498086,104.95330810546875,273700
2017-08-01,105.16041409132501,105.5476626264937,103.75551562460132,104.09773254394531,525800
2017-08-02,104.09776261820448,104.25086603372469,103.0621038636296,103.9806900024414,431900
2017-08-03,104.02572827932825,104.20584106445312,103.5123992837738,104.20584106445312,168100
2017-08-04,104.35890783469364,104.90826060465938,104.08873873411304,104.66510772705078,109700
2017-08-07,104.62008453486908,105.59270986536478,104.60207600839068,105.43961334228516,196000
2017-08-08,105.2685288516186,105.77285017475553,104.76420752848168,105.31356048583984,233700
2017-08-09,105.14241660869597,105.24148067722527,104.13376739769801,104.25084686279297,226200
2017-08-10,103.71951245494542,103.80056800547285,101.72923693865053,101.80128479003906,305500
2017-08-11,101.55812154125198,102.36864266454175,101.55812154125198,101.87332916259766,192200
2017-08-14,102.55775795911372,103.44933458534221,102.48571698466814,103.34126281738281,150000
2017-08-15,103.42232331227194,103.85460356266222,103.21519432191566,103.72852325439453,164400
2017-08-16,104.00769988066247,104.98933298824858,103.94465972666053,104.72816467285156,165300
2017-08-17,104.44897921199822,104.73716373092498,102.28759188461716,102.29659271240234,222200
2017-08-18,101.83731219825901,102.56677782364501,99.28867605283924,101.72924041748047,177600
2017-08-21,101.69321066975064,102.2065395750587,101.43204236763094,102.1344985961914,177800
2017-08-22,102.44970201734667,103.31425562401213,102.02642947774913,103.23320007324219,115400
2017-08-23,102.7198797926102,103.26923268328112,102.53075931939163,102.54877471923828,117900
2017-08-24,103.01707961232813,103.01707961232813,102.09849340773211,102.37767028808594,131600
2017-08-25,102.9359990246665,103.27821596134932,102.65681535995607,103.1161117553711,122600
2017-08-28,103.56642598011223,103.79157038441683,102.87298423803335,103.58443450927734,139300
2017-08-29,103.02607830098859,103.94466442523381,103.02607830098859,103.74653625488281,118600
2017-08-30,103.61147549004247,104.62912589960968,103.53942761922448,104.39497375488281,142500
2017-08-31,104.85424230118292,106.03399666915264,104.44898516022178,105.88990783691406,232200
2017-09-01,106.43924736406959,106.95257621813164,106.07000732421875,106.07000732421875,159700
2017-09-05,105.76382170635569,106.33118304662162,104.82722030038109,105.58370208740234,190800
2017-09-06,105.81785415661122,106.03399082849431,104.9082689757644,105.58370208740234,159700
2017-09-07,105.74582227683929,106.40324696128468,104.56606779570879,106.35821533203125,171500
2017-09-08,106.02500758436098,108.57363705976347,105.97997595443917,108.56463623046875,288400
2017-09-11,109.20404279388309,109.67234012739546,108.15936946940354,108.69971466064453,176700
2017-09-12,109.08695000443507,110.06858305140945,108.90683725293974,109.59127807617188,204600
2017-09-13,109.46520030117539,109.60028143248252,108.08731092409187,108.2584228515625,230700
2017-09-14,108.25840178664163,108.95185018977263,107.74507297497446,108.80775451660156,221900
2017-09-15,108.51957179135603,109.55523712868205,108.51957179135603,109.5011978149414,350900
2017-09-18,109.76240567228595,111.40145678262826,109.6003014143021,111.22134399414062,153900
2017-09-19,111.28438612793283,111.61760235048459,110.82508957703449,111.08625793457031,207100
2017-09-20,111.32038544702505,111.77067419751997,110.72600099835843,110.85208129882812,364800
2017-09-21,110.93312126340072,111.41943387012365,110.27569675685118,110.9061050415039,324400
2017-09-22,110.96916862595351,111.23933777285701,110.69899260818848,110.87911224365234,568200
2017-09-25,110.79806790760233,111.71666096431615,110.47385940180477,111.29338836669922,218200
2017-09-26,111.52750433850828,112.15791265470642,110.77102260410302,110.87008666992188,241100
2017-09-27,111.40143312122453,111.67160911743369,110.36577450109841,110.76202392578125,239200
2017-09-28,110.62696329308427,110.62696329308427,109.63632918003597,110.149658203125,277800
2017-09-29,110.08659966110314,110.3297594514225,109.35713403186811,109.39315795898438,411300
2017-10-02,109.79840116911701,110.60892224913161,109.40215176289041,110.59991455078125,682500
2017-10-03,110.6179530603117,111.1853144994377,110.32976849063249,110.9421615600586,571700
2017-10-04,111.19431377453994,112.31102803857632,110.9511539827228,111.96881103515625,316300
2017-10-05,112.17593778711979,112.95043503225904,111.01419191941092,111.44647216796875,186500
2017-10-06,111.19429679344108,111.58154536461036,110.44681587476495,111.56352996826172,301900
2017-10-09,111.71665152448455,112.0768770597215,110.7800500169728,110.88811492919922,286000
2017-10-10,111.54551500745234,111.54551500745234,110.56388208890036,110.8250503540039,245100
2017-10-11,110.99616556844373,111.62656700588386,110.59090848306943,110.97815704345703,309900
2017-10-12,110.9871723194501,112.5001428371337,110.97817149121514,112.14891815185547,298600
2017-10-13,112.699913538922,113.44058755667487,112.23925522063928,112.4740982055664,211700
2017-10-16,113.13346723411078,113.32315126239325,112.43795913040836,112.96184539794922,315000
2017-10-17,110.11659613564574,112.77217985831122,109.23139696719903,112.18505859375,584300
2017-10-18,112.94378895218415,113.3141224858624,112.41989576665247,112.48312377929688,400300
2017-10-19,112.00437955650348,112.60053520714527,111.30887152209023,112.58246612548828,221500
2017-10-20,113.12443731173262,113.63026829914396,112.67280668556963,113.60316467285156,266300
2017-10-23,113.4767077429787,113.70252305425757,112.5915155819139,112.67280578613281,155100
2017-10-24,113.18768431492194,114.7683917717112,113.1696221190329,114.60580444335938,248900
2017-10-25,114.13608727609444,114.87676119412828,113.43154463349349,114.75030517578125,417100
2017-10-26,115.11160444176593,116.84586421513784,114.24447455507999,116.71038055419922,465700
2017-10-27,116.33102290866557,116.33102290866557,114.60579731801299,115.98779296875,343000
2017-10-30,116.09616508427429,116.09616508427429,114.78643905398093,115.58130645751953,255800
2017-10-31,115.94258966335624,116.23162603419786,115.68065002157259,115.8071060180664,339300
2017-11-01,116.88199469335322,116.88199469335322,115.16580391281931,115.64453125,256200
2017-11-02,115.61741815532302,116.28583631579478,114.86770980555167,116.05097961425781,240500
2017-11-03,116.05102242068618,116.28587920885212,115.24712031485548,115.44583892822266,380300
2017-11-06,115.29226214496414,116.13230225074679,114.93095627689348,115.50001525878906,135100
2017-11-07,115.41870980863509,115.67162183057255,114.72320174830708,115.14773559570312,185200
2017-11-08,115.14774172086402,115.73486288378483,114.40706780664678,115.64453125,222300
2017-11-09,114.70515409900484,115.07549455128097,113.88318987412143,114.97613525390625,161300
2017-11-10,115.03934996099726,116.08713628795958,114.86772812332745,115.63550567626953,174200
2017-11-13,115.03935109640975,116.13230325186275,114.93999180955038,115.58130645751953,230700
2017-11-14,115.06645153036897,115.54517889626354,114.705145647567,115.29226684570312,148800
2017-11-15,114.78641267683602,115.07545592909682,113.99153856461783,114.21735382080078,122300
2017-11-16,114.7593497414678,115.89745400600219,114.69612172677144,115.71680450439453,171900
2017-11-17,115.32840187373499,116.10520024371732,114.33481583221938,115.71680450439453,169600
2017-11-20,116.26777909309097,116.83683804156642,115.40064919544858,116.56585693359375,154300
2017-11-21,114.85871798114057,117.85753853289273,114.85871798114057,117.53236389160156,295000
2017-11-22,117.79425768980948,118.30910923762735,117.18907453860791,117.70392608642578,128900
2017-11-24,117.92977470285089,118.13752091025356,117.39685392693158,118.04720306396484,73900
2017-11-27,118.26397812552877,118.94142400161452,117.61364276454434,118.17366027832031,340100
2017-11-28,118.52592565975785,119.92598315690759,118.05622601666154,119.77243041992188,226000
2017-11-29,119.90795953138819,120.45894957658712,119.14922320829739,119.68214416503906,211100
2017-11-30,119.68211293979459,122.57254611840983,119.34791069524812,122.45513153076172,435000
2017-12-01,121.86800331671589,122.48222811919355,119.05886034428032,121.0279769897461,298600
2017-12-04,122.1570302482447,122.42799753907077,120.39566016185555,120.66664123535156,253900
2017-12-05,121.00990867007695,121.07312978949251,119.86276304328901,119.99826049804688,287900
2017-12-06,119.73631018525765,120.34149357434855,118.96854638536905,119.2214584350586,293600
2017-12-07,119.41112558302684,120.72989297399671,119.20337937017725,119.50145721435547,243700
2017-12-08,120.00730472222291,120.23312006199959,119.52857730451032,119.80858612060547,177100
2017-12-11,119.86276174375543,120.50408327757522,119.28467511133825,119.51049041748047,155500
2017-12-12,119.51046662289019,119.700157506658,118.2639619707096,118.62527465820312,201700
2017-12-13,118.38140844421872,119.10402014718646,117.6678381739914,117.8033218383789,175800
2017-12-14,117.95688219917854,118.44465098780066,116.54779686791065,116.73748779296875,222400
2017-12-15,117.27944523113501,119.50147411903184,117.27944523113501,118.50788116455078,444500
2017-12-18,119.44727355299004,120.12471949554464,118.5620675978608,119.1762924194336,236100
2017-12-19,119.51053426077011,119.51957569724311,118.39952640611756,119.34795379638672,130500
2017-12-20,119.52859136984279,119.9892497554316,119.06793298425399,119.68214416503906,140700
2017-12-21,119.92597895623503,120.55825896363828,119.32982332811034,120.10662841796875,328700
2017-12-22,120.13372738679243,120.13372738679243,118.18268008530129,119.293701171875,129300
2017-12-26,118.90530674014487,119.60082174039326,118.16463970492404,119.24855041503906,117500
2017-12-27,119.24853449616931,119.8446763484146,118.93238759753102,119.42918395996094,134100
2017-12-28,119.97119444965051,119.97119444965051,118.89631110060046,119.68214416503906,218600
2017-12-29,119.83567983709992,120.28731050526538,119.14920618325115,119.20339965820312,205000
2018-01-02,119.8537010266338,119.97112936388545,118.14653833449749,118.94139862060547,441900
2018-01-03,118.57109445262725,120.11566329344498,118.46269374292912,120.01630401611328,376600
2018-01-04,120.6305434065138,122.16608478404856,120.6305434065138,121.94026947021484,391300
2018-01-05,122.26544665683356,122.2925433924523,120.78409871809126,121.70542907714844,170600
2018-01-08,121.49769404237368,122.54548064398442,121.06413240065326,121.91320037841797,268200
2018-01-09,122.11191056043818,124.11715196594861,122.11191056043818,122.62676239013672,239000
2018-01-10,122.2473768754991,122.2473768754991,120.82022241612776,121.88607788085938,264000
2018-01-11,122.13972024110883,123.88780147817128,122.03102144181805,123.85157775878906,176500
2018-01-12,123.95120793722361,124.42218538321627,121.92233417558357,123.91497039794922,159800
2018-01-16,124.78444663179242,125.50904512944447,123.34430210775346,123.93304443359375,261900
2018-01-17,124.55804287623957,124.55804287623957,123.38962421235743,123.65229797363281,236300
2018-01-18,124.05078717144632,124.87500425829714,123.7065997989941,123.8152847290039,208300
2018-01-19,124.43119532496819,125.40940113378237,124.26815411321638,125.30976867675781,111000
2018-01-22,125.11049067775961,126.00716887663413,123.26276418083718,124.7300796508789,214700
2018-01-23,124.59423150029309,125.20107875565733,123.80623807954,124.71198272705078,202700
2018-01-24,125.26446913984678,126.03434368495837,124.65762197350078,125.17388916015625,206900
2018-01-25,125.87134097342854,127.61942159540159,125.25542739607307,127.5469741821289,378000
2018-01-26,127.75531525594515,129.67548993639494,127.03976907708864,129.00523376464844,295200
2018-01-29,128.7334842399963,129.69357130335896,127.34769610958551,127.40203857421875,221800
2018-01-30,134.34004944721437,134.34004944721437,127.70999215669704,130.83480834960938,686400
2018-01-31,131.93985176016304,133.96872521677727,129.3041309073698,129.95626831054688,547800
2018-02-01,129.702669133715,131.51415896469027,128.4889742638985,130.92543029785156,294000
2018-02-02,130.57215050213873,130.608374206657,128.47081630535294,128.73348999023438,337100
2018-02-05,127.21182568344676,128.8874587134743,122.37515286004812,122.61064147949219,353600
2018-02-06,120.09268940267823,123.79718199963612,118.39895119470192,122.74652862548828,451100
2018-02-07,122.79179809019982,125.13767321150188,122.28456952130595,123.7881088256836,282100
2018-02-08,124.33158287216162,124.81162647308918,120.15609911688334,120.21044158935547,371800
2018-02-09,121.82266780064303,122.07627522276103,115.3918815144131,118.56198120117188,491900
2018-02-12,119.29565321336904,121.70492386812995,118.61634461607773,120.12893676757812,306400
2018-02-13,119.83001656127092,121.0890010362491,118.35364840105281,120.46403503417969,314900
2018-02-14,120.09271063917222,122.37519161255501,118.89713458111369,122.31178283691406,198700
2018-02-15,123.18128311748097,124.12325155438836,122.03098344213963,124.0508041381836,186200
2018-02-16,123.93308437421071,125.58153301257138,123.6975956603224,124.4040756225586,213500
2018-02-20,123.45300086576971,124.74820910559806,123.05447100103272,123.93304443359375,184400
2018-02-21,123.7066171642512,126.804262489454,123.7066171642512,124.18666076660156,299500
2018-02-22,124.54896605057081,126.11591455039483,124.3134773712106,125.10147094726562,192800
2018-02-23,125.67208753152211,127.06692840397501,125.31884762209408,127.02165222167969,220600
2018-02-26,127.74621083802089,128.6157317250986,126.50534517283157,128.43458557128906,259500
2018-02-27,128.59763070398625,129.23164924006727,126.2155315026698,126.38761138916016,286000
2018-02-28,127.06693192565888,127.06693192565888,123.90589141845703,123.90589141845703,260100
2018-03-01,124.42212303634712,125.29164387578957,121.50562451192238,123.12691497802734,248100
2018-03-02,122.09435816657349,124.61232670498505,121.5418534832205,124.49457550048828,377200
2018-03-05,123.8696444503312,126.36950875334067,123.62510332374202,125.80793762207031,360600
2018-03-06,126.21551543610664,128.06322833756272,125.54525945724525,127.7371597290039,328000
2018-03-07,126.82235048777991,129.2769103767086,126.39664946133438,128.6610107421875,438800
2018-03-08,129.0324477190958,129.77515148384532,127.81873883138788,129.36756896972656,266200
2018-03-09,130.20079524215527,133.97774882653798,129.95624031350698,133.5520477294922,429500
2018-03-12,133.97773592800772,133.97773592800772,131.8401781773479,132.8727264404297,190100
2018-03-13,133.39809356705555,133.99588845436134,132.07571389333307,132.51046752929688,172400
2018-03-14,132.94515211642775,133.92335765471418,131.34198077696703,133.04478454589844,250300
2018-03-15,133.04481105565745,133.8690418800047,132.03038162296204,133.05386352539062,197000
2018-03-16,133.48863525512684,134.28568105549144,132.78215561678107,133.7965850830078,461100
2018-03-19,133.21694693499418,133.6969905736821,131.2877060870722,133.37997436523438,137200
2018-03-20,133.62454148684475,136.45952739329147,133.62454148684475,136.1968536376953,415600
2018-03-21,135.9160516485151,136.51384648582635,135.155229394065,135.54469299316406,303200
2018-03-22,134.54839991649567,134.78388860153908,131.01598671742696,131.07034301757812,198700
2018-03-23,132.03946937440045,134.8291648803,129.08674644635494,129.32223510742188,310300
2018-03-26,130.88009212191784,131.86735039953498,129.612055235122,131.6046905517578,393500
2018-03-27,132.41079717255792,132.49231086462783,127.42920217777734,128.17190551757812,305500
2018-03-28,128.12667091402753,128.86032202179985,126.2608249377484,127.2752685546875,354100
2018-03-29,128.15381762881773,130.3547705309397,127.27524419810482,129.07766723632812,312700
2018-04-02,129.07765413907438,129.76602885980287,125.22823970333982,126.26078796386719,321500
2018-04-03,127.1393968228463,128.63388407832068,126.47820696952266,127.89116668701172,371400
2018-04-04,126.16117760883887,129.34035046255644,125.35506535037577,129.2135467529297,298500
2018-04-05,129.57580382675243,130.61741827695292,128.73346808948253,129.18634033203125,249200
2018-04-06,128.45270162160617,129.02331130303418,124.36778476350763,125.69017791748047,293300
2018-04-09,126.41480319194423,128.1628839504701,125.42753089675041,126.11590576171875,234500
2018-04-10,127.90927273399966,129.17730983627595,127.45640036596271,128.06324768066406,428900
2018-04-11,127.3114633161339,128.47988163142205,126.59593113760235,127.76433563232422,277000
2018-04-12,128.17192422059398,129.3856325909667,127.44733953570913,128.79689025878906,223200
2018-04-13,129.78421000162936,130.50880884967276,127.87308727744444,128.56146240234375,174000
2018-04-16,129.08672628649185,129.31316244004353,128.2081529050661,129.05955505371094,332200
2018-04-17,130.3185630308689,131.5322577159835,129.36752825022265,130.8982391357422,230100
2018-04-18,131.70434528207295,132.03946641156537,130.6808493085621,131.9036102294922,242400
2018-04-19,131.70433341843562,132.84556670675414,130.72612753391977,131.49600219726562,286900
2018-04-20,131.9669993975835,132.91803409216902,129.91095506861362,131.0069122314453,314200
2018-04-23,131.50506496212634,132.41080959158316,129.18636092200745,129.249755859375,197000
2018-04-24,130.39099594057578,130.80763070825125,123.58884529321152,125.32787322998047,368100
2018-04-25,124.87501822040372,125.79888169048061,123.94210227866915,124.84784698486328,335400
2018-04-26,125.11049928469882,125.11049928469882,122.1487107324015,124.23192596435547,439100
2018-04-27,124.3134448355502,125.68111418948487,122.33892826547635,123.62508392333984,331900
2018-04-30,122.95484703994798,124.98372020960271,120.93504016275237,121.06184387207031,458500
