Date,Open,High,Low,Close,Volume
2017-01-03,13.476418856495808,13.540119171142578,13.32070307621358,13.540119171142578,8866500
2017-01-04,13.554275499668,13.78784782185505,13.497651947319985,13.688756942749023,15374000
2017-01-05,13.660444229983408,13.702912905940163,12.988039727478208,13.094208717346191,19884200
2017-01-06,13.094208939434731,13.143754378879326,12.846480392199787,12.91726016998291,14827100
2017-01-09,12.938491903250123,12.966802998655954,12.697841517247895,12.881868362426758,12431900
2017-01-10,12.945573990318392,13.094210324373027,12.740312748038619,12.761547088623047,10722500
2017-01-11,12.832326219685916,12.98096391181223,12.712000983207352,12.867716789245605,10568700
2017-01-12,12.825247743831643,12.825247743831643,12.485505071469499,12.754467964172363,10585100
2017-01-13,12.818170294454365,12.95972851108931,12.775701614453011,12.924339294433594,7907300
2017-01-17,12.782779653621828,12.97388466248291,12.719077984001467,12.846481323242188,10133700
2017-01-18,12.87479358275856,13.023429909629002,12.818170027282383,12.959728240966797,6615200
2017-01-19,12.825248179277766,13.023429949038057,12.719077831178117,12.896026611328125,8253700
2017-01-20,12.910181964300007,13.094208845207055,12.881870863397673,12.973883628845215,8037300
2017-01-23,12.93141442696389,12.959725523760094,12.825245451457532,12.91018009185791,5364200
2017-01-24,12.945572737221644,13.016351165627668,12.839402394588634,12.931416511535645,11475000
2017-01-25,12.959729051478474,13.087132396770789,12.888949265203618,13.08005428314209,10628100
2017-01-26,13.06589540200968,13.292390942087083,13.04466241544845,13.172065734863281,14066900
2017-01-27,13.200378629571325,13.242845958483471,12.959728182382422,13.15791130065918,9411200
2017-01-30,13.129598599434386,13.143754825474403,12.556284944933939,12.697844505310059,11599400
2017-01-31,12.71199901971237,12.87479291451742,12.60583002745654,12.789856910705566,17109200
2017-02-01,12.846482921368438,13.009275497311247,12.627066782053685,12.648301124572754,7372700
2017-02-02,12.619985490192398,12.740310700811651,12.591674390641227,12.67660903930664,7878600
2017-02-03,12.768624988895079,12.888948866827548,12.747390648665299,12.804014205932617,6409300
2017-02-06,12.775700698673123,12.874792928227803,12.605830040880505,12.655375480651855,6036900
2017-02-07,12.712000179747479,12.92433953364817,12.67661096243675,12.747390747070312,9013100
2017-02-08,12.711998857935809,13.016350955204699,12.641220430673991,12.973883628845215,12920800
2017-02-09,12.988040924072266,13.08005369709851,12.888948687722378,12.988040924072266,10365500
2017-02-10,12.9951171875,13.051740735919987,12.931415526776028,12.9951171875,5676600
2017-02-13,13.058819296662122,13.172066397390989,13.00219574629769,13.136675834655762,6125600
2017-02-14,13.108364726265231,13.278235377252082,12.910181625107942,13.271157264709473,7873200
2017-02-15,13.200377847506052,13.249923286636877,12.924338200913189,13.179144859313965,9731700
2017-02-16,13.20037952899916,13.391484547143117,13.13667785628451,13.150834083557129,8981800
2017-02-17,13.14375503620786,13.14375503620786,12.818169932139515,13.016351699829102,8353800
2017-02-21,12.988041589867233,13.242846932085206,12.988041589867233,13.228692054748535,11591900
2017-02-22,13.950641384240349,14.30453894974634,12.85355947117661,12.988040924072266,14828000
2017-02-23,13.030508652631864,13.0729759837886,12.619987518084438,12.761547088623047,11413600
2017-02-24,12.726156406676614,12.796936191310177,12.492584062394325,12.747390747070312,10378000
2017-02-27,12.754465509075349,12.952647233959079,12.676607631435742,12.888945579528809,8180400
2017-02-28,12.832323370913548,12.860635820275943,12.59167430139264,12.733232498168945,9768000
2017-03-01,12.839402921527947,13.221612930664222,12.796935592739041,13.016351699829102,10698400
2017-03-02,12.980960755741034,13.172065734863281,12.83940121194414,13.172065734863281,12586100
2017-03-03,13.164990282364911,13.200379500457807,12.839403805859314,13.00927448272705,9319400
2017-03-06,12.874792624950764,13.122521167984027,12.853558286972387,13.094208717346191,7777400
2017-03-07,13.023431245271668,13.080054806554982,12.796937000138417,12.867716789245605,5571300
2017-03-08,12.818172010488063,13.044666267435572,12.733235989126616,12.832326889038086,5571900
2017-03-09,12.86771514714172,12.938494927216398,12.53505058579433,12.62706470489502,7041700
2017-03-10,12.627063602583167,12.804012362316662,12.54920571629662,12.67660903930664,5559700
2017-03-13,12.697846573771674,12.818171814688586,12.59167756120081,12.648301124572754,5737500
2017-03-14,12.648297161357924,12.704920706987458,12.549204943997378,12.563361167907715,6863400
2017-03-15,12.648299529197265,13.02343008296524,12.58459785968722,12.980962753295898,9126400
2017-03-16,13.009270955662275,13.072972610968444,12.903101980155917,12.91018009185791,6303600
2017-03-17,12.959730324857619,13.058822575383742,12.903106760276522,13.05174446105957,9402700
2017-03-20,13.058821278074092,13.108366723408999,12.931417932920256,13.00927448272705,3858400
2017-03-21,13.037588369181108,13.129601156336044,12.690768863732066,12.719079971313477,6490000
2017-03-22,12.719078195025594,12.846481536380082,12.513818306186101,12.804014205932617,6131800
2017-03-23,12.832324506786762,12.99511840500671,12.740311738238105,12.754467964172363,6664600
2017-03-24,12.832326036978568,12.924340166511469,12.733235143646679,12.775702476501465,5439300
2017-03-27,12.704922523414469,12.804013404930256,12.619986517820932,12.754467964172363,5334000
2017-03-28,12.733234324415278,12.896026881561676,12.605830984035634,12.860637664794922,6223700
2017-03-29,12.846320191820904,13.118275104597831,12.796221976933381,13.053864479064941,7251900
2017-03-30,13.039557328818395,13.268573760986328,12.975146670558269,13.268573760986328,5239600
2017-03-31,13.254257448019462,13.440332495803775,13.211316107351166,13.354451179504395,9386000
2017-04-03,13.347291411461722,13.354448300029942,13.025239616113305,13.146903991699219,5143500
2017-04-04,13.075339128501524,13.189846638791861,13.01092848333356,13.096808433532715,5680400
2017-04-05,13.175534532833325,13.368766492889321,13.02524391837024,13.068183898925781,6556800
2017-04-06,13.082494996457424,13.290039330755357,12.939359937258299,13.254256248474121,7858100
2017-04-07,13.197003528814657,13.290040369036605,13.089652908547116,13.096808433532715,6334700
2017-04-10,13.182688195964266,13.304352581946402,13.096806890843977,13.189845085144043,5348200
2017-04-11,13.20416196327874,13.30435570524277,13.082497548734977,13.29004192352295,6556500
2017-04-12,13.297196378345092,13.297196378345092,13.053867593835243,13.154061317443848,5992000
2017-04-13,13.154060559006142,13.290038722518373,13.089651286855114,13.204158782958984,5567800
2017-04-17,13.239945060715545,13.318669495185809,13.168377517109612,13.218474388122559,7527200
