Date,Open,High,Low,Close,Volume
2017-10-10,81.5536638898273,81.93333998972145,81.38970880682608,81.63995361328125,1332000
2017-10-11,81.61406763137462,81.73487456131662,81.4069643942021,81.66584014892578,858600
2017-10-12,81.59680545981233,81.96785719579981,81.47599853028002,81.63995361328125,1051600
2017-10-13,81.89019830789043,82.09729496059383,81.66583976042948,81.94197082519531,1042800
2017-10-16,82.0282845585115,82.20949500560342,81.76941531273124,82.15772247314453,1019500
2017-10-17,82.1835937259491,82.1835937259491,81.22576254952284,81.44149017333984,964000
2017-10-18,81.43286961745973,82.15771130731618,81.36383519457294,81.81254577636719,652400
2017-10-19,81.78667009232073,82.15772193397459,81.26892502067217,82.10594940185547,1166500
2017-10-20,82.39931954086943,82.40795048900833,81.80391578897483,82.21810913085938,976700
2017-10-23,82.40795431546252,82.83940957365866,82.39932336692286,82.58916473388672,743400
2017-10-24,82.70134668143315,82.81352927006608,82.18360165104231,82.20948791503906,813300
2017-10-25,82.24398891802473,82.79625105272292,82.00237505702977,82.43383026123047,864400
2017-10-26,82.92571334459079,83.15007196020342,82.61506497943051,82.78765106201172,888000
2017-10-27,82.96023538600615,83.41757701034466,82.73587675734501,83.37443542480469,994500
2017-10-30,83.2277373869849,83.2363683376727,82.61507155787969,82.89983367919922,1241200
2017-10-31,78.74058992013563,80.50955923118757,78.35228279501946,80.04358673095703,4394200
2017-11-01,81.21713004028084,81.88156815827458,79.79332654916975,80.34558868408203,2849500
2017-11-02,80.63035185757464,80.79430036082114,80.1730103877305,80.56131744384766,1489400
2017-11-03,80.25929741396256,80.63897350972402,79.89687004582669,80.40599060058594,1264400
2017-11-06,80.52681675365982,80.85472041089247,80.25068562559932,80.36286163330078,1620700
2017-11-07,80.19890246026289,80.24204403435635,77.06653319106155,78.06751251220703,4748900
2017-11-08,78.01573961390174,79.48268479569995,77.66194315722404,79.08574676513672,2400600
2017-11-09,78.95629070896885,80.06944576144112,78.49031836722583,79.83645629882812,2704700
2017-11-10,79.6725349205967,80.22479716157693,79.49132448997682,80.04358673095703,1800200
2017-11-13,79.24107289412868,80.15575591855742,78.96494179712276,80.1212387084961,1561600
2017-11-14,79.6897745434025,80.87196416768883,79.09437084103277,80.62171936035156,2111000
2017-11-15,80.48366238621857,80.95826581199618,79.50857585555762,80.7166519165039,2414600
2017-11-16,80.94963953111603,81.32069134444231,80.39737728572139,80.42326354980469,2711900
2017-11-17,80.24204406177917,80.44914731804286,79.24107132377614,79.43953704833984,1692900
2017-11-20,79.7243365820584,79.89691612662361,79.20659136487518,79.3619155883789,1429400
2017-11-21,79.50856422150926,79.60348489277557,79.01670555380383,79.16339874267578,1924400
2017-11-22,79.03397369384766,79.22381506719502,78.80962169215077,79.03397369384766,792600
2017-11-24,79.0339565718662,79.5603324172094,78.95629779967634,79.48267364501953,469200
2017-11-27,79.6811884041733,79.70708126099693,78.98223269015031,79.3619155883789,1155000
2017-11-28,79.38777466889645,80.11261640797427,79.3187402413218,80.00907135009766,938800
2017-11-29,80.27657152759275,80.27657152759275,79.31011587548899,80.00907135009766,1068700
2017-11-30,80.3283548151874,81.45877232179575,80.1385199891599,81.39836883544922,1802900
2017-12-01,81.22576127903412,81.44148889947682,80.12123691572496,80.89785766601562,1488800
2017-12-04,81.56229367575946,81.62269714454106,80.75978668567001,80.79430389404297,1668400
2017-12-05,80.94964053105912,82.17497857518211,80.50956086923631,82.12319946289062,2017200
2017-12-06,81.94197385093204,82.44246348163958,81.48463237522776,82.23536682128906,1817100
2017-12-07,82.34753596260991,82.84802555171625,82.14906368296995,82.72721862792969,2004000
2017-12-08,82.98609965840909,83.21908917581843,82.4165821624348,82.70996856689453,1683500
2017-12-11,82.675454468829,82.83940957365866,82.08867505434286,82.58916473388672,1188300
2017-12-12,82.32165026658227,82.72721919212462,81.20849510397144,81.32067108154297,2546100
2017-12-13,81.17398131814036,82.13181239181007,81.09632254197012,81.33793640136719,1496500
2017-12-14,81.3985394210351,81.76207873599498,80.99171878599806,81.01768493652344,1487900
2017-12-15,81.19944775941771,82.2035161872348,80.94843065246343,82.08233642578125,2735000
2017-12-18,82.65362816639097,82.87867917038325,82.29008880872865,82.44589233398438,1579600
2017-12-19,82.55841543879298,82.69691039778377,81.86596045524837,82.22949981689453,1357600
2017-12-20,82.68824203701638,82.99119146557832,82.1948653665577,82.29873657226562,983600
2017-12-21,82.46318860371022,82.67093100893844,81.9784695324485,82.10830688476562,964700
2017-12-22,81.98713807210613,82.27277896461084,81.63224970193914,81.64090728759766,881900
2017-12-26,81.54567263070568,81.69281852994514,81.25138083222676,81.47642517089844,691900
2017-12-27,81.76209286761413,81.89193024648418,81.22543478339287,81.36392974853516,674300
2017-12-28,81.54568757833293,81.77073856205854,81.24273814089604,81.60627746582031,1371900
2017-12-29,81.84866189533749,81.84866189533749,81.44184112548828,81.44184112548828,808300
2018-01-02,81.6322331414921,81.90056541204707,80.71472736190837,81.10423278808594,1231700
2018-01-03,81.05228387350611,81.75339613839198,80.99169400621722,81.58028411865234,1370600
2018-01-04,81.64954406790547,82.72285328296611,81.64954406790547,82.18619537353516,1673900
2018-01-05,82.35069123623988,82.65364074707031,81.73613462746843,82.65364074707031,1721000
2018-01-08,82.55841021928457,83.398017694626,82.28142692261754,82.86136627197266,1185900
2018-01-09,82.91329106096661,83.24220663225674,82.68824008913542,83.12968444824219,1338500
2018-01-10,83.12101328191673,84.2116376246449,82.61897912055603,84.2029800415039,2110700
2018-01-11,84.2462596914366,84.65308024162398,84.0125511778477,84.6357650756836,1239200
2018-01-12,84.7050255831387,84.81754776388497,83.88273337689643,84.48863220214844,1773300
2018-01-16,84.653080662975,85.13779965090406,83.91733799426723,84.1077651977539,1448600
2018-01-17,84.62711110773536,84.80022975552984,84.17701583107207,84.47996520996094,1407300
2018-01-18,84.78290592706257,84.87811952267181,84.40205814842612,84.42802429199219,1235500
2018-01-19,84.71369697767621,85.3369044693314,84.50595454332148,85.23303985595703,1627100
2018-01-22,85.37151365843526,85.8648902992858,85.18109303176817,85.85623931884766,1111900
2018-01-23,85.71775761531502,86.39290400659206,85.63985915653824,85.80431365966797,971600
2018-01-24,86.21113383241911,87.25847715176344,85.88221822426395,87.04208374023438,1542900
2018-01-25,87.12863429859648,88.11538758995057,87.02476309810586,87.855712890625,1194500
2018-01-26,88.11539458202355,89.21467014162002,87.92496733458108,89.05020904541016,1419700
2018-01-29,89.07617705419047,89.71669963107506,88.71263114489729,88.88574981689453,1248400
2018-01-30,88.60012748570541,89.22334162759464,88.44432395023311,88.85980224609375,1222100
2018-01-31,88.8684539188575,89.3098983734248,88.43566705071797,88.60012817382812,1500400
2018-02-01,88.54817385078165,89.05020147413435,88.04613962362706,88.38371276855469,1530800
2018-02-02,87.90765648525702,88.47893825566322,87.23251010481535,87.25847625732422,1612600
2018-02-05,87.06802908760186,87.77780564746271,83.98658975697256,84.13373565673828,2636000
2018-02-06,82.5324270966776,83.27682079162037,80.02226277213579,82.85269165039062,5946300
2018-02-07,82.87000364059928,85.00797120608021,82.64495928913932,83.76154327392578,3099800
2018-02-08,83.80483435839318,84.81755386941511,80.2300178244719,80.2732925415039,3058300
2018-02-09,80.83590739775617,82.85269520675809,79.73663197527709,82.25544738769531,2572000
2018-02-12,82.8959806283057,83.42398105173078,82.1429358239931,82.35932922363281,1789900
2018-02-13,82.29872326107213,83.34606631830208,81.73609921114168,83.24219512939453,1144100
2018-02-14,82.81809418708508,83.44996591135957,82.51514470440695,83.09507751464844,1590800
2018-02-15,83.37204477392852,83.58843816325079,82.68824087121392,83.57978057861328,1538100
2018-02-16,83.56246193437109,84.96469330541994,83.56246193437109,84.67039489746094,1098100
2018-02-20,84.16837764699225,84.83487303796385,83.34608534279907,84.23762512207031,1501200
2018-02-21,84.43670775227288,85.62253936388878,84.08181940463723,84.0904769897461,1215000
2018-02-22,84.51459970013406,85.82161759124023,84.18568413314794,84.8521728515625,2315300
2018-02-23,85.35419956760573,86.41885122713174,84.89544668961474,86.40154266357422,1805300
2018-02-26,86.56600318955331,87.50947508683326,86.30632851121497,86.48809814453125,2047900
2018-02-27,86.51409630329076,86.7478049210317,85.19842706893328,85.20708465576172,1253400
2018-02-28,85.25897346881592,86.1158892211135,84.09045078771915,84.11641693115234,1987200
2018-03-01,84.17703077573437,84.45401405757954,82.67958557451355,83.06044006347656,1350800
2018-03-02,82.47185284135469,84.01257281684508,82.01309988278761,83.87408447265625,1260800
2018-03-05,83.30279872641498,86.23709260740917,83.30279872641498,86.20246887207031,2357000
2018-03-06,86.4015602766901,86.71316731465876,85.2070710336788,85.4407730102539,1419500
2018-03-07,84.74832015572771,85.47539885974723,84.64444893923795,85.31959533691406,1398500
2018-03-08,85.81297091341466,85.99474058699383,85.28497045995965,85.93415069580078,1220700
2018-03-09,86.47077895952414,87.27576243893192,86.0293347020939,87.22382354736328,1703100
2018-03-12,87.2324972357655,87.93360966528383,86.81702564931086,87.62200927734375,2355000
2018-03-13,87.61334381176094,88.02016438126107,86.54868558511589,86.9122314453125,1501200
2018-03-14,86.89492520944165,87.40561702060032,86.42751471583608,86.83433532714844,1233000
2018-03-15,87.17298582543127,87.74609559962782,86.7040796351615,86.9211654663086,783000
2018-03-16,87.07747914444548,87.59848388370526,87.06011519060851,87.39008331298828,1700800
2018-03-19,87.17299542371917,87.44217976400161,86.29596671433715,86.87776184082031,715800
2018-03-20,87.12956849589641,87.74609810389158,86.70408210968624,87.63320922851562,962600
2018-03-21,87.79821079680212,88.3452648104813,87.25115678312294,87.3379898071289,1023500
2018-03-22,86.80828469494541,86.80828469494541,84.58532786618478,84.68083953857422,1754300
2018-03-23,84.77635605822844,84.93265812103155,82.35367739724703,82.37104797363281,1665400
2018-03-26,83.1785961890784,83.66486626265545,82.10185247261512,83.49988555908203,1942400
2018-03-27,83.8298714280844,84.04695727496934,81.69374748972861,82.21475219726562,1356800
2018-03-28,82.37105538503745,83.36965161918836,81.58085971173047,82.77049255371094,1644400
2018-03-29,83.12651214384441,84.41165659703536,82.44919876318352,83.62146759033203,1244800
2018-04-02,83.27411421956567,83.85590257368365,81.55479176829421,82.24078369140625,2329900
2018-04-03,82.30157815721866,82.78784829258527,81.51138918724793,82.49261474609375,2589200
2018-04-04,81.45061664139334,83.54332086934119,81.37246228748033,83.36096954345703,2107500
2018-04-05,83.91670471758991,85.09765225851922,83.7864518840441,84.62874603271484,1870500
2018-04-06,83.86461363211288,84.29878536560909,82.59683296529613,82.95285034179688,1480700
2018-04-09,83.39570407575897,84.54191714198411,82.83996480879736,83.36096954345703,1688900
2018-04-10,84.30742947800073,84.7676568918337,83.82984474184785,84.0816650390625,1050700
2018-04-11,83.43044730692743,84.59402444815647,83.40439806121863,83.65621185302734,1212700
2018-04-12,84.15983946166641,84.37692530837414,83.84723531241255,83.9514389038086,665000
2018-04-13,84.49847456517772,84.5853141850142,83.23937957674292,83.5606689453125,972200
2018-04-16,84.2814106048534,84.69821836330205,83.79514040744212,84.48113250732422,793700
2018-04-17,84.99347544804039,84.99347544804039,84.42037207476261,84.75902557373047,2055600
2018-04-18,85.09767486904163,85.09767486904163,84.5158862328808,84.6895523071289,1599000
2018-04-19,84.60269200915276,84.92398143041491,83.88196544587858,84.28140258789062,908700
