Date,Open,High,Low,Close,Volume
2017-05-30,16.64084843114083,16.69939137829539,16.392040556790462,16.43594741821289,3563300
2017-05-31,16.274955902031557,16.413995935528586,16.172506085651676,16.238367080688477,7888700
2017-06-01,16.304228170504246,16.355453078991964,16.092009097313326,16.209095001220703,6100200
2017-06-02,16.150554136200114,16.194461006895395,15.733435375159306,15.799296379089355,5606700
2017-06-05,15.660259428983492,15.901749359306047,15.660259428983492,15.733438491821289,3738500
2017-06-06,15.909062145240155,16.128599261169175,15.77002211139585,16.099327087402344,6443800
2017-06-07,15.996875588242396,16.23836541332298,15.777338495403916,16.172504425048828,9297500
2017-06-08,16.17250335295993,16.574985902822018,16.048099427330474,16.33349609375,10769700
2017-06-09,16.362776589350215,16.87502724114719,16.318868313884398,16.743305206298828,7007600
2017-06-12,16.911612000457755,16.94820082240301,16.46522111470039,16.670122146606445,5908600
2017-06-13,16.743303786855908,17.109197676737825,16.60426511365836,17.10188102722168,5539700
2017-06-14,16.926245793995868,16.970154052930166,16.604260269788437,16.904293060302734,6014500
2017-06-15,16.831111961364012,17.10187394183949,16.714026076772953,17.079919815063477,7868300
2017-06-16,17.16773849087254,17.22628284585706,16.79452799826596,16.91893196105957,9137500
2017-06-19,16.860389080114246,16.88965986196813,16.428634230518966,16.531084060668945,8209000
2017-06-20,16.304232222862158,16.523767998309797,16.21641707521845,16.392045974731445,6285500
2017-06-21,16.311544722854293,16.618894145684333,16.106643711860322,16.355451583862305,8493800
2017-06-22,16.41399926080538,16.838436094931573,16.33350216261399,16.728668212890625,7432500
2017-06-23,16.743297198104884,17.40922509974933,16.743297198104884,17.372634887695312,8893400
2017-06-26,17.46044899069693,18.00197153580242,17.401906050571302,17.782434463500977,6239400
2017-06-27,17.914166398113593,17.950756628415547,17.658040369098188,17.928802490234375,8279200
2017-06-28,17.987340727693528,18.22883060101484,17.86293676896593,17.914161682128906,7818400
2017-06-29,18.01661289396176,18.28005550376039,17.928797760179418,18.1629695892334,8305800
2017-06-30,18.41178011766554,18.59472705953088,18.14833607473165,18.35323715209961,7005800
2017-07-03,18.360551227658252,18.506909307817203,18.162968238175896,18.389822006225586,3820200
2017-07-05,18.228829884666613,18.404458749655404,17.965385889296357,18.221511840820312,5787200
2017-07-06,18.258101962585243,18.28737274204005,17.577539242027864,17.7531681060791,8985600
2017-07-07,17.679989063780884,17.782438885533903,17.48240606830794,17.7531681060791,4781700
2017-07-10,17.75316509439008,18.13369493316751,17.701940192203484,18.053197860717773,3882600
2017-07-11,18.03124455163886,18.382503631874215,17.987337690024678,18.214191436767578,3579000
2017-07-12,18.33859770262523,18.550816786287886,18.23614788059451,18.360551834106445,4370600
2017-07-13,18.33859349556823,18.62399155625429,18.272732512007895,18.60203742980957,3610800
2017-07-14,18.60936236005393,18.675223367992153,18.426415425953163,18.550819396972656,4722700
2017-07-17,18.56545667971934,18.872807604590246,18.536184498410478,18.609363555908203,5788000
2017-07-18,18.682539556249345,18.73376446938313,17.95075189256855,18.1629695892334,5686900
2017-07-19,18.206875010133395,18.521543903812464,18.17760423171683,18.41909408569336,6660500
2017-07-20,18.536188682419745,18.741089810509003,18.250791829110387,18.29469871520996,4712400
2017-07-21,18.280061721801758,18.38251297869276,18.17761186068543,18.280061721801758,6011700
2017-07-24,18.221511241484606,18.323962456188887,18.03856433866694,18.133697509765625,4085900
2017-07-25,18.38250160217285,18.62399140804774,18.353229433812835,18.38250160217285,4571500
2017-07-26,18.463004322098495,18.631315167101924,18.294693477095063,18.411779403686523,3193000
2017-07-27,18.426416397094727,18.506913498989352,18.228833362866688,18.426416397094727,6260400
2017-07-28,18.36786874001572,19.08502024135041,17.980020815853543,18.66058349609375,8282600
2017-07-31,18.528865724890245,18.62399891463084,18.082474747894473,18.199562072753906,6128400
2017-08-01,18.331278916844596,18.69717271874388,18.331278916844596,18.558134078979492,7505600
2017-08-02,18.433735300871042,18.755720931896896,17.936119367390837,17.980026245117188,5796900
2017-08-03,18.053205305177418,18.280059135167107,17.76049046071097,17.980026245117188,6494300
2017-08-04,17.980022024960913,18.1849230658816,17.855618070790165,18.08247184753418,3769400
2017-08-07,18.031247454740537,18.060519631045572,17.73853267056115,17.83366584777832,4073100
2017-08-08,17.80433474800454,18.119649212564294,17.80433474800454,18.01698875427246,3279500
2017-08-09,18.14898209573446,18.500962018886295,18.090318775209155,18.207645416259766,5949100
2017-08-10,18.251638840991454,18.368965458154573,17.98032156329309,18.02431869506836,5929400
2017-08-11,17.9509893031058,18.26630511286408,17.928991436425477,18.04631805419922,3630800
2017-08-14,18.12698489501322,18.25164464018832,17.914330858328665,17.928997039794922,3410900
2017-08-15,17.877662276745355,18.082984585417154,17.65034209836701,18.031654357910156,3707100
2017-08-16,18.03165726435536,18.236979606122183,17.92899679279396,17.994993209838867,3408400
2017-08-17,17.958323284424807,18.258972932248604,17.936324018007088,17.987655639648438,3735100
2017-08-18,17.972994010831286,18.009658065496467,17.70900834158107,17.884998321533203,6443000
2017-08-21,17.848331552408386,18.10498409196381,17.723671827403972,17.96565818786621,4346200
2017-08-22,18.031649260677952,18.405628325053637,18.031649260677952,18.3176326751709,3193500
2017-08-23,18.229643116901222,18.48629424795674,18.104983396684073,18.258974075317383,4718600
2017-08-24,18.251636287419693,18.412961412430814,18.141642774048822,18.3176326751709,3912300
2017-08-25,18.354307678895932,18.36897246265063,17.94366296359349,18.222314834594727,3609800
2017-08-28,18.163646031495066,18.31030361536754,17.994989180652045,18.156312942504883,3121800
2017-08-29,18.002320074809944,18.25897258354045,17.7896660980746,18.236974716186523,3011100
2017-08-30,18.126982580406928,18.324971808988334,17.987658070199746,18.178314208984375,2578400
2017-08-31,18.28830749461666,18.81627736456748,18.07565208951184,18.735614776611328,7633300
2017-09-01,18.735611288790306,19.762221276102313,18.735611288790306,19.70355796813965,10050900
2017-09-05,19.549572728311986,19.901552698837623,19.439579162353237,19.769559860229492,6618200
2017-09-06,19.842892961305047,19.894223208131887,19.586240328526518,19.740232467651367,5887600
2017-09-07,19.72555870087643,19.762224147833344,19.483572345535947,19.534902572631836,3858200
2017-09-08,19.44690972941454,19.505573050222146,18.999601034104096,19.043598175048828,6707200
2017-09-11,19.15359521861076,19.212258545829492,19.014269291974752,19.08759880065918,5314900
2017-09-12,19.175590040328395,19.417576401423513,19.05093031499795,19.30758285522461,4639000
2017-09-13,19.483571900067407,19.549568304437138,19.182922235113644,19.36624526977539,5020000
2017-09-14,19.454243705871743,19.710894871948135,19.38091420185965,19.608234405517578,6400300
2017-09-15,19.615567828228492,19.6742311527036,19.37358143993816,19.659564971923828,6050700
2017-09-18,19.63756315940979,19.84288405455607,19.41757468778259,19.44690704345703,5558700
2017-09-19,19.402910370664443,19.46157508763921,19.12425995825348,19.219587326049805,6262300
2017-09-20,19.31491378568715,19.39557636324999,19.05092818540415,19.278249740600586,6884100
2017-09-21,19.16092296744248,19.424908584921397,19.036263247926744,19.36624526977539,3801600
2017-09-22,19.314915809306214,19.512905030261745,19.25625249183537,19.49090576171875,4461900
2017-09-25,19.600902886449415,19.732895724522862,19.47624313922939,19.652233123779297,3706600
2017-09-26,19.65955943818496,19.806218407413414,19.6375615718512,19.70355796813965,4996600
2017-09-27,19.798882633508896,19.864879020845397,19.446902833476486,19.674222946166992,6066800
2017-09-28,19.674226093875422,19.76222175728378,19.395575723928932,19.666893005371094,6840300
2017-09-29,19.498239614129847,19.674229573428242,19.38824606439883,19.61556625366211,4996800
2017-10-02,19.41757645523462,19.66689590658644,19.278251949030352,19.630231857299805,6350600
2017-10-03,19.593566217631775,19.63756475471777,19.44690862327657,19.49090576171875,3078200
2017-10-04,19.608231038031413,19.64489648306257,19.234251890575877,19.380910873413086,3488100
2017-10-05,19.483574399156034,19.542237721826577,19.300251340980093,19.351581573486328,3529300
2017-10-06,19.20492282684832,19.270919235768105,18.801611283600327,18.852941513061523,4560200
2017-10-09,18.852938896215232,18.88227125106098,18.537624473485373,18.654951095581055,4774900
2017-10-10,18.779611711722943,18.82360884746894,18.508293010894555,18.596288681030273,5563900
2017-10-11,18.654953340821617,18.720949748523978,18.51562743582288,18.706283569335938,3323700
2017-10-12,18.640289971470757,19.116929677780156,18.566960463120687,19.06559944152832,5773300
2017-10-13,19.234256331682655,19.35158298558515,18.99226993317825,19.06559944152832,6534000
2017-10-16,19.05826299711855,19.146258671382714,18.816276641196836,18.838275909423828,4988500
2017-10-17,18.838273703780605,19.02892981016053,18.757611128369657,18.977598190307617,3990100
2017-10-18,18.90427005489543,19.06559380667094,18.764944170072617,18.786943435668945,3877000
2017-10-19,18.698956115859602,18.757619451649862,18.486300649467253,18.684289932250977,3644000
2017-10-20,18.713614177003542,18.772277487331554,18.588954467726058,18.720947265625,3545500
2017-10-23,18.823610253449704,18.852941213256592,18.49362821409826,18.500961303710938,3602600
2017-10-24,18.530290266442755,18.574287397412427,18.200308287561274,18.273637771606445,3986400
2017-10-25,18.178316441896506,18.317640969217454,17.877665317873944,17.906997680664062,5455500
2017-10-26,17.89965555480272,18.097644707765422,17.67233545249925,18.075645446777344,5656300
2017-10-27,18.478963908701854,19.813555482364258,18.04632140093518,19.61556625366211,12719100
2017-10-30,19.688895796519578,20.02620953625893,19.542236797458376,19.938215255737305,7834000
2017-10-31,20.09220820820649,20.532183856284245,19.97488155520496,20.312196731567383,9259700
2017-11-01,20.348859875685424,20.605512442134575,20.202200866673348,20.4661865234375,7164100
2017-11-02,20.5101858173159,20.744840536069155,20.370861282653667,20.722841262817383,7370400
2017-11-03,20.700834274291992,20.83282706732024,20.53951052650391,20.700834274291992,6115300
2017-11-06,20.972156052185387,21.28747190471512,20.825497060752646,21.104148864746094,7741600
2017-11-07,20.163897273666528,20.509143816827606,19.958217677121716,20.45037841796875,10863400
2017-11-08,20.42100012983431,20.64871733335802,20.08309935208116,20.435691833496094,6921100
2017-11-09,20.751557033632047,21.170260792085063,20.663408210289194,20.979272842407227,7256400
2017-11-10,20.795626952037953,21.346553144487785,20.788281101342623,21.295133590698242,6005300
2017-11-13,21.22167903516657,21.49346993924554,21.12618576680678,21.346555709838867,4422300
2017-11-14,21.162914334065338,21.243717303059384,20.780939846725246,20.90581512451172,4607100
2017-11-15,20.83235676063625,20.97926957522435,20.53118387949118,20.898468017578125,3996200
2017-11-16,20.99395944777282,21.184947351066317,20.802971544479323,21.11149024963379,3802800
2017-11-17,21.23637197250633,21.603656166290357,21.17026070553896,21.588964462280273,5599600
2017-11-20,21.478778187244345,21.574272856464898,21.24371654159056,21.30982780456543,4078000
2017-11-21,21.397976527754302,21.522853209767863,21.23637198676888,21.35390281677246,2791400
2017-11-22,21.50815964800922,21.655072462715143,21.397973285632528,21.625690460205078,2645300
2017-11-24,21.66241834993707,21.669764200846352,21.44204842696975,21.486122131347656,995500
2017-11-27,21.59630713464495,21.647726690031693,21.36124550940395,21.405319213867188,2858400
2017-11-28,21.48612530061223,21.53019901149113,21.317174908011438,21.375940322875977,2885400
2017-11-29,21.588961236702477,21.64772664288474,21.236368799608897,21.427356719970703,3336700
2017-11-30,21.456741241411677,21.721186300814978,20.993963788533865,21.26575469970703,8371900
2017-12-01,21.471433000311173,21.699150202530234,20.839705158331565,21.067420959472656,7238300
2017-12-04,20.94254433222997,21.50081645983728,20.891124770661055,20.986618041992188,4391300
2017-12-05,20.883775096708966,20.935194648867082,20.670749636536524,20.810317993164062,4090200
2017-12-06,20.773592740302526,20.854394303338676,20.48711014075179,20.60464096069336,3586000
2017-12-07,20.53118388347589,20.6560605464928,20.310812559934277,20.406307220458984,3204900
2017-12-08,20.48711074190109,20.62667912008125,20.347543764798868,20.3842716217041,4460900
2017-12-11,20.589948083607077,21.030687902721052,20.56791053222029,20.810317993164062,3282200
2017-12-12,20.85439620718836,20.94254503073081,20.266742053832083,20.27408790588379,3252000
2017-12-13,20.25939998387652,20.619338395136563,20.156560838110302,20.39162254333496,4039700
2017-12-14,20.281431231986016,20.369578643472135,20.01698619537197,20.02433204650879,4482900
2017-12-15,20.171248871408512,20.178594724003993,19.436680424797952,19.56890296936035,7074200
2017-12-18,19.73050564578191,20.097789808057357,19.635010978986674,19.899456024169922,5070500
2017-12-19,19.94352784471422,19.98760154771616,19.664392524264922,19.701120376586914,3411300
2017-12-20,19.649703374394726,19.87007331909695,19.524826698776014,19.811307907104492,3550000
2017-12-21,19.708468733794373,20.406309225285764,19.649703321958736,20.362234115600586,7591900
2017-12-22,20.318158446862462,20.43568925919532,20.141862228363177,20.266738891601562,4296000
2017-12-26,20.384271572367286,20.648716624894284,20.318160309235534,20.64137077331543,2901000
2017-12-27,20.57525705843495,20.72951571997561,20.531183355291585,20.66340446472168,3635800
2017-12-28,20.802972716071547,21.00865233145065,20.63402235401608,20.96457862854004,4402400
2017-12-29,21.074761073070455,21.089451371570256,20.707476990101323,21.008649826049805,5095500
2018-01-02,20.795631319923714,21.265756055624802,20.729520050857595,21.229026794433594,5244300
2018-01-03,21.434705085467233,21.713840447309995,21.273099148699036,21.324520111083984,5350900
2018-01-04,21.368592608863004,21.544888838094483,21.133530969887698,21.236370086669922,4540200
2018-01-05,20.99396194540756,21.368591946312964,20.99396194540756,21.126184463500977,4459100
2018-01-08,21.19964223098424,21.243715938022635,20.94254303795079,21.236370086669922,4200300
2018-01-09,21.258406300838,21.478776223218247,21.155565789459796,21.390628814697266,4225800
2018-01-10,21.405321225057477,21.464086636889178,20.428345377681747,20.538530349731445,5037800
2018-01-11,20.70748333009427,21.23637206711131,20.56791494353274,20.86174201965332,6340100
2018-01-12,20.788284877734274,21.265755452123454,20.758902870693195,21.21433448791504,6908200
2018-01-16,21.140876802795344,21.192296361141594,20.531185151830883,20.589950561523438,4725800
2018-01-17,20.421000125478113,20.678099335192563,20.23735803297893,20.55322265625,5377000
2018-01-18,20.479766209633862,20.63402630094489,20.171247428089828,20.252050399780273,4450600
2018-01-19,20.252049096077187,20.29612280458113,20.02433330088255,20.207975387573242,4394000
2018-01-22,20.354887523335762,20.663406274516312,20.274085960675585,20.64871597290039,4119800
2018-01-23,20.737049985787472,20.987337530703876,20.582459959068668,20.876916885375977,4121100
2018-01-24,21.053592677910427,21.18609802953713,20.6339933338091,20.69288444519043,4218300
2018-01-25,20.81066666388522,20.86219621082445,20.310091515204345,20.332176208496094,2923900
2018-01-26,20.508847691787,20.633991467663634,20.361619224611648,20.48676300048828,3057200
2018-01-29,20.28800693288237,20.317453190765768,19.861046022097128,19.919937133789062,3633500
2018-01-30,19.78006543048418,19.90520917917256,19.52241637094053,19.647560119628906,3826300
2018-01-31,19.691735313723374,19.80215597859282,19.33102705964323,19.397279739379883,6085900
2018-02-01,19.353112193569714,19.47825458694091,19.043933482471843,19.2868595123291,5662500
2018-02-02,19.00712715768809,19.029211854536612,18.42557751476109,18.543359756469727,6586800
2018-02-05,18.226813311293366,18.506545690037925,17.601094485592185,17.726238250732422,9238100
2018-02-06,17.409702269721027,18.212094592621412,17.284558474294137,18.10903549194336,9515000
2018-02-07,18.064870142186148,18.153206125919862,17.188863446388474,17.20358657836914,8007600
2018-02-08,17.23302748156244,17.615820400719894,16.931210365631518,16.93857192993164,9140700
2018-02-09,17.071079824208912,17.520124080863134,16.636757294274886,17.402341842651367,9291100
2018-02-12,17.674710043482424,17.86610648716915,17.336085134167533,17.5495662689209,7359100
2018-02-13,17.549567492210844,17.593735473348133,17.358171035182853,17.468591690063477,3606800
2018-02-14,17.291917529894363,17.858745309518326,17.14469046515842,17.667348861694336,5864100
2018-02-15,17.682079301055364,17.858752694239037,17.520127637580508,17.70416259765625,6198000
2018-02-16,17.645259652422414,17.82193292731661,17.54220059308606,17.586368560791016,5411500
2018-02-20,17.77777317114074,17.814580997958334,17.49804070770215,17.608461380004883,4681800
2018-02-21,17.608459410686685,17.637904264772644,17.107884254551593,17.115245819091797,7216200
2018-02-22,17.2992832586142,17.85138804346359,17.188862582459336,17.579015731811523,7452500
2018-02-23,18.020696944792807,18.7641981040738,17.67471184068327,18.00597381591797,8510500
2018-02-26,18.226814351055875,18.40348766414268,18.035417910859827,18.35931968688965,5702100
2018-02-27,18.344595915028943,18.602245014086368,17.84402084350586,17.84402084350586,4928600
2018-02-28,18.00597082728704,18.14583772023317,17.777767983903594,17.78512954711914,4044600
2018-03-01,17.792488523860168,18.403484141184517,17.77040383742396,18.344593048095703,6141700
2018-03-02,18.315154819415312,18.661141371378953,18.190011016293894,18.59488868713379,6534300
2018-03-05,18.52127222714681,18.88198046272546,18.499187533675716,18.63169288635254,5427900
2018-03-06,18.734756250265026,18.808369098276618,18.440299241918364,18.543359756469727,2887100
2018-03-07,18.366681594087236,18.801004023413206,18.344596903010174,18.705305099487305,5962500
2018-03-08,18.80836074614931,18.830445433190807,18.293064018517843,18.36667823791504,3843700
2018-03-09,18.462379791712504,18.82308800143163,18.4550182277499,18.78628158569336,3424300
2018-03-12,18.88934067302032,18.88934067302032,18.477102919637716,18.78628158569336,4142100
2018-03-13,18.77891910423601,18.97031554568829,18.594884226386668,18.874616622924805,4406900
2018-03-14,18.9114250542863,19.01448413992051,18.764196585601947,18.823087692260742,5108000
2018-03-15,18.896699427704913,19.007120062578792,18.270980624653514,18.440292358398438,6690200
2018-03-16,18.425572047183888,18.78628023088995,18.34459625350969,18.39612579345703,9495500
2018-03-19,18.19736866299629,18.300429151892704,17.902913132023805,17.969165802001953,6675500
2018-03-20,18.182644512965243,18.204727797294385,17.63053993954413,17.718875885009766,11275600
2018-03-21,17.80721780367623,18.079588676836124,17.65262775333354,17.954444885253906,16957900
2018-03-22,17.799854815582982,18.04278081463121,17.630543053474327,17.637903213500977,6194600
2018-03-23,17.726243842207687,17.88819407003143,17.24775332011817,17.306644439697266,5628500
2018-03-26,17.652623327370755,17.667346453059526,17.16677141223758,17.645261764526367,8975700
2018-03-27,17.674710354131147,17.80721569471045,17.277194332393236,17.512760162353516,6636200
2018-03-28,17.542207038965056,17.704157249441366,17.36553369915229,17.461231231689453,5864500
2018-03-29,17.579011801926256,17.807216072915068,17.534843822153324,17.652626037597656,7717600
2018-04-02,17.556922127388713,17.556922127388713,16.747168637717206,17.041624069213867,6463200
2018-04-03,17.15205108586874,17.372893795019596,16.90912508865514,17.328725814819336,3733600
2018-04-04,17.11524346087498,17.490674776247648,17.048990793216586,17.453866958618164,4396200
2018-04-05,17.490675051998487,17.71887790860033,17.402337692369713,17.623180389404297,5120000
2018-04-06,17.52012185113232,17.608459220586244,16.7987053828789,17.056354522705078,4908600
2018-04-09,17.02690739897182,17.181497436635908,16.88704189355524,16.8944034576416,3926200
2018-04-10,17.115246847367235,17.571654047756674,17.01218774576234,17.336088180541992,5616100
2018-04-11,17.31400138626316,17.446506720986168,17.137328074657372,17.299278259277344,4017900
2018-04-12,17.35080829527057,17.431784091930925,17.203581233430945,17.343446731567383,6706200
2018-04-13,17.336085853914074,17.564290125519612,17.225665202145947,17.424423217773438,8885600
2018-04-16,17.586373668865715,17.80721637968442,17.365532362121794,17.637903213500977,4990400
2018-04-17,17.571650959987533,17.63790222503803,17.306640283486725,17.5495662689209,5095800
