Date,Open,High,Low,Close,Volume
2017-02-07,1564.4023907059493,1573.188678362882,1562.4345889566337,1572.9622802734375,295400
2017-02-08,1569.4989758944937,1578.472146643018,1563.418415930291,1575.412109375,373600
2017-02-09,1577.0353575877564,1590.0621931914218,1572.322554926435,1585.880615234375,414300
2017-02-10,1591.4299250530214,1623.0919041889538,1588.035515490965,1620.00244140625,843800
2017-02-13,1625.4042287027103,1625.4042287027103,1613.5974183247245,1619.677978515625,413500
2017-02-14,1619.678045808124,1619.8059577300698,1604.0929689860102,1610.93115234375,391000
2017-02-15,1605.0374836296874,1624.685954521678,1601.790562825171,1622.4130859375,280600
2017-02-16,1620.9274415647615,1632.2619988132426,1616.057180296314,1622.33447265625,301600
2017-02-17,1622.2361033320956,1622.2361033320956,1607.7531113681623,1611.039306640625,414000
2017-02-21,1616.5293187040522,1630.5597537337974,1611.0588927054919,1620.484619140625,460300
2017-02-22,1615.0928779697228,1626.8405959988438,1612.613428709988,1625.1483154296875,278400
2017-02-23,1635.1446963153946,1638.1849160329803,1607.10352466825,1610.9013671875,412300
2017-02-24,1601.3478713214606,1614.2664942447134,1595.9068708131983,1605.352294921875,562400
2017-02-27,1604.8505491717947,1608.9927334409213,1586.4516507669143,1605.736083984375,813000
2017-02-28,1676.4586611882237,1720.2422445072846,1670.761837419379,1696.372802734375,1739800
2017-03-01,1712.9715182426858,1713.9751164075808,1698.4392822972982,1705.2774658203125,623700
2017-03-02,1709.547309537681,1719.1304935660246,1702.9355250940125,1706.447998046875,503300
2017-03-03,1703.132290493156,1713.9551993293344,1701.5679218453486,1707.166259765625,291700
2017-03-06,1702.1483997324656,1708.888096253743,1699.1966973051838,1702.35498046875,353800
2017-03-07,1692.309425324849,1709.6457531219385,1692.309425324849,1708.50439453125,282600
2017-03-08,1707.2645667673862,1721.4721563300516,1703.7914883317762,1715.421142578125,421100
2017-03-09,1710.167035067992,1728.044434017407,1710.167035067992,1721.255615234375,419500
2017-03-10,1728.8513830789552,1730.848730432231,1722.6233345519486,1725.998046875,330700
2017-03-13,1728.713705078395,1743.9543188573903,1726.686811780569,1738.6707763671875,327900
2017-03-14,1739.4677868072024,1741.3666480842992,1727.9659240493806,1740.5205078125,320900
2017-03-15,1744.2397397928644,1744.8300562690222,1731.4490290207552,1739.5169677734375,353200
2017-03-16,1742.48840484092,1746.4240082397703,1740.461511440072,1745.42041015625,302200
2017-03-17,1746.1582086285348,1746.1582086285348,1738.3362454849928,1744.092041015625,414600
2017-03-20,1744.947997971856,1748.0865837460221,1734.1939098181344,1737.0177001953125,262400
2017-03-21,1743.4723343555816,1743.4723343555816,1716.0017789421254,1719.0125732421875,432800
2017-03-22,1719.012528773024,1726.6476089032187,1711.00356151926,1723.784423828125,277800
2017-03-23,1724.72884439152,1730.4847601057686,1719.5339394923378,1720.1832275390625,220900
2017-03-24,1725.3684543325683,1729.1958429358688,1720.0455172657068,1724.8863525390625,300400
2017-03-27,1708.0518597673886,1745.774584377298,1705.100157244749,1743.4722900390625,400400
2017-03-28,1739.1924045795356,1769.791697751045,1738.0707431701574,1759.657470703125,454900
2017-03-29,1761.015088233342,1768.5222559821405,1754.5903074256232,1756.3121337890625,287800
2017-03-30,1759.687005942143,1766.6531009578403,1750.989355894699,1760.3953857421875,277400
2017-03-31,1756.0070687114446,1761.9498678570224,1750.1430584955253,1751.3138427734375,420500
2017-04-03,1747.6637720472288,1756.2630560578389,1737.5787881118827,1745.4302978515625,359800
2017-04-04,1744.4461824709965,1745.9318822130408,1733.0526550150907,1738.926513671875,258300
2017-04-05,1742.1537525164817,1758.7914278846501,1730.43546084094,1733.4068603515625,324100
2017-04-06,1736.3388227013943,1746.3647135441336,1727.1098289996485,1744.9676513671875,326800
2017-04-07,1745.3809033466111,1745.4301464279608,1732.905108634112,1741.071533203125,289700
2017-04-10,1741.5043152172702,1753.429187418962,1738.7493450946722,1747.378173828125,262000
2017-04-11,1741.5142416357378,1751.8845943645176,1728.320098452423,1739.93017578125,352900
2017-04-12,1746.0105705100582,1746.3254860126524,1721.836181640625,1721.836181640625,426800
2017-04-13,1726.381874032125,1728.8908691265444,1710.3540914873638,1710.7772216796875,418300
2017-04-17,1714.9391270649921,1744.308542483385,1711.6922063211157,1742.1046142578125,425000
2017-04-18,1740.117023910623,1742.4784097724805,1727.1295818280173,1734.922119140625,287000
2017-04-19,1738.4542254705436,1742.724321013285,1729.1170171425883,1734.813720703125,291100
2017-04-20,1735.8668660987182,1743.3346403262724,1731.9017166327021,1732.4527587890625,346600
2017-04-21,1731.5670689943327,1737.539294097406,1718.2548621371293,1723.8040771484375,459500
2017-04-24,1749.8282220362507,1776.7084598224271,1745.3416967308406,1769.6636962890625,852100
2017-04-25,1778.6762592422767,1778.6762592422767,1766.40704480045,1770.1260986328125,355800
2017-04-26,1770.2343598964476,1776.974176797755,1764.3309548010545,1775.0751953125,321700
2017-04-27,1777.908873577599,1809.9447435820455,1771.2970885508876,1806.3140869140625,436100
2017-04-28,1821.6826288975658,1828.6879983520203,1808.891917470241,1817.0877685546875,477400
2017-05-01,1820.1182037638553,1860.3891982363853,1820.1182037638553,1839.81591796875,481200
2017-05-02,1844.204073647102,1852.6557482899395,1832.466083700973,1850.2452392578125,259600
2017-05-03,1854.3086410808742,1854.6431337188237,1835.4373711517828,1846.5751953125,300600
2017-05-04,1849.7333540616632,1887.0232153799839,1840.4649660391253,1879.65380859375,675800
2017-05-05,1887.1216372792271,1891.3130640799216,1866.8336086315542,1873.002685546875,580300
2017-05-08,1876.298642397292,1896.104568371635,1865.4757346540462,1873.2584228515625,585000
2017-05-09,1880.6672514750176,1885.124350838855,1867.4830770916396,1880.3623046875,771500
2017-05-10,1823.9355482894903,1823.9355482894903,1772.005238245723,1795.392578125,1761100
2017-05-11,1790.4533248805722,1795.382677067712,1771.7198168463317,1784.363037109375,774800
2017-05-12,1794.959829809531,1798.1476590179354,1784.7961770666025,1788.908935546875,638700
2017-05-15,1788.7021939775063,1797.8525198965485,1781.844433899205,1784.6092529296875,521900
2017-05-16,1790.5322142650114,1805.6744625362612,1788.298860256652,1800.341796875,486500
2017-05-17,1789.164628431929,1791.1521273928565,1764.7245646139331,1766.7808837890625,621800
2017-05-18,1766.101909811122,1784.963331105261,1762.5598910046608,1767.1153564453125,502500
2017-05-19,1771.0214852333322,1792.883732742493,1770.6968411988685,1779.168212890625,457700
2017-05-22,1786.665429877989,1802.958764152791,1784.1761321079955,1798.98388671875,367200
2017-05-23,1796.0517227407965,1803.4703728100524,1785.287906214331,1798.511474609375,346200
2017-05-24,1799.68252582154,1820.2165312919656,1799.68252582154,1818.976806640625,408500
2017-05-25,1820.2164993957276,1840.2782513341094,1818.6422821199687,1830.4786376953125,532300
2017-05-26,1831.5806792841875,1839.3829457825586,1822.814089062479,1833.892822265625,419600
2017-05-30,1827.7628140772488,1833.6465209095322,1815.8870656457443,1827.5462646484375,484100
2017-05-31,1832.397097548677,1846.8702392578125,1820.2164013666797,1846.8702392578125,560900
2017-06-01,1848.0116921537726,1864.2657527145918,1840.3176406834136,1860.3792724609375,433800
2017-06-02,1868.4668925019205,1871.3792002474422,1850.7369820188321,1865.4364013671875,463300
2017-06-05,1859.287307410474,1869.657661196827,1858.480561529082,1861.127197265625,327600
2017-06-06,1858.5295824486373,1878.1880219867203,1856.522506420112,1859.434814453125,459600
2017-06-07,1859.7692170661055,1864.3345311243086,1848.2379286830562,1859.9365234375,380100
2017-06-08,1863.5082212231068,1868.5556374184794,1854.3874410713734,1861.914306640625,339000
2017-06-09,1859.572555106484,1864.7971261260316,1797.1342473247357,1812.46337890625,667000
2017-06-12,1805.4579116340722,1809.8559192475486,1752.4354847648092,1783.80224609375,1001800
2017-06-13,1796.3374284481347,1824.9099499324843,1793.2775109637853,1813.841064453125,512000
2017-06-14,1815.2970049283053,1825.6870551923173,1785.7898290744897,1802.12255859375,551800
2017-06-15,1784.795891576838,1790.2958629275263,1762.7663402224407,1780.0731201171875,625000
2017-06-16,1786.8425930193712,1786.8425930193712,1768.423998132676,1773.5894775390625,523800
2017-06-19,1786.5473765298761,1826.0214707849814,1782.8479000106277,1821.7906494140625,562400
2017-06-20,1820.2166025095703,1828.894555303405,1814.5296266775902,1820.8463134765625,378800
2017-06-21,1824.7324914949938,1839.8944359576271,1818.2880135283474,1837.710205078125,305600
2017-06-22,1840.6816489176674,1844.7057695257813,1831.0393731182166,1832.9383544921875,278800
2017-06-23,1829.612993706329,1846.408129471575,1825.3526258790387,1844.1058349609375,359900
2017-06-26,1849.733556949568,1865.5252132836436,1837.5725571260625,1846.1324462890625,406500
2017-06-27,1841.163845651807,1851.7506283235375,1822.7845250711007,1828.333740234375,339400
2017-06-28,1834.6402190575195,1868.112538376366,1831.7770345375407,1859.77880859375,499900
2017-06-29,1850.8354878077396,1859.2674649073263,1820.7084497950157,1846.77197265625,516900
2017-06-30,1853.7182115120374,1856.630519228396,1839.9337527275404,1840.406005859375,461200
2017-07-03,1847.4410022838408,1853.9838463211315,1806.5204827785687,1813.45703125,335000
2017-07-05,1815.788814160656,1839.1860025636245,1811.725299303631,1835.9686279296875,374900
2017-07-06,1821.3479452724628,1847.0769745824741,1815.306780096013,1842.157470703125,422600
2017-07-07,1843.6924214350981,1890.4671060003463,1843.6924214350981,1887.61376953125,631000
2017-07-10,1889.0894803960657,1905.0483220771105,1880.6869293777636,1890.880126953125,360800
2017-07-11,1889.9652547993394,1902.421472772111,1873.2487895267425,1898.09228515625,318400
2017-07-12,1908.0001131747058,1919.984077969848,1905.8158821865775,1914.84814453125,344200
2017-07-13,1918.6066246183375,1918.6066246183375,1903.582439679513,1909.456298828125,291100
2017-07-14,1918.0850392906132,1924.136053154464,1911.60116673072,1919.4625244140625,302300
2017-07-17,1917.7309104470019,1924.204934596635,1907.2424940895633,1914.1396484375,264600
2017-07-18,1917.622865341541,1957.018296042115,1916.8947882796801,1944.42431640625,504800
2017-07-19,1949.2846884567584,1966.8177483042607,1948.536914221683,1960.02880859375,361100
2017-07-20,1968.2737821888877,1976.3122946728377,1961.0815300548895,1967.0340576171875,342100
2017-07-21,1961.425864472442,1970.6056153356203,1958.1396695598094,1962.7738037109375,232700
2017-07-24,1962.783654797116,1972.8095459148437,1960.3828744823877,1969.7791748046875,261700
2017-07-25,1972.4159723932737,1990.795291580545,1963.2263728521752,1984.4393310546875,330700
2017-07-26,1986.7318632119059,2004.2059512167825,1985.0789771089221,2000.4769287109375,311800
2017-07-27,2007.2069087850414,2011.0440258854078,1963.8660297752733,1992.4876708984375,487500
2017-07-28,1993.8454797514128,2007.7775490889612,1975.6531630714549,1991.474365234375,505500
2017-07-31,1997.3187467985504,2000.270449380026,1977.8768561868237,1995.8428955078125,501100
2017-08-01,2007.2463132539654,2008.6237985073976,1984.5379241745618,1991.995849609375,371400
2017-08-02,1990.873985032788,1992.8910296735992,1967.8015597863237,1988.8275146484375,354300
2017-08-03,1988.4340223630759,1997.3186756420132,1980.1496542801278,1995.3311767578125,430900
2017-08-04,1998.3222409664986,2002.700551525951,1987.7650044992834,2000.0440673828125,333200
2017-08-07,2001.9724380637479,2011.5950166288355,1989.447400206068,2009.755126953125,402300
2017-08-08,2011.0931914195949,2034.6969614893474,2002.3462990854007,2016.0126953125,830600
2017-08-09,1879.7524065403627,1889.0797673021493,1844.8927468753714,1876.1021728515625,2064800
2017-08-10,1869.6278840160958,1873.2092972155517,1815.70034550725,1819.842529296875,1010600
2017-08-11,1823.1582801814013,1837.3363239219784,1815.4642289978465,1824.3193359375,620200
2017-08-14,1839.7663680935623,1846.7815847781421,1830.8030472705125,1843.7806396484375,485900
2017-08-15,1849.0448487147687,1853.1771840935985,1829.1208572213282,1830.8819580078125,368800
2017-08-16,1839.402788129081,1839.402788129081,1822.4797401797732,1825.8446044921875,396200
2017-08-17,1824.6147254330012,1824.7721832109341,1782.1201019959049,1783.7828369140625,640500
2017-08-18,1780.486708563912,1790.6996045191645,1772.0054877686896,1780.860595703125,486100
2017-08-21,1778.302387626482,1790.9454892955896,1758.2307866343738,1772.5367431640625,463000
2017-08-22,1783.3201583396074,1791.8604699303303,1774.8684842944701,1788.9283447265625,475400
2017-08-23,1786.655577505364,1794.3299314219346,1779.0598924122958,1783.831787109375,422000
2017-08-24,1783.8514102435568,1793.1295268285207,1772.1134217391543,1786.2816162109375,317000
2017-08-25,1793.4837866485047,1793.4837866485047,1759.4999359267674,1764.6063232421875,423200
2017-08-28,1771.0215200318244,1775.941024254135,1753.7540121694808,1761.093994140625,485800
2017-08-29,1747.3093919812638,1781.8442847998263,1745.8335408342734,1777.9677734375,488800
2017-08-30,1779.9747748760576,1789.5186839571197,1779.0401172307531,1783.81201171875,333400
2017-08-31,1792.4900918160008,1826.464215060639,1788.0035666496578,1822.262939453125,532100
2017-09-01,1828.6386959123397,1837.4248626409276,1818.7898394714387,1821.023193359375,379800
2017-09-05,1816.0348891216804,1818.3667291974548,1796.4256934661846,1813.220947265625,453000
2017-09-06,1794.6645881689028,1822.0662011701522,1776.9543739354822,1812.7879638671875,517800
2017-09-07,1818.9866002435226,1824.0241675249163,1811.6171928751478,1815.6610107421875,321000
2017-09-08,1817.2057039580004,1824.2111930244846,1808.468780068062,1808.970458984375,295500
2017-09-11,1822.243486812121,1840.140585828554,1822.076180427871,1838.77294921875,578300
2017-09-12,1845.266424546046,1852.5867084314611,1828.284288338817,1838.5562744140625,345600
2017-09-13,1833.6368526443484,1843.229885189668,1829.2388450103276,1841.045654296875,235600
2017-09-14,1830.7246456175283,1835.319385617358,1810.977688739339,1815.5823974609375,490100
2017-09-15,1816.2514255513304,1817.776519912797,1806.4518115065366,1813.5260009765625,379800
2017-09-18,1816.8317828321926,1837.7887962396321,1816.4283499049845,1824.3291015625,319700
2017-09-19,1829.524073754911,1833.4990712697954,1814.9033228339704,1829.8389892578125,301600
2017-09-20,1831.8363379984366,1842.6592463960862,1823.345269605896,1836.1654052734375,253900
2017-09-21,1838.635062733567,1845.7978893383074,1822.4400940997566,1836.30322265625,223200
2017-09-22,1834.571724940745,1844.272973293408,1827.8320278722979,1832.1513671875,236100
2017-09-25,1826.2478662168548,1831.4231942302388,1780.8605157811678,1800.0958251953125,614400
2017-09-26,1805.9006531509212,1813.7522823268098,1790.9158633676689,1796.524169921875,452700
2017-09-27,1802.0438428173584,1805.2316717687,1784.9042478169372,1789.7056884765625,441000
2017-09-28,1781.0669174128886,1794.9989854995185,1776.9542795847833,1782.5230712890625,311600
2017-09-29,1783.3498716837419,1809.3936988721955,1783.3498716837419,1801.3453369140625,377500
2017-10-02,1808.9999591024502,1844.764728612675,1808.9999591024502,1827.566162109375,433000
2017-10-03,1827.1039510414164,1839.8946625995954,1827.1039510414164,1837.58251953125,286300
2017-10-04,1836.2541744349317,1864.492080327141,1832.9384334287379,1858.29345703125,379500
2017-10-05,1864.098581555411,1883.1567367797177,1858.5986092705675,1878.866943359375,421000
2017-10-06,1878.601089680942,1891.057307238375,1873.356941738967,1887.1217041015625,291000
2017-10-09,1889.3848137411965,1908.7479148357118,1886.1772874238488,1895.9080810546875,233400
2017-10-10,1906.8785069567825,1912.2112927759586,1881.1200500865455,1885.7935791015625,341500
2017-10-11,1885.6951130720324,1895.6226384450645,1877.282713248933,1889.2862548828125,221100
2017-10-12,1889.2862724872193,1893.379333454107,1882.6547906882893,1888.056396484375,235300
2017-10-13,1901.6537731986848,1907.222684784372,1889.1090392865954,1898.0035400390625,343700
2017-10-16,1908.7675928382055,1913.6772483268417,1891.5493284698196,1904.3892822265625,224500
2017-10-17,1897.9544685509509,1907.3409205015153,1895.3963505233244,1903.3856201171875,284400
2017-10-18,1904.526862147833,1929.872156101358,1902.8542788472123,1910.607421875,412800
2017-10-19,1902.883860655969,1912.2013724861874,1892.0412545307172,1896.822998046875,365500
2017-10-20,1910.5188618438074,1915.5465803549719,1906.268343267803,1910.843505859375,307000
2017-10-23,1918.6064922184319,1928.4356512547758,1900.1878987183527,1903.4052734375,360800
2017-10-24,1907.183533704026,1915.340109973137,1896.5573567568983,1901.1817626953125,342500
2017-10-25,1896.54751359406,1904.5466321248236,1882.212131385439,1897.7578125,248000
2017-10-26,1906.1601397710813,1913.687004710366,1899.9222424956881,1908.0689697265625,378100
2017-10-27,1854.6530471064789,1871.891008702764,1838.9106339745406,1860.477783203125,903400
2017-10-30,1854.800681266008,1861.3632229616412,1833.7254821635588,1849.4678955078125,476600
2017-10-31,1854.5940563086674,1882.714020162751,1839.8946348974155,1881.1790771484375,420000
2017-11-01,1887.5842918930018,1896.6952236476247,1880.175489443482,1882.261474609375,379000
2017-11-02,1880.067247534387,1886.6496067790476,1873.0421809422978,1880.372314453125,293800
2017-11-03,1883.1959973870062,1885.9411190782437,1863.085002392726,1863.990234375,485000
2017-11-06,1855.1941388414305,1874.3112634810973,1845.364979789718,1872.3631591796875,1021800
2017-11-07,1718.5795047648835,1719.8586238658545,1611.7279003237531,1619.2252197265625,3325100
2017-11-08,1623.4364294982595,1643.0947495913701,1604.3094543066125,1634.3675537109375,1332400
2017-11-09,1630.2548075993282,1679.735097226924,1613.7744691769965,1675.7208251953125,1241800
2017-11-10,1672.6313864224296,1681.9981414032081,1655.6000056549487,1669.9256591796875,725500
2017-11-13,1661.2181523357922,1694.6215368075525,1656.18058499064,1694.4248046875,506800
2017-11-14,1682.4900226812094,1700.436363210925,1682.4506282165808,1691.8173828125,525400
2017-11-15,1688.1574372781429,1702.1780244574165,1678.5644039449558,1698.9803466796875,525400
2017-11-16,1707.5991167800419,1713.8764082615037,1699.6491219892464,1703.771728515625,522000
2017-11-17,1703.1323438196252,1721.4328753127886,1699.531233137412,1719.0911865234375,504400
2017-11-20,1722.800489966649,1744.5348254858868,1719.7405728241506,1725.78173828125,513200
2017-11-21,1738.0706916494082,1742.8918298118683,1729.6976858484134,1738.2281494140625,539400
2017-11-22,1743.0688022675042,1746.276328516343,1727.7593681193443,1730.868408203125,369300
2017-11-24,1729.8647425976355,1737.322666690131,1726.1357204988547,1730.1107177734375,186600
2017-11-27,1731.8130645000547,1748.470438240732,1718.274579513418,1735.0107421875,443200
2017-11-28,1734.932095104075,1738.9070932034026,1721.9348025515962,1723.8140869140625,352500
2017-11-29,1724.906053607415,1724.906053607415,1690.3120670618248,1706.5267333984375,540400
2017-11-30,1712.9220537536557,1722.042833407957,1701.6662862255744,1711.7020263671875,443700
2017-12-01,1699.0000021205794,1708.5339435175233,1676.6850784389824,1707.3631591796875,397700
2017-12-04,1711.987379276665,1721.6492322146246,1693.5884824954353,1695.4971923828125,502800
2017-12-05,1698.0356489579199,1713.0401363624658,1693.7261585909685,1697.11083984375,380300
2017-12-06,1689.0723024348479,1699.5705671993558,1674.500794054425,1691.3648681640625,397600
2017-12-07,1678.4266076448566,1694.5626053388582,1663.1269016384992,1691.935546875,504200
2017-12-08,1701.7547365289179,1711.7708991475822,1688.2064037987084,1692.15185546875,385800
2017-12-11,1693.007876667482,1705.1000557154996,1685.166216257817,1687.9014892578125,325700
2017-12-12,1687.390017601093,1705.493817904245,1685.9535607427695,1695.9696044921875,457200
2017-12-13,1704.1161251465014,1717.998950529399,1697.3961261587215,1714.5552978515625,386000
2017-12-14,1716.8970857702702,1740.0581495537342,1714.61448870947,1732.5706787109375,458800
2017-12-15,1741.5537791072643,1747.1422687775707,1730.0716127421028,1731.66552734375,610700
2017-12-18,1748.2638963440259,1757.9848415340448,1739.1431162591443,1752.6717529296875,392800
2017-12-19,1754.4033946693714,1764.6949589181359,1740.4811739030563,1751.9534912109375,381700
2017-12-20,1754.1966821569804,1757.7780953219672,1742.1438978941694,1745.43994140625,406300
2017-12-21,1746.5615703168426,1760.149177052826,1744.4855541724482,1750.15283203125,246600
2017-12-22,1749.739726760894,1757.4731729274108,1744.5447015161083,1746.6798095703125,215300
2017-12-26,1743.7871055028133,1746.6798364628887,1724.4338526075383,1727.060791015625,231900
2017-12-27,1725.9980546048225,1733.455979106152,1720.7145123431594,1729.5794677734375,222600
2017-12-28,1730.0911154670139,1736.5749878274871,1726.1259665903135,1735.689453125,168900
2017-12-29,1737.0179225155725,1741.4947195888724,1709.4392719610794,1709.763916015625,298000
2018-01-02,1721.9148124255357,1761.8317327059056,1716.4148409183927,1756.016845703125,475500
2018-01-03,1761.408913756737,1799.5744686379985,1756.2631311941986,1794.792724609375,525000
2018-01-04,1808.9410807361148,1819.1342789804248,1773.0188516195856,1778.15478515625,592600
2018-01-05,1790.8764810114205,1796.1107800412894,1776.7279837300916,1794.182373046875,358600
2018-01-08,1798.0687808368064,1844.7646722274392,1795.805761058667,1821.997314453125,555600
2018-01-09,1833.2039368128706,1846.516143565895,1827.5957502511706,1835.2603759765625,368800
2018-01-10,1825.6477619540146,1843.3875234695604,1825.5493958880086,1842.7578125,274200
2018-01-11,1849.7334822860698,1870.2576383205285,1847.6476174187587,1862.62255859375,385900
2018-01-12,1867.4832810800117,1894.9734142577602,1859.5825281191292,1888.4993896484375,555300
2018-01-16,1899.627151059984,1918.439330303679,1884.1307128406115,1888.568115234375,604900
2018-01-17,1896.518020026522,1927.4222574335324,1887.790824804006,1918.5081787109375,515700
2018-01-18,1917.2782515086717,1925.9759006498823,1894.9633292916337,1895.69140625,398600
2018-01-19,1900.3847430495855,1902.6674602185815,1870.4250110208886,1879.4571533203125,634500
2018-01-22,1879.2504855999634,1895.6717319310264,1870.3953785997542,1884.9276123046875,398200
2018-01-23,1896.5182316772236,1937.655065934873,1893.9993877176798,1931.33837890625,472000
2018-01-24,1946.0672815957805,1952.9840129990573,1911.374929482764,1923.76220703125,405300
2018-01-25,1935.2148773427946,1944.7783646248488,1914.1495268556826,1918.281982421875,329900
2018-01-26,1929.419664676744,1933.3257221176004,1913.647705663818,1919.078857421875,380500
2018-01-29,1911.3945874857932,1928.8981008367439,1890.3193893643306,1898.1708984375,448800
2018-01-30,1876.416926263327,1902.00819618942,1869.7362012646458,1890.594970703125,382300
2018-01-31,1896.9705965048076,1903.8185076589955,1865.4759221972797,1881.267578125,452800
2018-02-01,1873.3373325489786,1897.7872441644997,1862.9080077672868,1873.0421142578125,360000
2018-02-02,1859.7003920003922,1869.411487925571,1826.6806240684914,1829.169921875,513800
2018-02-05,1811.656608252311,1842.462480137638,1787.255820139017,1796.5340576171875,548200
2018-02-06,1771.031137460679,1833.9909346707173,1771.031137460679,1828.7369384765625,564500
2018-02-07,1817.6485843755515,1869.7756315803583,1807.1110448292695,1852.3704833984375,491200
2018-02-08,1853.8756360006741,1858.8640801757736,1773.982941320786,1776.98388671875,677100
2018-02-09,1739.5169661873124,1794.6351097733711,1686.4748389351469,1736.5849609375,1137500
2018-02-12,1745.4302331362524,1772.684238230949,1704.4605879433743,1761.1824951171875,682300
2018-02-13,1750.58569587863,1775.7735308226981,1733.6331053310519,1768.915771484375,375200
2018-02-14,1755.495500193004,1796.4355990861795,1744.4758590010833,1789.1351318359375,452400
2018-02-15,1821.0627724808528,1845.62090006781,1806.5305372334278,1840.140625,491300
2018-02-16,1844.4399378920423,1895.848749814394,1838.595625344986,1854.65283203125,559100
2018-02-20,1852.754304218346,1884.485109772751,1850.6488618833446,1864.118408203125,408000
2018-02-21,1882.6156142953257,1885.1934297272285,1850.3830127270546,1850.4027099609375,518700
2018-02-22,1853.8561067455207,1877.036868694981,1840.6029909651475,1846.919677734375,432300
2018-02-23,1859.3069195184876,1877.0959236146753,1844.971537092292,1876.318603515625,555300
2018-02-26,1875.265518055808,1892.2575026056597,1867.1090628071086,1874.9605712890625,570100
2018-02-27,1853.6691761969653,1888.8436311062228,1839.9142617177945,1874.3409423828125,661900
2018-02-28,2017.9804978810355,2053.735538668244,2001.2935791015625,2001.2935791015625,1441100
2018-03-01,2001.8544975267039,2020.4797934961987,1966.6504962265676,1995.7149658203125,837500
2018-03-02,1970.5762291720184,2005.0620016849177,1963.4527966928626,2001.0477294921875,642400
2018-03-05,1987.4796183336937,2043.5619639995455,1982.4518996523996,2039.291748046875,614800
2018-03-06,2041.692737284294,2062.128377029144,2025.664954103353,2051.93505859375,533100
2018-03-07,2031.7551357762231,2093.70149121595,2031.7551357762231,2088.75244140625,580300
2018-03-08,2103.569885878318,2134.2281457669487,2096.377513981323,2115.46533203125,584400
2018-03-09,2134.080853068767,2142.896565876956,2124.3107853018055,2135.6650390625,489400
2018-03-12,2144.9039142244837,2182.3906337635785,2139.0694492762914,2170.573974609375,529700
2018-03-13,2175.335440274647,2193.104744018827,2127.370282629558,2135.064453125,519200
2018-03-14,2140.5254686210947,2159.2491299776825,2127.518328656787,2153.660400390625,344500
2018-03-15,2154.752756468002,2172.0301134160973,2136.1472774699387,2152.548828125,336000
2018-03-16,2160.8333106175137,2163.184968341389,2134.8387250968926,2136.531005859375,474000
2018-03-19,2126.8199855938174,2130.893229640428,2090.6810844273123,2112.326904296875,450800
2018-03-20,2105.0064916738606,2132.7918403031217,2103.609429422927,2104.672119140625,256800
2018-03-21,2107.8102352205224,2130.951595800556,2100.2145516595056,2110.447021484375,297200
2018-03-22,2098.5520435361473,2119.8536396971776,2067.9922676568253,2079.76953125,443300
2018-03-23,2082.170290825839,2104.554034793857,2052.554779645626,2053.410888671875,412500
2018-03-26,2077.2309678707693,2107.8892295810206,2045.5494109196625,2099.35888671875,292700
2018-03-27,2103.01905405891,2105.7838730025383,2023.4018768888207,2044.113037109375,428800
2018-03-28,2033.7032632911692,2050.370485249477,1988.1683052869214,2021.611083984375,632500
2018-03-29,2026.5104591081838,2060.4648782076774,2007.8655908982162,2046.8968505859375,395800
