Date,Open,High,Low,Close,Volume
2017-02-08,116.9359898499983,117.97116266273757,116.1116863857109,117.74111938476562,1705900
2017-02-09,118.0382541603457,118.79546347986265,116.64843680956977,118.13410186767578,3165200
2017-02-10,119.82106223418191,121.16295221973266,115.62286346063438,117.55902099609375,6466900
2017-02-13,117.95197698918939,117.95197698918939,114.27137266063993,114.53974914550781,3833300
2017-02-14,114.22345191322371,115.11484946940168,113.88798128728818,114.70269775390625,2929800
2017-02-15,114.57811227287347,116.84015353793913,114.40558345392058,115.86248779296875,2251400
2017-02-16,115.73788056181118,116.38006828896667,114.6835410834178,114.87523651123047,2008200
2017-02-17,114.40558658204677,114.78898478050422,113.6292105318869,114.4535140991211,1685000
2017-02-21,113.88798935119563,114.95191577785968,113.46625064146595,114.44391632080078,1955800
2017-02-22,114.27139535205096,115.8145677591871,114.03177239830575,115.55577087402344,1419000
2017-02-23,116.0829464350644,116.0829464350644,114.42475234701782,114.66437530517578,1215400
2017-02-24,114.38640394411618,114.67395439925176,113.495013621162,114.21388244628906,1031100
2017-02-27,113.75380262222173,114.40557731297932,113.42791162048702,113.76338958740234,1033400
2017-02-28,114.06052114583713,114.99025933697575,113.58127525866973,114.09886169433594,1795500
2017-03-01,114.83689089502498,115.68036829068393,113.05409570674229,115.45032501220703,1885600
2017-03-02,115.22988318387075,115.47909309471073,113.63878331590037,113.98384094238281,1133200
2017-03-03,114.89439503534543,115.45990159046183,114.4534897603282,115.13401794433594,1699800
2017-03-06,114.69312449645061,117.36731000136062,114.27138579307022,116.44715881347656,2243800
2017-03-07,115.97640313305273,117.90742380645032,115.90915402152163,117.58078002929688,1305200
2017-03-08,117.51353685663136,119.92491054271733,117.28296950967291,119.6366958618164,2167000
2017-03-09,119.58867309627075,121.50047577601704,119.14674193429117,119.80963134765625,2198700
2017-03-10,120.53015993529301,120.92405286793065,120.03059609811802,120.81837463378906,1395600
2017-03-13,120.53978445539425,122.88390946931203,120.28038972766784,122.34590911865234,1695700
2017-03-14,122.01926980434688,122.72058107225057,121.45244945902806,122.64373016357422,1074700
2017-03-15,122.9703635605775,125.09353019398036,122.75900707547098,124.39220428466797,2788700
2017-03-16,124.84372918156656,125.9677533291386,124.81490917720897,125.59307861328125,2305700
2017-03-17,126.61141435956469,126.97648726439421,125.49700674239295,126.04460144042969,2024600
2017-03-20,125.51623335928905,126.26558286848042,124.07517435558097,124.76688385009766,1472100
2017-03-21,124.98786253414599,125.2184226034494,121.76949141415074,122.58609008789062,2557600
2017-03-22,121.79828897167867,122.75899484125128,121.32754514787725,122.66292572021484,1869400
2017-03-23,122.39395046248215,122.9415526098634,121.79831008145476,122.048095703125,1028300
2017-03-24,122.4035538684812,123.48914167037616,121.4908787789926,122.73979949951172,1312100
2017-03-27,122.11533927954031,123.62364006480928,121.28913153971327,122.77822875976562,1254900
2017-03-28,122.60529309727276,124.6035558558277,122.52843486397327,123.95988464355469,1236700
2017-03-29,124.1808105571333,125.0454544621335,123.58517772821703,124.56510162353516,1129800
2017-03-30,124.35377524647363,124.718848182958,123.76774405542658,124.37299346923828,895100
2017-03-31,122.432350233775,122.65330846452584,120.63582773831352,121.21224975585938,4132800
2017-04-03,121.37557176801946,121.71182467420832,119.45416009655786,121.18343353271484,1758200
2017-04-04,120.8760123917983,121.13539975193339,119.80001917765854,120.1074447631836,1749900
2017-04-05,120.28038362088789,121.51009341024391,119.55985414872697,120.0594253540039,3315400
2017-04-06,120.70311358354283,120.78958094377019,119.44459094045746,120.73193359375,1941500
2017-04-07,121.00089419003288,122.2498146785114,120.42447216827497,121.5196762084961,1796800
2017-04-10,122.18256760390884,123.66205545986101,121.8655329212897,123.41227722167969,1742400
2017-04-11,123.7581332884866,124.08476975572701,122.64371099638761,124.04633331298828,2704100
2017-04-12,124.38260973168065,124.77650271856474,123.8061802553034,124.2000732421875,2300600
2017-04-13,124.19043405038775,124.49785226176674,123.07601188332596,123.09523010253906,1650000
2017-04-17,123.57560022625805,125.26643727298998,123.30660375653271,125.21839904785156,1692100
2017-04-18,124.88218034124783,125.85248814043466,123.96949789835723,125.34331512451172,1228300
2017-04-19,125.85247395722574,126.99571633330297,125.62189926197368,125.80443572998047,1136500
2017-04-20,126.40010105962041,127.54332893656206,125.58349505973693,126.74594116210938,1322500
2017-04-21,126.85162347840135,127.16865824172051,126.31363042278508,126.79398345947266,1531800
2017-04-24,127.79309375002117,129.57039074192758,127.79309375002117,128.86907958984375,2207200
2017-04-25,129.53199886012678,130.91541792165387,129.22456588680475,130.10841369628906,1910200
2017-04-26,129.92586256160774,130.63677549848424,128.9843602875268,130.4158172607422,1834000
2017-04-27,130.7328340200842,131.61668150906962,129.98348474335296,130.84811401367188,2622700
2017-04-28,128.60010494224372,130.1660604033992,126.66909117163384,128.46560668945312,4428800
2017-05-01,128.7345808602963,131.52062189582864,128.60968441179884,131.232421875,1999400
2017-05-02,131.23241715955564,133.73024342529988,130.88656248778096,133.52850341796875,2486700
2017-05-03,134.01849671595514,134.20103321466215,132.36608110342294,133.6630401611328,2567500
2017-05-04,133.90318777153485,135.76695948977567,133.0385436999838,135.55560302734375,2706300
2017-05-05,135.41150163275108,135.85343282277998,132.89445671774402,134.86390686035156,2500000
2017-05-08,134.88308149088502,135.41147258544007,133.21146286710086,134.08570861816406,1747900
2017-05-09,134.05690730976372,134.82547503311966,133.77830902289233,133.9224090576172,1743700
2017-05-10,133.0577545103891,134.36431499664278,132.39486515688583,134.3354949951172,1406600
2017-05-11,133.5861494657475,134.39313885000786,132.8560036482863,134.36431884765625,1320300
2017-05-12,134.52762535919965,135.29619289309443,133.87435248387328,134.31626892089844,1091500
2017-05-15,134.80627371911953,137.6691735107382,134.66215902277804,137.40017700195312,1798300
2017-05-16,138.03419606366478,140.04208223583638,137.1311449662479,139.6577911376953,3021200
2017-05-17,138.3224590992556,139.4945217048907,134.63335122211478,134.8927459716797,4694000
2017-05-18,133.4324366072285,136.6892288935385,133.12501835412968,135.7093048095703,1549400
2017-05-19,136.0551719344713,137.40977084204636,135.6804972003771,136.02635192871094,1575200
2017-05-22,136.55477594800925,137.49626390058236,135.9207063504912,136.9102325439453,1579800
2017-05-23,137.401096997976,138.13266540860417,136.75615878964638,137.23745727539062,931600
2017-05-24,137.4396456969293,138.37336628271737,136.37116207237125,138.31561279296875,1172800
2017-05-25,138.32524458262282,140.5680983056795,138.20011690747944,140.09642028808594,1557400
2017-05-26,140.0194231692146,140.2793138897666,138.20973537121716,139.17233276367188,1130600
2017-05-30,138.62362930201846,139.75950173264724,138.3926153546877,138.75839233398438,870100
2017-05-31,138.97018113484717,139.5958782540743,138.00758374040907,138.40225219726562,1907300
2017-06-01,139.01827115947836,141.58840364910446,138.91238489115372,141.29962158203125,1659500
2017-06-02,141.50181151866082,141.51143220452832,140.05791548275613,140.89537048339844,1181200
2017-06-05,140.6258267513483,142.56065659702466,140.37555675756963,142.33924865722656,1873100
2017-06-06,141.83870518678944,142.3007477362923,141.16487538734913,141.37664794921875,901000
2017-06-07,141.80016061640342,141.80016061640342,140.4140185971002,140.8856964111328,898600
2017-06-08,141.64616501441523,143.75425512698175,140.49105136985008,143.6387481689453,1673300
2017-06-09,143.51361448803524,144.98638704402578,136.87169961545308,138.21932983398438,2707400
2017-06-12,136.83320785971284,140.0001613765407,136.25565826072955,138.883544921875,2581800
2017-06-13,139.384084502702,141.25152551464564,139.37444912985447,140.46218872070312,1366800
2017-06-14,141.31888550615676,143.90827419459845,140.5488048471007,141.68467712402344,1590900
2017-06-15,139.9519863761575,140.51991511808671,138.37332778065215,140.2407684326172,1164700
2017-06-16,140.28891118112787,141.08786856254824,139.57658401637482,140.7413330078125,1734200
2017-06-19,141.5017733368007,143.2729484711187,140.94346525766582,142.83978271484375,1367400
2017-06-20,143.1285669608174,143.8697708498581,141.8675670939462,142.1659698486328,1110900
2017-06-21,141.72317919974375,144.02378588055387,140.98198994393206,143.86978149414062,937800
2017-06-22,143.90823554992676,147.11368496721843,143.31143017625436,146.31472778320312,1971900
2017-06-23,145.92009727002448,148.91377496997507,145.35216848122724,148.65386962890625,1574800
2017-06-26,148.65386164321632,150.54055840344145,145.93934548566233,146.29550170898438,1466600
2017-06-27,146.13185334111603,146.33400518094888,141.0204654420772,142.3584747314453,1974500
2017-06-28,144.8708799644697,145.17891812164342,142.8013018402044,144.45697021484375,2650100
2017-06-29,143.77352856768704,143.9853011417392,140.47181229992373,142.57028198242188,2407600
2017-06-30,143.66759672377043,144.38954444600043,142.06968224009933,143.37881469726562,1661600
2017-07-03,143.96602225753497,144.0911645827429,141.30925950621074,142.2044677734375,826400
2017-07-05,142.73392904000022,144.96716186650033,142.12748802989438,144.5339813232422,1723200
2017-07-06,143.6580090571362,144.94788575882288,142.5413927983325,143.09970092773438,1285700
2017-07-07,143.37886838672227,144.76501088254716,143.37886838672227,144.17782592773438,932300
2017-07-10,144.03341536418085,145.66020688771377,143.48472794180108,144.3703155517578,1036000
2017-07-11,144.58208759583164,145.32329150683088,143.9467699578323,144.33181762695312,1212800
2017-07-12,145.660235878027,146.93085672326433,145.29444419030477,146.64207458496094,1469900
2017-07-13,146.5458339617356,147.34479156901932,146.15116550125737,147.18113708496094,1005100
2017-07-14,147.98008032188108,148.990810434778,146.9886062678394,148.40362548828125,1216600
2017-07-17,148.52875601986813,148.66351904499294,146.46879852834985,147.01747131347656,1290900
2017-07-18,146.76721737469813,147.95120798838198,146.18965309637593,147.82608032226562,933600
2017-07-19,148.48059865645712,150.02075984999996,148.16293985948644,149.65496826171875,1007300
2017-07-20,149.4143032001823,150.14587161135245,148.20143630291136,148.84637451171875,953600
2017-07-21,148.15332846121242,149.15442301810785,147.20997269421616,148.1822052001953,1218900
2017-07-24,148.1822404841153,149.23146808517106,148.12448699239778,148.82717895507812,857600
2017-07-25,149.85711926291944,149.9726409103476,148.39398215078887,148.7886505126953,1697400
2017-07-26,149.43361011093668,152.09037337072033,149.2122021565695,151.0700225830078,2066500
2017-07-27,152.6005205865104,152.80267244489409,146.39177208678038,148.48060607910156,2943400
2017-07-28,148.66351641764206,154.97815180572223,148.58650687777913,153.5342559814453,4398900
2017-07-31,153.3224955283266,153.3224955283266,148.85604467999022,150.6175994873047,2287000
2017-08-01,151.35877800899888,151.35877800899888,146.75756490264132,146.9789581298828,1847000
2017-08-02,147.15222692828883,147.6239048365069,144.6591037449947,147.4025115966797,1640100
2017-08-03,147.5276414808438,149.05818219070193,146.4687933744269,147.9319305419922,1143500
2017-08-04,147.2773817874892,147.93194087849398,144.13931998612713,145.68910217285156,1934200
2017-08-07,145.8045741182398,147.0463178310818,143.14781158840037,143.54246520996094,2622600
2017-08-08,142.82054904161478,143.013080241745,139.1819326177926,140.46218872070312,4185000
2017-08-09,138.37337549085535,142.5221679120029,137.9498302870877,142.36814880371094,2507000
2017-08-10,141.27076071624577,141.4055237376121,137.68027724921862,138.1808319091797,1813900
2017-08-11,138.76798877465546,139.32629680418162,136.74652917423538,139.10488891601562,1327500
2017-08-14,140.64510033986474,142.3007689680212,139.66324692361613,142.06011962890625,1400000
2017-08-15,142.02159764004404,142.10824255903754,139.57660698729285,141.55955505371094,1254700
2017-08-16,142.61841959348877,143.65802644078857,141.7905853273835,143.21522521972656,1707700
2017-08-17,142.5510201560513,143.0900722543463,138.63325707075646,138.74876403808594,1721900
2017-08-18,138.74876388382572,139.7017404274386,137.38187758236367,138.33485412597656,1578300
2017-08-21,138.4792318046297,139.88463015933667,137.90166761763948,139.60546875,1145200
2017-08-22,140.17460382443358,142.82723347684723,140.17460382443358,142.38351440429688,944700
2017-08-23,141.79510945958393,143.0683787318632,141.36104574167592,142.8465118408203,1714600
2017-08-24,144.02331393528559,146.4926685537546,144.02331393528559,144.63101196289062,1838600
2017-08-25,146.16469617230865,146.3769076937279,143.21304556158503,143.97506713867188,1171500
2017-08-28,138.63123535048854,138.89167944680946,136.21011347287836,137.48336791992188,6694700
2017-08-29,136.00754101428606,139.88520694311114,135.7663928919203,138.8916778564453,3171400
2017-08-30,138.90131444295847,140.0202452306365,136.80815056792153,138.36114501953125,3355500
2017-08-31,140.17457908084702,143.26127191509028,139.7501560564175,143.10693359375,2383200
2017-09-01,143.75319843925305,146.51193318154554,142.7693101094604,142.9815216064453,2199800
2017-09-05,142.55713400756764,143.3384663778312,140.84981570134494,142.38351440429688,1486200
2017-09-06,138.98813090066983,140.29997729986937,137.02036866112735,139.2775115966797,3266600
2017-09-07,139.53796196223274,140.0491948367894,138.0235445922528,138.8723907470703,1346900
2017-09-08,138.8916963751498,139.54761229055282,136.21977070190036,136.40304565429688,1377700
2017-09-11,137.38686556932544,139.47038833851485,136.42227333009066,139.01702880859375,2371400
2017-09-12,138.9688625675355,140.60866703935622,137.6570160463759,140.2131805419922,1237700
2017-09-13,140.17457507439426,140.68580787052355,139.32572904979682,140.50253295898438,1137600
2017-09-14,139.7405171623537,139.9430880727733,137.89815658908128,138.30328369140625,1047200
2017-09-15,138.15856170192174,138.79519620164265,136.49946164001898,137.09751892089844,1559400
2017-09-18,137.9367189611487,138.29361345413113,135.6988574347951,137.12646484375,2446200
2017-09-19,136.58626290335098,136.95279793477937,133.45133821901604,136.4608612060547,2576300
2017-09-20,136.6731109356386,138.4190209706195,136.3837302477465,137.9463653564453,1664400
2017-09-21,137.1650364741266,138.26467122249107,135.1104646686502,138.05245971679688,2338900
2017-09-22,137.50263885573273,141.1005641063622,137.049279285557,140.60862731933594,2268200
2017-09-25,140.5700593291629,140.60865127109813,135.052589113488,137.66664123535156,2816300
2017-09-26,138.44793906902,139.32572164155408,136.17150053015246,138.31289672851562,2071200
2017-09-27,137.94634175769085,141.7275418686873,137.94634175769085,140.41571044921875,1479000
2017-09-28,139.69228275886496,139.86590233135587,137.27114634003976,137.78237915039062,1856800
2017-09-29,138.54442350844676,139.6729949511249,137.79204254666132,138.84344482421875,1422400
2017-10-02,138.90132310039814,144.0522436329279,138.46725940941215,141.64076232910156,2352400
2017-10-03,142.27738355559512,142.9911872531148,140.23245231204206,141.03306579589844,1391000
2017-10-04,141.60219384107066,142.75006136747623,140.73405168702155,142.37387084960938,1132000
2017-10-05,142.4413629263336,144.25480141171641,142.1134050313,143.15516662597656,1087100
2017-10-06,142.43169804363995,143.62778303794693,142.11338082849085,142.75001525878906,1240900
2017-10-09,142.81757020163906,144.3126915936921,140.9269770512545,141.27423095703125,1805600
2017-10-10,141.4188887978631,143.20339058041046,140.27102151575536,141.24525451660156,1203600
2017-10-11,140.85944107058847,142.17128745442162,140.29033503016063,141.95907592773438,1839800
2017-10-12,141.89155561349858,142.8272114696629,140.68581504818508,142.74038696289062,1384000
2017-10-13,143.70498865907405,145.97178695508205,143.4638405304993,144.79498291015625,1791700
2017-10-16,145.01686377220287,145.20977936954606,142.75972037440292,143.2323760986328,1639500
2017-10-17,143.67605428811305,144.51525979715018,142.9815464895718,143.8593292236328,690900
2017-10-18,144.58277745880378,147.53442832170447,144.44773508986432,146.88815307617188,2034400
2017-10-19,146.10683405255344,148.0263785168711,144.0715431926938,147.96849060058594,1567700
2017-10-20,148.54724807045727,148.77875557390735,146.88814775868275,147.38973999023438,1710300
2017-10-23,148.03600885507865,148.24822037783287,145.22904121015873,145.34478759765625,1880800
2017-10-24,145.46053390260482,146.10680903122736,144.6406244918907,145.39300537109375,2049800
2017-10-25,143.24198464753226,144.81427511486717,142.2388149349008,142.66322326660156,3247600
2017-10-26,142.9236638566135,143.2226851659767,139.91414007397339,142.13270568847656,5956800
2017-10-27,118.74132736293947,120.09175824477211,113.82190741271573,119.40689849853516,20597400
2017-10-30,120.37150222306254,120.4679600038275,115.5196029939409,115.95366668701172,7607900
2017-10-31,116.59992824669139,120.67050940747167,116.19480119940914,120.24609375,6924200
2017-11-01,121.42289924597044,122.50324547746631,117.60311389214607,117.728515625,3516000
2017-11-02,118.394070027827,119.53228936296907,117.25585069268493,119.13681030273438,2395500
2017-11-03,118.87637517188179,119.70592529340328,118.18186740881666,118.69310760498047,1477600
2017-11-06,118.54842592251549,119.51301847296841,118.06612964728903,118.62559509277344,1973400
2017-11-07,115.751083621506,116.84107034294313,114.69968147772005,115.37489318847656,6276100
2017-11-08,115.98259137761403,116.50347217137539,113.10811006594774,114.36207580566406,3063600
2017-11-09,113.82190058935318,114.28490816880615,112.02775817776359,113.16597747802734,3181700
2017-11-10,112.22067395325398,116.86036830520311,111.4586524492229,116.46488189697266,3817400
2017-11-13,116.41665032703212,116.60956584877377,114.69002917819932,116.02116394042969,3445200
2017-11-14,115.72215853960638,118.11434371789824,114.99871419500695,117.76708984375,2468500
2017-11-15,117.8637905257107,117.8637905257107,116.01688451675096,117.16757202148438,2273700
2017-11-16,116.95483535358287,118.54066307938585,116.51970248612358,118.00883483886719,3390300
2017-11-17,117.8154392696637,120.09748553478472,117.7380873959696,119.85574340820312,2495400
2017-11-20,120.19417624713299,120.74534794543123,118.10552094155007,119.41092681884766,2041900
2017-11-21,119.89441879161178,121.59628536819802,118.49231745800166,120.75502014160156,2580600
2017-11-22,120.94842573345561,123.76230032487791,120.36824608982687,122.7856674194336,2089100
2017-11-24,122.87269073878657,123.58824538489255,122.17647221721994,122.62127685546875,638100
2017-11-27,122.75664556528635,124.18775478412093,122.45688769729749,122.49556732177734,1445100
2017-11-28,122.80500073786833,122.80500073786833,120.53262621543973,121.52860260009766,1221800
2017-11-29,121.70266510722139,122.51491516685779,116.88715837082718,117.989501953125,2831100
2017-11-30,117.55436277938246,119.45929194575328,117.55436277938246,118.45364379882812,2034600
2017-12-01,117.63172117835452,119.54631470432881,117.2739401723929,118.64703369140625,1761100
2017-12-04,119.5269742026835,121.3061926617575,118.16354510702405,118.20222473144531,2050400
2017-12-05,117.79610450121457,118.85010402147985,116.52937810411213,116.7807846069336,1938200
2017-12-06,116.78078308096433,117.0031890831218,114.90486919823637,115.23363494873047,2730100
2017-12-07,113.12563720444759,115.55273008615052,112.90323859168366,115.27230834960938,4250300
2017-12-08,115.92984504925727,116.71308712062354,113.5414318350996,113.657470703125,2866000
2017-12-11,113.58980270087334,115.92019319224349,113.55112307156041,113.93791198730469,2665000
2017-12-12,114.1699623903589,114.95320445896192,113.7154860472591,114.76948547363281,1991500
2017-12-13,115.078944722355,115.76549160016636,114.31503857953757,114.63414001464844,2020000
2017-12-14,114.73081874397171,116.6067326949093,114.73081874397171,115.93952941894531,2020200
2017-12-15,116.65509085745846,117.21593441383685,116.22962231435969,116.88716125488281,2316900
2017-12-18,118.07653480070014,118.70506585800359,117.21593334808237,117.93148803710938,1613700
2017-12-19,118.3569508357315,119.2658962472035,117.3416309172265,117.447998046875,1303700
2017-12-20,117.83478104309869,117.88313241865964,115.93952368377869,116.04589080810547,1130100
2017-12-21,116.21995887124449,117.61238864433143,115.65911531037274,116.10391998291016,1369000
2017-12-22,116.03623435483719,117.70909331283553,115.58175792323246,116.21028900146484,1065500
2017-12-26,116.27796258632893,116.63574358860672,115.05958020582746,115.49472045898438,750900
2017-12-27,115.4366818281589,116.75175940694281,115.19493973466749,116.34563446044922,995600
2017-12-28,116.2392632352289,117.38028617122106,116.04587251823348,117.24491119384766,761200
2017-12-29,116.89682731615667,117.38031159073005,115.25298373356107,115.8138198852539,1122200
2018-01-02,116.6550751640053,118.61801996987236,116.04588768620019,117.40930938720703,1549900
2018-01-03,120.36823532690667,123.53021889724924,120.19418071164299,121.03543853759766,2451000
2018-01-04,121.76066206780332,122.46655226272452,119.8460687213746,121.97339630126953,2261700
2018-01-05,122.29250477946661,123.14343438554553,121.26752055198699,122.92103576660156,1618100
2018-01-08,122.37952975939697,124.04271674292852,121.93472513918944,123.97503662109375,1759700
2018-01-09,124.1877678546458,124.62291552018867,122.88236912232605,123.07575988769531,1283400
2018-01-10,123.89767415086344,123.89767415086344,122.20547195960813,122.97904968261719,1234100
2018-01-11,125.71557111994585,126.89527388671783,124.10073547308191,125.1353988647461,2483400
2018-01-12,126.03467265515624,128.40374256503523,124.61322775827512,127.98795318603516,2245500
2018-01-16,128.4327659611863,129.2643447241483,125.60920489743573,126.28609466552734,3182400
2018-01-17,127.46578320674494,127.46578320674494,124.98066730455194,126.32475280761719,1885200
2018-01-18,126.00567742677056,126.11204456424575,122.56327152996629,122.69864654541016,2824600
2018-01-19,123.22078510525863,123.92667529246268,120.48426272719414,122.0990982055664,2319100
2018-01-22,122.34086061160677,124.01371948896924,121.24818877996013,123.95570373535156,1509700
2018-01-23,123.95570209812207,124.80663915266076,123.34650718364375,124.67124938964844,1489900
2018-01-24,126.06368072196516,127.34975061894563,125.16440708428442,126.12169647216797,1701200
2018-01-25,127.40775943921246,127.86223579743948,126.14103311278862,126.77923583984375,1407500
2018-01-26,127.54313561607141,127.92993185791771,126.53749489680693,127.40776062011719,1538700
2018-01-29,127.25305584612596,127.39809521391209,125.1063846742843,126.09268188476562,1296700
2018-01-30,125.70591936601856,126.03468515244641,123.75264601884216,124.63258361816406,1437700
2018-01-31,124.90331076415237,125.33844360820258,122.8726785296119,123.78162384033203,1334200
2018-02-01,123.0467217979205,126.32474389452712,123.0467217979205,124.84528350830078,2196100
2018-02-02,124.11041659756685,124.58422173371913,121.80902677704847,122.45689392089844,1909000
2018-02-05,121.19016069808613,124.00404250045335,120.39724684397092,120.9194107055664,3227600
2018-02-06,119.29491656981709,123.98471271517744,119.08218230148002,123.07575988769531,3570900
2018-02-07,122.93070919560616,128.06531721648534,122.35052954065847,125.05804443359375,3157900
2018-02-08,124.86463884917254,126.60517022997695,118.26990703405252,118.96612548828125,4892300
2018-02-09,101.53168861682599,104.42292225558049,95.26572973042438,100.5647201538086,17183600
2018-02-12,100.72911212221979,102.23758807742972,97.06430043100409,99.4237060546875,4820600
2018-02-13,98.69847001883069,99.52039173103725,96.88057197722458,98.39871215820312,2958100
2018-02-14,97.36405617977789,97.76050941043466,95.80723637567702,96.79354095458984,4011100
2018-02-15,98.12796122594527,99.56874214598973,95.79756372804553,98.85318756103516,3931800
2018-02-16,98.6307799827312,100.82579507551375,98.08928002202015,100.41967010498047,2685400
2018-02-20,100.3229776149457,102.6727112652634,99.3463374057496,100.66141510009766,2951200
2018-02-21,101.07721369941984,101.83144793094164,99.5010577380957,99.58808135986328,2056500
2018-02-22,99.733131464244,101.36731060580969,98.93054583091066,101.07721710205078,2137300
2018-02-23,101.65739352739324,103.31090874096914,100.82580004537719,102.86610412597656,2413400
2018-02-26,103.06915979937999,103.92009672598718,101.73474604272353,103.09817504882812,1796100
2018-02-27,102.53734792313381,103.40762111055024,100.26497326187987,100.28430938720703,2502200
2018-02-28,101.92816083812349,103.07884842356434,100.49704410379483,101.69608306884766,2175800
2018-03-01,101.522007741143,102.11185904075508,99.3366645228714,100.52603149414062,2074500
2018-03-02,99.59775736685575,101.39631940075864,98.02160133817065,101.04821014404297,1882400
2018-03-05,100.94183002223298,104.98375820275729,100.37132221112745,104.10382080078125,2308700
2018-03-06,104.41325061587096,105.76700046797195,103.42693872090209,105.0224380493164,1582600
2018-03-07,104.6636921371369,108.9495297982239,104.1788686714623,107.97018432617188,3210200
2018-03-08,108.02836052390678,109.1628455777846,106.41874318087868,106.98114013671875,1822700
2018-03-09,107.61142159359734,109.21133314027824,106.72903931955814,108.81378173828125,1948400
2018-03-12,109.3470690695386,111.4996862021171,108.76528245479749,110.96638488769531,1774000
2018-03-13,110.94699409310152,111.1312293673693,105.84665683721383,106.2054214477539,3526800
2018-03-14,104.52793043623572,111.00517150716779,103.1801219446365,109.84159088134766,5394200
2018-03-15,108.52287727653274,109.36647272723178,106.81630409035013,109.03678894042969,3626500
2018-03-16,109.44405258924613,110.88882445592525,108.74590561001837,109.76403045654297,2793800
2018-03-19,109.21132036820377,109.58948204204691,106.9132621037445,107.71806335449219,1628000
2018-03-20,107.67929792241308,108.46470959311418,105.34244519666007,106.96175384521484,2610100
2018-03-21,107.22356326407461,108.45501165571997,105.6915192824849,105.92423248291016,1421500
2018-03-22,104.7606418509959,105.60423723577681,102.4334880360767,103.73281860351562,2331000
2018-03-23,103.87826536213758,104.22733882327256,102.41410393118535,102.88922882080078,1944600
2018-03-26,104.32430394436334,104.36309070718116,101.34748832791786,103.5970687866211,2477900
2018-03-27,104.01401680812218,104.34370059179658,101.63838492848062,102.385009765625,2215500
2018-03-28,101.91957796556137,105.56545208456959,100.9984164445721,103.09284973144531,2366700
2018-03-29,103.47102529101383,107.62111305914854,103.29648854385773,107.05872344970703,2239600
2018-04-02,106.25391513616164,106.94236358667928,102.6662169628969,103.54859924316406,2563400
2018-04-03,103.66494520109865,104.1788568326622,102.6371145401534,103.7231216430664,1930700
2018-04-04,102.10382542117912,106.34117780109693,101.92928867661328,105.9436264038086,1778300
2018-04-05,106.70963056762686,107.81502729950603,106.48660855429576,106.76780700683594,1339400
2018-04-06,106.37995582582376,106.57388963597332,103.23830207958517,104.2855224609375,1671900
2018-04-09,104.67338644901056,106.37026863024485,103.86858509396777,103.99463653564453,1613100
2018-04-10,104.72184326850609,106.19570299280106,103.88794651732039,105.19696807861328,1727700
2018-04-11,104.3824938075866,105.31335397544426,103.86858211679406,104.23704528808594,1587400
2018-04-12,104.65398191049478,105.90482720000088,102.87952644878952,103.94613647460938,2395100
2018-04-13,104.07219529621287,104.84790831598269,103.27708519720336,103.94613647460938,963400
2018-04-16,104.86730382191905,106.17632553386889,103.20920866707351,105.84664916992188,1373500
2018-04-17,106.66115029306684,107.96047348204786,105.6624152512463,107.09748840332031,1411100
2018-04-18,107.35930232335578,107.63080226252922,105.73029529049666,106.93265533447266,1659100
2018-04-19,106.37995332150972,108.58105577852541,106.3217768787436,107.98957061767578,1688900
