Date,Open,High,Low,Close,Volume
2017-01-03,42.51618548628293,43.16716596615464,42.37152561005391,43.00080490112305,10061700
2017-01-04,43.29202755392052,43.50317332955089,42.97895010106995,43.05904006958008,6703400
2017-01-05,43.24107221128682,43.99100068494962,43.182826714778635,43.77985763549805,8422300
2017-01-06,43.71432781285318,43.92547363054272,42.84790282903418,43.648799896240234,10104600
2017-01-09,43.5031751942363,43.62694858547191,43.43036764379536,43.48861312866211,5263000
2017-01-10,43.52502874953759,44.012848358031626,43.48134531835627,43.67064666748047,6103700
2017-01-11,42.316401911707906,42.862466984265396,41.1587438467888,41.35532760620117,20497900
2017-01-12,41.13690554047178,41.34076896233696,40.7874241983754,41.173309326171875,9977900
2017-01-13,41.180578727688605,41.30435211541559,40.80925300964776,40.93302917480469,7660200
2017-01-17,40.69276174352854,41.19514330118156,40.19766260761462,40.976715087890625,10416300
2017-01-18,41.14418302189043,41.1733071598905,40.69276999261198,40.82382583618164,6639200
2017-01-19,40.84566176260646,40.99856207672355,40.292317106174536,40.40153121948242,7122300
2017-01-20,40.40152805253309,40.40152805253309,35.617996369956515,35.84370422363281,77021200
2017-01-23,36.062125826310364,36.63003522228682,35.7854549378762,36.404327392578125,23886100
2017-01-24,36.44074768150187,36.506275611606675,35.62529115597722,35.647132873535156,17172800
2017-01-25,35.9237969520967,36.09125655543721,35.53062947776841,36.07669448852539,15978500
2017-01-26,35.377737553190336,36.047576072806585,33.4992722850452,34.08902359008789,44800800
2017-01-27,34.40937369258148,35.399571976240836,34.307442006457165,34.75885772705078,22918700
2017-01-30,35.108336014290046,35.749050209282345,34.91903194684649,35.45053482055664,15738200
2017-01-31,35.2393989878557,35.98204501137022,35.101060731031446,35.79274368286133,15094000
2017-02-01,35.770903993341065,35.909239480561,35.18115270637699,35.88739776611328,16021900
2017-02-02,35.931063464525764,37.05231721006048,35.872817995596684,36.76836395263672,18610200
2017-02-03,36.841188425548815,37.06689631784123,36.66644916097385,36.97224426269531,10934000
2017-02-06,36.87759901019826,37.19795621517329,36.812071084472585,37.16155242919922,8263400
2017-02-07,37.48919120514413,38.09350181537521,37.32172879409677,37.61296463012695,15747800
2017-02-08,37.343563317997344,37.94787376690343,37.219787148626686,37.860504150390625,12236500
2017-02-09,37.860505899524675,38.04252756250316,37.46733844090791,37.50374221801758,5813100
2017-02-10,37.576550612493975,37.83866223805925,37.51102270610265,37.605674743652344,5845600
2017-02-13,37.73674720056597,37.9260485817284,37.583846833261475,37.882362365722656,6769700
2017-02-14,38.08621394862383,39.513263126803494,37.926033995638086,39.105533599853516,19785200
2017-02-15,39.09826949532343,40.29233164053094,39.025459134377066,40.06662368774414,11860800
2017-02-16,40.103017552798704,40.16126304567307,39.25843429796201,39.520545959472656,9917100
2017-02-17,39.535111947336105,39.840909841898124,39.37493474297568,39.74625778198242,9706100
2017-02-21,39.615198836720396,41.653841123614185,38.88711210729901,39.88459014892578,26919300
2017-02-22,40.40153699166315,41.10049963988985,40.255919078924926,40.29960250854492,21293700
2017-02-23,40.50346457543767,40.83838379645043,40.05933123662796,40.60539627075195,14410400
2017-02-24,40.71461049197608,41.11506043394609,40.68548913227601,41.09321594238281,11382500
2017-02-27,41.13689394217861,41.500937251401425,40.947592643451955,41.180580139160156,11285300
2017-02-28,41.1660329293306,41.44998636860756,40.92576292536946,41.2898063659668,9046000
2017-03-01,41.500936528855,41.675678536308844,41.151455291377296,41.63199234008789,13349300
2017-03-02,41.42085141654739,41.85770509771047,41.202425964681005,41.399009704589844,12103700
2017-03-03,41.311643911637624,41.74849485589523,41.23155392378993,41.69024658203125,9645800
2017-03-06,41.51550687043853,41.66840442154725,40.940317670632716,41.479103088378906,7917200
2017-03-07,40.96944017010686,41.231551834350945,40.61267645434563,41.013126373291016,16970300
2017-03-08,41.01313516312769,41.864995477059225,40.93304516217392,41.588321685791016,13556400
2017-03-09,41.77034015257265,42.26543941315952,41.64656672614133,42.22175598144531,7535200
2017-03-10,42.25085985789587,42.62218553837802,42.090682712181874,42.462005615234375,8547300
2017-03-13,42.44744810691753,42.44744810691753,41.39900440569692,41.44997024536133,11689400
2017-03-14,41.46454215288004,41.93779688744549,41.19515082536245,41.275238037109375,11746400
2017-03-15,41.26067001118572,42.17806076530936,41.26067001118572,41.97419738769531,10337700
2017-03-16,41.7412046734326,41.92322631716305,41.588304381852325,41.72664260864258,9903900
2017-03-17,41.66839002510024,41.682952088379,40.85293392349695,40.98398971557617,15881900
2017-03-20,41.01313130005849,41.28980228783575,40.94760337612582,41.07137680053711,8481400
2017-03-21,41.13690339975741,41.25339717439401,40.321446977301214,40.56171417236328,9394500
2017-03-22,40.55443218996609,41.07865275691165,40.16854432705348,41.034969329833984,9808300
2017-03-23,40.831104151398144,41.15874094992823,40.53986835555986,40.60539627075195,7624700
2017-03-24,40.67820221527001,40.954875932583946,40.53986674532818,40.69276428222656,6170600
2017-03-27,40.48161535675723,41.027680327095304,40.43064951505342,40.80197525024414,11139700
2017-03-28,40.80197472759244,41.04224186719986,40.72188475524662,40.9184684753418,8525900
2017-03-29,40.89662354614565,41.173297235596365,40.7218843151252,40.736446380615234,6136200
2017-03-30,40.74372415648406,40.772848286128756,40.226783353725246,40.3068733215332,8147500
2017-03-31,40.26319166421526,40.53258295021094,39.43317331781821,39.593353271484375,12390400
2017-04-03,39.702565301956064,40.16126068261035,39.22202820993785,39.46957778930664,16315800
2017-04-04,39.46958691982505,39.57151863301031,39.280285563542556,39.41862106323242,8996700
2017-04-05,39.59462372468475,39.69729501534015,38.868586630277086,38.9272575378418,10095800
2017-04-06,38.90525457063912,39.25727162347724,38.50923433710266,39.08126449584961,7404700
2017-04-07,39.06660526002591,39.35261900277266,38.78059151727915,39.17660903930664,7969300
2017-04-10,39.12526321411133,39.389276691901365,39.01525946342064,39.12526321411133,7409100
2017-04-11,39.08126172264759,39.191265470213295,38.82458071649564,38.85391616821289,6996500
2017-04-12,38.73657375630184,38.971251754260386,38.685238119097306,38.86124801635742,7193000
2017-04-13,38.905262621370284,39.0079339333295,38.70725246362748,38.74392318725586,7169400
2017-04-17,38.68524234494013,39.0299269160362,38.52390015462576,38.83191680908203,6471400
2017-04-18,38.63391071297724,38.97859531985737,38.567907337140255,38.81725311279297,8036700
2017-04-19,38.86858052607112,39.352604247133996,38.78057697612762,39.015254974365234,8140600
2017-04-20,39.1692649164089,39.27927146053551,39.00792273104525,39.19126510620117,6092500
2017-04-21,39.16192821451827,39.38927094465735,38.978585859202326,39.22059631347656,5224400
2017-04-24,39.49194479048237,39.601951329876144,39.24259905909467,39.271934509277344,9783300
2017-04-25,39.345277835581534,39.83663409572569,39.345277835581534,39.557952880859375,9321100
2017-04-26,39.638627357667914,40.07865080773138,39.38928157524021,39.433284759521484,9453900
2017-04-27,40.599340265817965,41.164035176311465,40.05664554742715,40.826683044433594,15317800
2017-04-28,40.84867992900046,41.310703477184866,40.606666661709696,41.1053581237793,8248700
2017-05-01,41.31803977215341,41.67739207574731,41.00269064785145,41.29603958129883,7420300
2017-05-02,41.318034201728466,41.64805100796879,40.73867167494906,41.032020568847656,17278100
2017-05-03,40.69468266596387,40.76068604564792,40.12998770590768,40.37933349609375,10651100
2017-05-04,40.38665541532732,40.73867241585829,40.298651864590184,40.47465896606445,6205100
2017-05-05,40.518671230653815,40.577342142696445,40.305993370873885,40.445335388183594,5938300
2017-05-08,40.328002969699966,40.467342212258295,39.99798602934232,40.29133224487305,4730500
2017-05-09,40.24732948155582,40.68735017773639,40.15199063826947,40.570011138916016,7134600
2017-05-10,40.46732372867907,40.56266253403243,40.24731346812553,40.43798828125,6361400
2017-05-11,40.43798828125,40.819340705081174,40.254645931191675,40.43798828125,6810200
2017-05-12,40.481996962623626,40.61400369644037,40.188648043568065,40.357322692871094,5177000
2017-05-15,40.357325244229145,40.50399971302957,40.21065357301152,40.408660888671875,4935000
2017-05-16,40.33532585047621,40.54066843230667,39.74863076125858,39.887969970703125,9259500
2017-05-17,39.8879659415455,40.0566405878085,39.3819420027565,39.90263366699219,7724300
2017-05-18,39.74862945316069,39.96130729024765,39.10326347746838,39.44061279296875,12419900
2017-05-19,39.46994845714635,39.80729777445258,39.46994845714635,39.61662292480469,8640900
2017-05-22,39.6166172392615,39.85129523480212,39.513945965910274,39.67528533935547,4462800
2017-05-23,39.71929445408462,39.91730456698836,39.70462672747144,39.75596237182617,7187100
2017-05-24,39.93196368269175,39.93196368269175,39.213262019123164,39.469940185546875,6460700
2017-05-25,39.52128519024425,40.02731197773053,39.37461071854413,39.887969970703125,8493100
2017-05-26,39.87330988612384,40.203326811306354,39.52862802878513,39.57996368408203,4968200
2017-05-30,39.55061340332031,39.77795893271306,39.42593914604611,39.55061340332031,7137500
2017-05-31,39.70463923814889,39.85864621973971,39.499296596027804,39.56529998779297,8140700
2017-06-01,39.60195000780708,39.99063491821289,39.513946457779475,39.99063491821289,6561600
2017-06-02,40.12264633009075,40.459995642598784,39.975971864518606,40.313323974609375,7470900
2017-06-05,39.42594667178147,39.865970090316885,38.289224403001676,38.39923095703125,18743100
2017-06-06,38.35521637868468,38.42855499210619,37.86386025787981,37.885860443115234,11724700
2017-06-07,38.03253866751302,38.560565546509665,37.812528400458525,38.55323028564453,10562700
2017-06-08,38.55322149925293,39.13258388193784,38.5385537784478,38.75856399536133,8687200
2017-06-09,38.69991909862675,39.73397025554495,38.61191551864613,39.41862106323242,7553100
2017-06-12,39.418610950566965,39.865966796875,39.2279361099285,39.865966796875,8766700
2017-06-13,39.74129867553711,39.83663750940008,39.52862361203475,39.74129867553711,4776800
2017-06-14,39.777964312755564,40.19598471868046,39.69729321729941,39.983306884765625,5622400
2017-06-15,39.96130264923344,40.13730975097397,39.616618111749766,39.80729293823242,5679700
2017-06-16,39.9832998933983,40.04196799046433,39.315933853476636,39.93929672241211,12535400
2017-06-19,39.93930355047311,40.606669704488326,39.836632264868115,40.496665954589844,6210600
2017-06-20,40.53333750430128,41.36937838782956,40.40866321947562,40.81935119628906,7461100
2017-06-21,40.88535521587567,41.49405332695187,40.77534865679975,41.120033264160156,8783600
2017-06-22,41.266706074909486,42.46209925835524,41.17870250975742,42.0440788269043,8289600
2017-06-23,42.000082927543595,42.06608631224709,41.24471303405736,41.53805923461914,20794800
2017-06-26,41.59672127415488,42.000073962318346,41.32537252963781,41.74339294433594,5595900
2017-06-27,41.65538065429427,41.69938382467788,40.958679176589094,40.9953498840332,5477500
2017-06-28,41.178703541574244,41.34737821133507,40.90002231442972,40.973358154296875,5126300
2017-06-29,41.002690839938154,41.164033033848334,40.69467697619993,40.93668746948242,5037800
2017-06-30,41.06136385076535,41.120031962187376,40.834018274745574,40.86335372924805,4679700
2017-07-03,41.266700744628906,41.714056572541395,41.200697379894564,41.266700744628906,6257600
2017-07-05,41.55471104250667,41.64332879440493,41.02299889690205,41.61378860473633,5887400
2017-07-06,41.42917209547199,41.51040621919419,40.76453464313275,40.823612213134766,5546100
2017-07-07,40.99345644547755,41.35531670618391,40.67590928393672,41.28885269165039,5487500
2017-07-10,41.429172426808194,41.59164067555196,41.22239670448555,41.30363082885742,4050800
2017-07-11,41.21502004627804,41.429179444772416,40.690691377542194,40.86054611206055,4630300
2017-07-12,41.08945763908927,41.53255197590095,40.5060516450295,40.646366119384766,9081000
2017-07-13,40.661143436133656,40.749761192396846,40.040813508075956,40.373130798339844,8130900
2017-07-14,40.47652173505422,40.949153527728285,40.2475894779931,40.72760772705078,6042900
2017-07-17,40.82360749991053,41.00822946265196,40.3066682579206,40.46175003051758,3719200
2017-07-18,40.44698131049128,40.483905140873325,40.18850886360163,40.424827575683594,3701400
2017-07-19,40.44697990410425,40.764529905142055,40.3288219607256,40.66852569580078,3321700
2017-07-20,40.82361449721462,41.1485510102836,40.74976682630334,40.9417724609375,3862400
2017-07-21,40.919616817688855,41.185472927962934,40.89746308086866,41.09685516357422,5009100
2017-07-24,41.096855545230135,41.311014909732705,40.727611570222166,41.05992889404297,6700900
2017-07-25,41.25194111709367,41.48825705737546,41.18547708282016,41.31840515136719,7312900
2017-07-26,41.318391922334804,41.46609004199903,40.98607185736712,41.340545654296875,8049300
2017-07-27,39.38356759540551,40.20328693407762,38.44568746869968,40.05559158325195,21645100
2017-07-28,40.05558531646905,41.05254286410733,39.83403669067583,40.816226959228516,9099600
2017-07-31,41.05254960888284,42.241515785270096,40.986085573646655,42.01996994018555,10824300
2017-08-01,42.20458199964794,42.2193492776791,41.111617496240655,41.436553955078125,11075300
2017-08-02,41.56947634758536,41.68763427553771,40.69067411740169,40.786678314208984,6294200
2017-08-03,40.690687657644354,41.2667102130583,40.67592037670516,40.986083984375,5484400
2017-08-04,41.03039527521802,41.51779725418774,41.00085507840574,41.31840515136719,4161500
2017-08-07,41.3553355317644,41.613805251994464,41.03778540856251,41.576881408691406,5126000
2017-08-08,41.61379331386063,42.51474948095464,41.57686948115026,42.027347564697266,7887200
2017-08-09,41.938724095674765,42.507360056778694,41.7319455898413,42.38920211791992,7675600
2017-08-10,42.278428931866564,42.278428931866564,41.7614868793218,41.7910270690918,5134600
2017-08-11,41.8057990528756,42.1011925125996,41.65810091445976,41.89441680908203,4060500
2017-08-14,42.06426819530848,42.655057925024785,41.87226258956604,42.55167007446289,5654300
2017-08-15,42.5812158113798,42.824918191252785,42.4630578500466,42.736297607421875,5843300
2017-08-16,42.33750926157176,42.60336251786616,42.04949663731462,42.463050842285156,7881300
2017-08-17,42.448287412549035,42.48521124696199,41.89442144503074,41.9239616394043,4393700
2017-08-18,41.85749764324717,42.04950327260901,41.658105556732195,41.665489196777344,4809900
2017-08-21,41.665488902394976,42.0347328784195,41.53994730275846,41.82795715332031,4879400
2017-08-22,41.93872525614514,42.684596737622215,41.83533740892134,42.588592529296875,4441000
2017-08-23,42.55906207397608,42.95784343278312,42.41136391803258,42.736297607421875,4017400
2017-08-24,42.81752447616996,43.08338054838215,42.68459644006386,42.95783615112305,4471000
2017-08-25,43.04645984815903,43.32708321845838,42.965225729401105,43.10553741455078,4070300
2017-08-28,43.30491994855447,43.48954188067969,43.164608294297864,43.26061248779297,3292300
2017-08-29,43.09076917886926,43.58555755215999,42.96522758417493,43.46739959716797,3983700
2017-08-30,43.47477952595901,44.08772580192201,43.43785569638346,43.851409912109375,5327800
2017-08-31,44.036039841879976,44.86314560582256,44.021269743956765,44.663753509521484,9716900
2017-09-01,44.57513162600915,44.789293800472045,44.10249980451026,44.23542785644531,6283700
2017-09-05,43.96957610305259,44.47174816735849,43.85880177644376,44.168968200683594,4310400
2017-09-06,44.30927249255331,44.52343465237316,44.13942061938478,44.2132682800293,5389300
2017-09-07,44.67852367331064,46.87183391874777,44.67114003289222,46.406585693359375,17301900
2017-09-08,46.33274214707598,46.6576758794793,45.956111658707115,46.24412155151367,6579300
2017-09-11,46.244112165172155,46.62812621667224,45.88963830619696,46.317962646484375,6086500
2017-09-12,46.11118825553722,46.591206567282796,46.0964181579488,46.539512634277344,4780700
2017-09-13,46.43611663323424,46.58381476613554,45.95609840558191,46.14072036743164,4357000
2017-09-14,46.06687363572085,46.60596943710782,46.02256334982732,46.29580307006836,5347100
2017-09-15,46.450886728235126,46.8053605569337,46.01517878558546,46.14072036743164,10407600
2017-09-18,46.148117958797975,46.67982742159091,45.985649691693006,46.303199768066406,6975900
2017-09-19,46.30319726516637,46.62074732437473,46.22196313600496,46.47304916381836,4844300
2017-09-20,46.46565977734592,47.05645238232988,46.317964443207856,46.886600494384766,5561300
2017-09-21,46.783199893782815,47.07121249532336,46.54688402875519,46.7684326171875,5250100
2017-09-22,46.7684498975095,46.93091535405275,46.55428768535207,46.79060363769531,3667700
2017-09-25,46.76844500459231,47.03429831033359,46.56905291245529,46.66505432128906,5959000
2017-09-26,46.61336086693746,46.96783476200789,46.38443139432778,46.47304916381836,3497900
2017-09-27,46.3622714436674,46.63551400667293,46.20718965413966,46.487815856933594,4674200
