Date,Open,High,Low,Close,Volume
2017-01-03,19.185693485971516,19.2879131861642,18.965530746626374,19.10706329345703,6855300
2017-01-04,19.169971954139932,19.374409906039272,19.169971954139932,19.23287582397461,6486400
2017-01-05,19.162108221329405,19.413723673600636,19.107066028866974,19.11492919921875,7228500
2017-01-06,19.169971199718862,19.374409143572688,19.099205661218015,19.280054092407227,5554100
2017-01-09,19.335094464367383,19.453039026217933,19.232874744282828,19.240737915039062,6682500
2017-01-10,19.280051606791385,19.476626354414265,19.1935582379185,19.25646209716797,7040700
2017-01-11,19.21715226675977,19.453041419481778,19.201425923312527,19.398000717163086,4988600
2017-01-12,19.358683217757168,19.374408058906734,19.012711216777717,19.28791618347168,4506300
2017-01-13,19.34295990301196,19.54739786740417,19.303644044621162,19.53167152404785,3849600
2017-01-17,19.421585320356826,19.421585320356826,18.97339364394399,19.020572662353516,6138500
2017-01-18,19.107062655503068,19.327226887243462,19.06774831043156,19.311500549316406,5860700
2017-01-19,19.311505036595506,19.41372475712732,19.154246120022183,19.20142364501953,4544400
2017-01-20,19.29577868419337,19.60243482228932,19.29577868419337,19.492353439331055,6958800
2017-01-23,19.492357508183655,19.59457574230398,19.366548258867347,19.47663116455078,10441100
2017-01-24,19.838321586372476,20.624620514089937,19.382268268286197,20.58530616760254,21332600
2017-01-25,20.55385433882446,21.22220875491494,20.55385433882446,20.978456497192383,14941800
2017-01-26,20.923420712441597,21.01777576991168,20.58531184038952,20.87624168395996,12557100
2017-01-27,20.844785613974285,21.190757576376342,20.81333293568944,20.978456497192383,8603800
2017-01-30,20.899827625909545,20.96273148671999,20.711116043478206,20.95486831665039,9411300
2017-01-31,20.970589815216307,20.978452983470504,20.59316673749098,20.829055786132812,8965200
2017-02-01,20.67180352898596,20.829062445106942,20.420186563648734,20.608898162841797,9607400
2017-02-02,20.561720542144432,20.758295311189304,20.475228663592286,20.742568969726562,5987200
2017-02-03,20.81334041354286,21.0728191036338,20.797615568497037,21.017778396606445,7144100
2017-02-06,20.91555091174328,21.03349544607109,20.84478389119737,21.002042770385742,5171700
2017-02-07,21.01777334315346,21.104266718969814,20.884102444049283,20.907691955566406,5555200
2017-02-08,20.915559799215586,20.93128614374072,20.805476887286385,20.821203231811523,4848100
2017-02-09,20.821197588835467,21.12785522497802,20.821197588835467,21.072813034057617,6048300
2017-02-10,21.07281319644663,21.112129047407034,20.931280632228273,20.994184494018555,5809600
2017-02-13,20.85265627552439,21.16717567264268,20.687532654695545,21.017778396606445,7050700
2017-02-14,21.0020498157582,21.41878890991211,20.978461800827446,21.41878890991211,8983600
2017-02-15,21.34802373640739,21.623228766107196,21.340160564159195,21.513147354125977,7288000
2017-02-16,21.544594944275307,21.922018150658328,21.528868602406053,21.788347244262695,9934900
