Date,Open,High,Low,Close,Volume
2017-01-03,122.39150697359881,124.14635323494844,122.16301114874165,124.04581451416016,1443000
2017-01-04,124.37483516113906,126.94312571412716,122.19955068877394,126.78775024414062,1207800
2017-01-05,127.11678850501758,130.48938883397804,126.43130108681513,129.52056884765625,1446700
2017-01-06,128.87161441240588,130.83667245791483,128.8624796022555,129.6119384765625,983700
2017-01-09,129.15500962725147,130.3431909984642,128.00339540693983,130.10556030273438,986200
2017-01-10,129.0909324336282,129.78555432343433,128.14038253571417,128.1678009033203,1245100
2017-01-11,128.46947301237643,130.3705596923828,127.84797114678712,130.3705596923828,1418600
2017-01-12,129.36515031975685,133.24957814891116,128.89902400091702,132.22592163085938,1726100
2017-01-13,131.8969326250057,134.1453377617618,131.41252257395658,133.7248992919922,1488500
2017-01-17,133.395845780996,133.4049945386496,131.63186489219706,132.31735229492188,1079300
2017-01-18,132.8931496019863,132.8931496019863,128.1587233949957,129.75819396972656,1974700
2017-01-19,129.1732374692572,133.7248695528559,122.03503145354856,131.7598114013672,2538400
2017-01-20,132.32648710629852,133.1399315996809,131.04691619972294,132.31735229492188,1333700
2017-01-23,131.906048221305,133.16733542095434,130.0140965024179,132.81088256835938,1576400
2017-01-24,132.71945323356553,134.84902096040946,131.63181143157004,133.9259033203125,1260800
2017-01-25,134.37380491359633,136.39369983956192,134.01735204746853,135.7904815673828,1211600
2017-01-26,135.52542065208263,135.909291902339,134.03562365163273,134.1727294921875,1017500
2017-01-27,134.8673722341065,135.26952711368688,132.91144854855705,134.181884765625,1100900
2017-01-30,134.15446199431554,134.16359680626965,131.89692222292626,133.1673583984375,687400
2017-01-31,132.6372216642625,133.9259411693011,132.07055661081657,133.64260864257812,884400
2017-02-01,134.35554198208197,136.56737984319963,132.85660996271804,134.94049072265625,1254500
2017-02-02,136.82328080269403,137.72812918177735,131.64099778709323,135.53456115722656,1532100
2017-02-03,136.2474751579346,137.1980114996188,135.3609103848245,136.4576873779297,1222600
2017-02-06,135.88188173094903,136.69532622744657,133.42326467235625,134.38294982910156,1277500
2017-02-07,134.41947650749657,135.84528765005587,133.37752257656336,135.17807006835938,772500
2017-02-08,134.35556354412634,135.9001977645759,133.7157779355532,135.12330627441406,652900
2017-02-09,135.03188847993263,135.55285167305442,132.83832034296182,135.39747619628906,2312700
2017-02-10,134.85822458736027,136.47597876397248,132.9845562292393,133.03025817871094,1918500
2017-02-13,134.00820031902515,134.49261025593782,132.36304186339183,133.304443359375,1067100
2017-02-14,132.72865675889543,135.3426495708406,132.0705876631415,134.0630645751953,1939500
2017-02-15,133.63348506436787,134.95875786806528,133.0576712060007,133.9807891845703,2249000
2017-02-16,134.20931827882688,134.30072219677353,131.4947864819135,132.82920837402344,1569400
2017-02-17,131.7780755769794,131.8511958979294,129.72161361893959,131.21141052246094,2018700
2017-02-21,131.6227133787384,134.57488910598255,131.30282763193046,134.32810974121094,1773400
2017-02-22,133.66091147484076,135.65338820561482,133.36843014943693,134.8033905029297,1625800
2017-02-23,134.92214817163836,135.0409704087475,134.4560219238803,134.8216094970703,1447400
2017-02-24,134.77594447358223,134.91303635031855,133.935067808685,134.39205932617188,919300
2017-02-27,134.13614162759532,137.09745160287608,133.67001531280417,136.84153747558594,2660400
2017-02-28,136.84155967655946,136.96951676096407,135.6442439697141,136.0920867919922,1427800
2017-03-01,137.09747047970646,139.83028507859459,136.46681988409568,139.1082305908203,1519300
2017-03-02,139.01679414200697,139.2727082189271,138.10281131121474,138.54151916503906,817700
2017-03-03,137.91093363559906,139.49212077149667,136.1835058308972,138.91632080078125,749100
2017-03-06,137.90183019240314,139.94000942223366,137.87441180405017,139.80291748046875,1843300
2017-03-07,139.46467738603937,140.97275786344272,138.14853949531474,138.77919006347656,1653100
2017-03-08,138.72440638465105,139.89461242394788,137.7553168662104,139.1815185546875,832000
2017-03-09,139.69343747029117,139.9219934825299,138.46838059268015,139.1448974609375,980000
2017-03-10,140.0225127097146,140.1870662885186,138.42262114936577,138.8888702392578,1270600
2017-03-13,139.26374617401615,140.71735901295773,138.34038493889224,140.24195861816406,1138300
2017-03-14,139.8488641075876,141.07392107475044,139.26376123148347,140.36996459960938,1299300
2017-03-15,141.0464784316779,141.54930442461878,140.3242476054183,140.79049682617188,1452800
2017-03-16,140.78133845966067,141.03732002671265,138.596343973071,138.77003479003906,1342500
2017-03-17,138.53237474246765,139.30947079614822,137.94727188497433,138.8614959716797,1563200
2017-03-20,139.10830595441058,139.89453903239752,137.78268414674454,138.16665649414062,1634600
2017-03-21,138.76091824822407,138.78834385235533,136.484495455673,136.7770538330078,1743000
2017-03-22,137.20672873314416,138.34950864268532,135.61597407708084,137.4718475341797,1104200
2017-03-23,137.1244441903685,138.37692643657002,136.22849474787833,136.3839111328125,869600
2017-03-24,136.55761742529316,137.50841807896563,132.53503790576957,133.3121337890625,2130900
2017-03-27,131.84937954808746,133.80581824847715,131.51112114964008,133.5132598876953,2003600
2017-03-28,133.49500741715443,135.90855849091557,133.06532097277685,135.57943725585938,921100
2017-03-29,134.9669095611129,135.78056845943428,134.0892482792385,134.60121154785156,822500
2017-03-30,134.8937696472818,136.16454059678378,134.51893441578594,134.93948364257812,804700
2017-03-31,134.85722717502813,134.93951796747513,133.9247283935547,133.9247283935547,1440100
2017-04-03,134.11666285356768,138.04782898553003,134.11666285356768,136.575927734375,1631000
2017-04-04,136.28339223564365,137.77356802122387,135.99083382991466,137.62728881835938,1222700
2017-04-05,138.0569379090698,138.96202453824122,136.61246255895475,137.05130004882812,1457600
2017-04-06,137.05134348051953,138.41352851424296,135.99084013550765,138.23983764648438,1502800
2017-04-07,138.1391919464642,139.2088318876183,137.17010320965872,138.99855041503906,1480200
2017-04-10,138.97115798172743,140.04994934427492,138.56891121852084,139.21800231933594,1491400
2017-04-11,138.4775112284543,138.83405803259961,137.71870362989858,138.56893920898438,829400
2017-04-12,137.95639609977323,138.40437088201463,137.01474649522493,137.67298889160156,791900
2017-04-13,137.3621284341405,138.11179865967307,136.92330490819,137.50840759277344,774900
2017-04-17,137.74611983994998,138.25808301612022,137.36214745782232,138.20323181152344,823800
2017-04-18,138.2032492851034,138.44094251839198,136.3108127374953,136.96905517578125,1044400
2017-04-19,137.59986636233913,139.27289816478546,137.087903090543,138.91635131835938,789500
2017-04-20,138.67865025991816,142.81094692802634,138.08439624937628,142.05213928222656,1755900
2017-04-21,141.8966855921283,142.03381358548904,140.7356174318629,141.77783203125,971500
2017-04-24,142.99381082074487,143.81660702278143,142.1618634487151,142.58241271972656,911100
2017-04-25,142.13437795587507,145.42558927730656,142.13437795587507,143.69769287109375,1168400
