Date,Open,High,Low,Close,Volume
2017-01-03,28.578446495423723,28.683904435049605,28.337405523148938,28.57091522216797,866200
2017-01-04,28.631162900126917,28.81947626611243,28.608566215707512,28.744152069091797,1032800
2017-01-05,28.789355554010857,28.842083079876947,28.39766330940942,28.706497192382812,1334700
2017-01-06,28.59351243167296,28.683904952984474,28.450395249749047,28.472991943359375,1331600
2017-01-09,28.518183507512664,28.668834811453486,28.05116705138727,28.081295013427734,807400
2017-01-10,28.0737689505517,28.164158600314746,27.87039008350847,28.051172256469727,572300
2017-01-11,28.118962351207326,28.48805505969054,27.99843899920561,28.435327529907227,706200
2017-01-12,28.435317175093687,28.480513415635972,28.16414547870762,28.35999298095703,812400
2017-01-13,28.307273916614413,28.39766355123535,28.11142635592859,28.23948097229004,949600
2017-01-17,28.337403743123268,28.61610968447493,28.269610794339737,28.435327529907227,1111600
2017-01-18,28.397668838500977,28.488058489951257,28.314810460740215,28.397668838500977,937200
2017-01-19,28.239480462954642,28.41272845678447,28.036101633649725,28.081295013427734,723700
2017-01-20,28.19428139889156,28.23194350276336,27.99090258986265,28.14155387878418,718900
2017-01-23,28.149090770530176,28.284676670287674,27.877918971015188,27.89298439025879,1096100
2017-01-24,27.734799836115872,27.938178671363058,27.651941472855757,27.83272361755371,1370700
2017-01-25,27.772457853694878,27.87791289196969,27.58414446436577,27.78752326965332,1015700
2017-01-26,27.77999609064904,28.021037034623177,27.697137727388924,27.83272361755371,750400
2017-01-27,27.988449936265646,28.03403477409157,27.7757264893572,28.02643585205078,1124000
2017-01-30,28.16320671091828,28.170805638151315,27.836522395295955,28.003664016723633,911600
2017-01-31,28.018854813648986,28.649429467727316,27.965673923478807,28.60384750366211,1666800
2017-02-01,28.391125876082906,28.50508660192063,27.958079754926192,28.094831466674805,1191100
2017-02-02,28.102430736585912,28.505086949341262,28.041650909227236,28.497488021850586,747900
2017-02-03,28.512686782027167,28.801385204207303,28.505090751664934,28.733009338378906,1520600
2017-02-06,28.862166496751556,28.862166496751556,28.543078140729477,28.611454010009766,852600
2017-02-07,28.657034653063842,28.717811584472656,28.505087977329133,28.717811584472656,758500
2017-02-08,28.78619300803557,28.98372459411621,28.68742721499525,28.98372459411621,1542800
2017-02-09,28.915336816719364,29.02169859705972,28.58865254959332,28.60384750366211,1060800
2017-02-10,28.603856403991916,28.78619011326972,28.550675497274053,28.763399124145508,903600
2017-02-13,28.786186850978506,28.86216163635254,28.59625423475601,28.86216163635254,978900
2017-02-14,28.786175376533485,28.8469551806053,28.429101272963,28.619033813476562,887400
2017-02-15,28.284761471433217,28.550668841172826,28.14800977228516,28.520278930664062,1144500
2017-02-16,28.527883288235188,28.83177668576493,28.527883288235188,28.81658172607422,1478700
2017-02-17,28.846957851480976,28.991305552305512,28.6722202458068,28.93052864074707,1254900
2017-02-21,28.793777912016942,29.234419954234344,28.717803147399504,29.196434020996094,1184300
2017-02-22,29.17364621141175,29.41675968832841,29.059685501170268,29.36357879638672,1323800
2017-02-23,29.507929007472775,29.743446476045207,29.363581274042797,29.713056564331055,1103600
2017-02-24,30.07772274409759,30.115708679534,29.60669076877572,30.0245418548584,1538800
2017-02-27,29.978956418944605,30.05493118650257,29.62188515491584,29.66746711730957,1746100
2017-02-28,29.67507805470717,30.077734342253766,29.6218971449611,29.994163513183594,1927300
2017-03-01,29.591501792268613,29.940977105901116,29.280012421745436,29.69026756286621,1454800
2017-03-02,29.553511584605456,30.01694466069283,29.530717703515656,29.819416046142578,1183900
2017-03-03,29.827018947775368,29.827018947775368,29.53072450860101,29.77383804321289,1175500
2017-03-06,29.720652391649022,29.910584991362267,29.705457435894985,29.766237258911133,1038500
2017-03-07,29.781435744922852,30.02454926952289,29.629489067512374,29.842212677001953,1147000
2017-03-08,29.61429101481025,29.629485970777374,29.16604995727539,29.16604995727539,1019300
2017-03-09,29.143267834644252,29.37878247839912,29.052100969259865,29.09768295288086,1121900
2017-03-10,29.242014575245648,29.386362259558922,29.13564992043846,29.333181381225586,1102500
2017-03-13,29.333194318250005,29.50793198100254,29.181247642508996,29.439556121826172,1656600
2017-03-14,29.48514350122691,29.583906385436237,29.340792842834453,29.530725479125977,1061900
2017-03-15,29.652275373090347,30.24486703161501,29.576303495450926,30.07012939453125,1537100
2017-03-16,29.880191407480677,30.100510972113273,29.644673992294504,29.72824478149414,1612400
2017-03-17,29.902988796765808,30.22207417140706,29.849807900992268,30.054935455322266,5360200
2017-03-20,30.10051784590299,30.146102713551016,29.69026562963675,29.70545768737793,917700
2017-03-21,29.652275979830435,30.214477739546467,29.652275979830435,30.161296844482422,1250500
2017-03-22,30.343631257240364,30.54116278501053,30.176492539290408,30.222074508666992,1151100
2017-03-23,30.168886770111293,30.57914179030521,30.16129074298511,30.26765251159668,877200
2017-03-24,30.282857196415303,30.556360631110874,30.18409142318818,30.465190887451172,777900
2017-03-27,30.571550890670043,30.63232781229558,30.25246263317669,30.434799194335938,1156600
2017-03-28,30.396806405024638,30.51076710319706,30.290444632405546,30.480377197265625,915400
2017-03-29,30.419615949267335,30.465197933497706,30.222084357127617,30.37403106689453,989000
2017-03-30,30.305647849742236,30.305647849742236,30.001757401979546,30.06253433227539,847200
2017-03-31,30.047335437989638,30.26765793999386,30.039739409501134,30.092920303344727,1026700
2017-04-03,30.108112456847365,30.108112456847365,29.83460908644955,30.077722549438477,1045800
2017-04-04,30.039741518106823,30.381620786914418,30.039741518106823,30.290451049804688,1020500
2017-04-05,30.184098404221498,30.396822059009715,30.047346655245516,30.37403106689453,1186100
2017-04-06,30.27525609361973,30.381620786914418,30.161298269444906,30.290451049804688,657100
2017-04-07,30.396811408868505,30.442396275269726,30.123310904885447,30.161296844482422,1063400
2017-04-10,30.168899536132812,30.36643110268941,29.96377193923576,30.168899536132812,739000
2017-04-11,30.153697917678173,30.22967269501354,29.902988397825016,30.161296844482422,850900
2017-04-12,30.07773591519133,30.336044446670204,30.03215103382128,30.305654525756836,1445100
2017-04-13,30.290447951271208,30.313241832287737,29.963763672066435,30.100515365600586,1173300
2017-04-17,30.17649127592489,30.32083900314331,30.146101365518472,30.29804801940918,912000
2017-04-18,30.275258090504966,30.556360451255152,30.26766206098225,30.5031795501709,1276900
2017-04-19,30.48798273608202,30.55635859018895,30.146103465547373,30.244869232177734,970500
2017-04-20,30.244878101942387,30.244878101942387,29.887803770428615,30.176502227783203,1248000
2017-04-21,30.16129516247162,30.495575469681096,30.153696236091143,30.358823776245117,1219800
2017-04-24,30.41201387489571,30.480389742312955,30.04734354805112,30.44240379333496,1351600
2017-04-25,30.343642966168314,30.457603729867646,30.168905253800588,30.39682388305664,1496400
2017-04-26,30.362364085018413,30.377676703779954,30.147949447529662,30.2321834564209,1943800
2017-04-27,30.247499918366252,30.622723354554193,30.247499918366252,30.41596794128418,1729600
2017-04-28,30.31640690046784,30.431271949134395,30.025417586014886,30.109651565551758,1910900
2017-05-01,30.17091510556507,30.20154325497822,29.826322864695026,29.941184997558594,1185600
2017-05-02,30.025422853725072,30.22452191685877,30.01776654566918,30.18623161315918,1547500
2017-05-03,30.140280457805257,30.270458110495067,30.03307464473381,30.08667755126953,1405700
2017-05-04,30.270464472665854,30.63037228174109,29.964162502532403,30.53082275390625,2181300
2017-05-05,30.584420196652797,30.768203682744904,30.55379204992029,30.676313400268555,1452600
2017-05-08,30.70694411618919,30.73757518662395,30.316408192134805,30.469560623168945,1272500
2017-05-09,30.46956586510755,30.507853249168075,30.24749494796028,30.301097869873047,1317900
2017-05-10,30.30874872488485,30.41595453908879,30.101993402717525,30.262802124023438,1366700
2017-05-11,30.178564279501856,30.22451087447096,29.964152678590683,30.170907974243164,1256300
2017-05-12,30.27811934942447,30.400640704094723,30.18622614256714,30.331722259521484,1724200
2017-05-15,30.34704048137422,30.523164761738144,30.285778338044278,30.461902618408203,1093500
2017-05-16,30.40064423930069,30.477218999446947,30.155601501464844,30.155601501464844,1307400
2017-05-17,30.155599682560418,30.530820074240587,30.155599682560418,30.339380264282227,1492200
2017-05-18,30.354697731816096,30.630371543086248,30.14794237336348,30.492534637451172,1724600
2017-05-19,30.454240322249404,30.55378982501431,30.11730736361175,30.43892478942871,6536500
2017-05-22,30.347040565684335,30.9826192382295,30.347040565684335,30.92136001586914,1616000
2017-05-23,30.91370255845623,31.602887106618372,30.883074406091204,31.327213287353516,2437600
2017-05-24,31.396123944638276,31.602879257737236,31.388467638733523,31.488014221191406,1741300
2017-05-25,31.518646344898915,31.840266705337733,31.465043438349,31.824951171875,1385200
2017-05-26,31.79432579659626,31.886216092683057,31.572254903341644,31.671804428100586,958200
2017-05-30,31.587566892880876,31.771350385559025,31.533963982753818,31.75603485107422,1465300
2017-05-31,31.786662998904315,31.939815422612853,31.72540378210461,31.75603485107422,2186000
2017-06-01,31.74838421680679,31.886221143339753,31.625862828904193,31.878564834594727,1757100
2017-06-02,32.06233972901887,32.09297080080839,31.809640689604837,32.03171157836914,1151800
2017-06-05,32.008728916354656,32.04701628607491,31.86323574296207,31.886207580566406,759700
2017-06-06,31.97810018785644,31.97810018785644,31.733057498381626,31.74837303161621,941000
2017-06-07,31.779014824421253,31.97045467276114,31.71009636217328,31.863248825073242,986600
2017-06-08,31.863251693634258,31.863251693634258,31.36550687468385,31.58757781982422,1198800
2017-06-09,31.503335993090626,31.618201052384443,31.35784278297296,31.595226287841797,1132500
2017-06-12,31.59521504241935,31.801970322875647,31.526296615600586,31.526296615600586,971900
2017-06-13,31.526315660692863,31.61054966892821,31.396137954249525,31.58757781982422,777300
2017-06-14,31.901531443282092,32.039368347180265,31.71009162355017,31.832612991333008,942600
2017-06-15,31.733072519777394,31.909196853637695,31.67946958865211,31.909196853637695,745300
2017-06-16,31.985770966406957,32.30738851706461,31.909193272578705,32.29973220825195,1965500
2017-06-19,32.29972257549605,32.29972257549605,31.93215851816018,32.05467987060547,745700
