Date,Open,High,Low,Close,Volume
2017-06-27,50.17066182173806,50.26768719653585,49.77374136335193,49.844303131103516,1184400
2017-06-28,50.126552451379226,50.72633915995714,49.958961970327444,50.6204948425293,917900
2017-06-29,50.90274889674543,50.93803145767128,49.93250202439616,50.29413986206055,860900
2017-06-30,50.58521995718965,50.673426372371715,50.25886463284275,50.49701690673828,813100
2017-07-03,50.805730845246536,51.16736873493451,50.743988037109375,50.743988037109375,449100
2017-07-05,50.82336536455131,50.929213048469144,50.576394164870166,50.708702087402344,696100
2017-07-06,50.646955343652095,50.9380314240026,50.34706367017125,50.417625427246094,714300
2017-07-07,50.7439723453364,51.22027674487408,50.55874397820386,50.902740478515625,633700
2017-07-10,50.902758160687895,51.01742482220031,50.62932667557552,50.682247161865234,883600
2017-07-11,50.682250850523836,50.911584190239566,50.029540130753674,50.0648193359375,788500
2017-07-12,50.22358897764671,50.505842815606684,50.05600181283647,50.16184616088867,783700
2017-07-13,50.24121843224381,50.87629110047159,50.100091546496564,50.77044677734375,623200
2017-07-14,50.58521899674053,50.920396638607045,50.34707009209737,50.814552307128906,549900
2017-07-17,50.8057208857656,50.88510496134177,50.42644178742725,50.7175178527832,790200
2017-07-18,50.37352635970139,50.91157366309099,50.37352635970139,50.77044677734375,469400
2017-07-19,50.93804424652189,50.93804424652189,50.50584117849398,50.8851203918457,522400
2017-07-20,50.9821287241767,51.396690368652344,50.964487445185185,51.396690368652344,637900
2017-07-21,51.264390815631984,51.846539658333185,51.264390815631984,51.731876373291016,755300
2017-07-24,51.76715510153774,51.96120583558365,51.44079980178544,51.89064407348633,565500
2017-07-25,52.33166103230605,52.48160686542251,52.040584958990394,52.128787994384766,433900
2017-07-26,52.15525829668166,52.19935982004415,51.652493527942,51.749515533447266,572800
2017-07-27,51.75831962514858,51.84652264080415,49.57085186254245,51.18498992919922,802600
2017-07-28,51.70541756663759,52.60510283698559,50.99096409072211,52.4022331237793,800600
2017-07-31,52.543351241770004,52.543351241770004,51.81125660475711,51.8553581237793,731900
2017-08-01,52.067056382785346,52.331672275278976,51.93475180126937,52.20818328857422,485600
2017-08-02,52.11116283618504,52.199365893172,51.793626447462465,52.0582389831543,652200
2017-08-03,52.11115552161321,52.11115552161321,51.66131124582155,51.731876373291016,490900
2017-08-04,51.925931032942906,52.13762308033494,51.69660106593824,52.0582389831543,735200
2017-08-07,52.04059625317856,52.14644059156887,51.74952011669168,51.961212158203125,598300
2017-08-08,51.84654893282442,52.01413945817834,51.75834587243999,51.87301254272461,533700
2017-08-09,51.793620587031015,52.0758743751295,51.793620587031015,51.952388763427734,430200
2017-08-10,51.73188443691012,52.01413826132288,51.53783367085224,51.69660186767578,924300
2017-08-11,51.71423491993843,52.02294893976746,51.46726033934474,51.52900314331055,546200
2017-08-14,51.881824063431004,52.0317732822603,51.78479869208215,51.91710662841797,551500
2017-08-15,52.075863347468655,52.190526611350144,51.69658426914102,51.793609619140625,331400
2017-08-16,52.00531368547151,52.375773916933845,51.925929590496075,51.961212158203125,501400
2017-08-17,51.91710369740106,52.14643362740816,51.00859957102584,51.02623748779297,422200
2017-08-18,50.92921525318479,51.273211828983705,50.735164522331914,51.105621337890625,581800
2017-08-21,51.07035034048374,51.440807215529105,50.867477253980695,51.27322006225586,576300
2017-08-22,51.414348659907056,51.714243772533806,51.15855507698667,51.705421447753906,505900
2017-08-23,51.5025410540332,51.76715354220577,51.31731264878544,51.343772888183594,427000
2017-08-24,51.40552034123092,51.51136803786157,51.167368070907905,51.431983947753906,667300
2017-08-25,51.63485554029847,51.75834115948488,51.44962711151884,51.49372863769531,487000
2017-08-28,51.537834852648544,51.71424433813445,51.36142536716264,51.42316818237305,408100
2017-08-29,51.04387937063332,51.29085394977793,50.94685400361906,51.19382858276367,497200
2017-08-30,51.23822343629124,51.628946965734535,51.22046281393123,51.344783782958984,637000
2017-08-31,51.51351469508526,51.691117565949085,51.27375471503606,51.415836334228516,688700
2017-09-01,51.51350723154015,51.83319167527888,51.43358612060547,51.43358612060547,437900
2017-09-05,51.23822984092902,51.4957538161005,50.78534238286982,51.247108459472656,1466100
2017-09-06,51.46911480537406,51.85095979196875,50.87414908381533,51.66447830200195,692100
2017-09-07,51.68222881782166,51.74438930231751,51.10502044751183,51.220462799072266,629700
2017-09-08,51.14054581872133,53.20960937137531,51.087263947357464,53.005367279052734,1378200
2017-09-11,52.82776447174479,53.57369368615268,52.56135851928366,53.31616973876953,1529000
2017-09-12,53.39608706971588,54.559378978201785,52.756718249026605,53.5648078918457,861400
2017-09-13,53.44049592716871,53.547056286060915,52.64128476674536,53.24513244628906,1032800
2017-09-14,53.29841934799697,53.44937958837909,52.9609742275934,53.28065872192383,1356000
2017-09-15,53.227372247761004,53.77794144601005,53.05865139587403,53.618099212646484,1816700
2017-09-18,53.582582379802275,53.83122436886391,53.396100888006046,53.6358642578125,993400
2017-09-19,53.635857412065974,53.96442048246068,53.538175675261236,53.609214782714844,820000
2017-09-20,53.74241060154116,54.035452385391636,53.51152591124233,53.920013427734375,766100
2017-09-21,53.92002887023591,54.01771062199249,53.689144113812524,53.87562561035156,575800
2017-09-22,53.85785479632097,54.19529645143541,53.73353044247156,54.1597785949707,785500
2017-09-25,54.08875778016926,54.22196080463561,53.70691272335894,54.06211853027344,1026300
2017-09-26,54.008826383831824,54.754755726665614,53.937787268439216,54.594913482666016,1183500
2017-09-27,54.94123581000591,54.94123581000591,54.33738810089782,54.72811508178711,1039500
2017-09-28,54.74588353771869,54.83468328926265,54.48835951575046,54.621559143066406,578400
2017-09-29,54.34626011422601,54.72810501852266,54.2840996309677,54.65706253051758,798800
2017-10-02,54.772516339384,54.825798216535546,54.14202937014248,54.781394958496094,858200
2017-10-03,54.72811566973471,55.118839267328674,54.63043392346299,55.056678771972656,618200
2017-10-04,54.745872675842236,54.81691178548419,54.05322187875012,54.70146942138672,602000
2017-10-05,54.70148264250168,54.96788868365316,54.630443515689876,54.879085540771484,471900
2017-10-06,55.03004032670868,55.16323993833757,54.63931333594743,54.84355545043945,578400
2017-10-09,54.834672409767855,54.96787539814899,54.568269820498294,54.70146942138672,578500
2017-10-10,54.66596475858728,54.941246032714844,54.63044350144387,54.941246032714844,533000
2017-10-11,54.9146048137079,54.932365441642496,54.683723425545004,54.80804443359375,497100
2017-10-12,54.85243406710693,55.18099715381091,54.83467344248877,55.09219741821289,470000
2017-10-13,55.05667937678845,55.33196399316986,54.861315882098864,55.074440002441406,390900
2017-10-16,55.118834844358034,55.24315582509402,54.60379029738141,55.16323471069336,485200
2017-10-17,55.252039044056914,55.376360027522686,54.79915159001131,54.95011520385742,603900
2017-10-18,55.038904731811506,55.402988996226426,54.83466267006578,55.1721076965332,564100
2017-10-19,55.056681140268076,55.62500762939453,54.905720898622086,55.62500762939453,623900
2017-10-20,56.04237002623868,56.069009269994524,55.722685551197095,55.8736457824707,558500
2017-10-23,55.96245011956678,56.069010484391015,55.50068402200455,55.9091682434082,512800
2017-10-24,55.89139858796466,56.1222832931895,55.64275664771549,55.79372024536133,576000
2017-10-25,55.76708281630541,55.86476455550677,55.24315625944672,55.53620147705078,538800
2017-10-26,55.71380957316941,55.864769811598244,55.145479708661725,55.278682708740234,759400
2017-10-27,55.81148268298984,56.12228852476621,54.97675367184747,55.53620147705078,844800
2017-10-30,55.500685842907316,55.80260970939245,55.181001350453286,55.713809967041016,758200
2017-10-31,55.56284175247063,56.27324979510595,55.56284175247063,56.23773193359375,761500
2017-11-01,56.45086166826551,56.87710994941452,56.34430129172491,56.477500915527344,607700
2017-11-02,56.539673209882224,56.885997046491525,55.72270450685454,56.726158142089844,919300
2017-11-03,56.468607652975045,56.77053146446061,56.219965709690136,56.55740737915039,523500
2017-11-06,56.28213676742328,57.04582336346077,56.28213676742328,56.95702362060547,672000
2017-11-07,57.00140909794252,57.23228700234673,56.326519067799154,56.57516098022461,794700
2017-11-08,56.50413209818874,56.637331694994664,56.23772951708429,56.41532897949219,663200
2017-11-09,56.21108671436696,56.62845290222204,56.069005112383266,56.52189254760742,317200
2017-11-10,56.53077359080934,57.010296900892406,56.26437099909814,56.90373992919922,590400
2017-11-13,56.814936379240706,57.11686021757179,56.5574124079451,56.779415130615234,589600
2017-11-14,56.61069589572551,57.82727328965593,56.53965339644805,57.80950927734375,1245800
2017-11-15,57.72071056486013,58.11143754283308,57.4099080937388,58.013755798339844,997100
2017-11-16,58.11143235202556,58.55543777824828,58.0226258467929,58.45775604248047,1333300
2017-11-17,58.26238878357198,58.71527618587485,58.1558250492111,58.58207321166992,1750100
2017-11-20,58.715292688268676,58.75968917549183,58.31568365334064,58.617610931396484,1702900
2017-11-21,58.73303214920525,59.5411252068978,58.60871118263479,59.46120071411133,1985000
2017-11-22,59.32800395705006,59.5322494378005,59.00831950238822,59.15928649902344,3079900
2017-11-24,59.07937538188078,59.34578141277981,58.06704330444336,58.06704330444336,624500
2017-11-27,57.99598677733586,58.537673940934,57.99598677733586,58.351192474365234,2632700
2017-11-28,58.45775865089664,59.24808780283919,58.35119490485361,59.16816329956055,1187800
2017-11-29,59.319134135220885,59.780896847956406,58.848482641008644,58.981685638427734,1299500
2017-11-30,59.46403545853191,59.46403545853191,58.49038995480454,58.80302810668945,3083100
2017-12-01,59.10674274633092,59.633767284318665,57.88298649431194,59.464046478271484,1823800
2017-12-04,59.964271010080665,60.11612970488221,59.37472561174123,59.472984313964844,1491200
2017-12-05,59.50870914467632,59.544440197655895,58.79410171508789,58.79410171508789,756900
2017-12-06,59.12460072434267,59.294314683936996,58.7583625928485,58.80302810668945,918400
2017-12-07,58.82089688749893,58.95488662920194,58.18668604610617,58.30280685424805,1185700
2017-12-08,58.50826533195821,58.731579321774845,58.20456157700861,58.67798614501953,814200
2017-12-11,58.695843444337314,58.785167669926466,58.31174314080255,58.49039840698242,844700
2017-12-12,58.51720704517725,58.62439341195937,57.8204684010816,57.874061584472656,1130600
2017-12-13,58.0973803387752,58.0973803387752,57.13266206906223,57.35597610473633,1926100
2017-12-14,57.355957687348784,57.4810129619699,56.82893659608788,56.89146423339844,1369100
2017-12-15,56.98078388905827,57.498873848554425,56.77533547986158,57.1505012512207,5084900
2017-12-18,57.58819906799511,57.79364407329247,56.864660686620724,57.03437805175781,1441300
2017-12-19,57.48995330100493,57.94551574223006,57.07012191546433,57.52568435668945,1559300
2017-12-20,57.77580758220421,57.84726970922077,57.329179510856,57.35597610473633,823300
2017-12-21,57.525688491558896,57.525688491558896,56.23046659365477,56.25726318359375,1138500
2017-12-22,56.12326035361563,56.29297771925077,55.73916010888849,55.917808532714844,949400
2017-12-26,56.167932264566694,56.48950493559012,56.04287698305778,56.19472885131836,329100
2017-12-27,56.194727176811185,56.552030891190356,55.98034426668353,56.47163772583008,519700
2017-12-28,56.71281627581738,56.85573707768467,56.28405046271483,56.83787155151367,775800
2017-12-29,56.88251876375457,57.070101628164764,56.52521514892578,56.52521514892578,487100
2018-01-02,56.76642391315511,56.76642391315511,55.41760871477004,55.533729553222656,790300
2018-01-03,55.6319757656412,56.2036589903169,55.6319757656412,55.953548431396484,989800
2018-01-04,56.239389289233394,56.75747933433311,55.95354768073036,56.47163772583008,931600
2018-01-05,56.48950627157632,56.80214448274255,56.36444757960888,56.730682373046875,811700
2018-01-08,56.641355548898545,56.90040057342807,56.480569216949235,56.76641082763672,1004100
2018-01-09,56.94506130103896,57.24876502344383,56.793209439836524,56.83787155151367,648100
2018-01-10,56.89147627030601,57.043331569832596,56.59670354740359,56.78428649902344,768200
2018-01-11,56.811064195037744,56.89145734863687,56.337639739120846,56.632415771484375,834500
2018-01-12,56.88253968571358,57.13265026358698,56.239394305466476,57.06119155883789,836500
2018-01-16,57.10585389143783,57.38276105870284,56.53417062127657,56.650291442871094,970900
2018-01-17,57.025449279508926,57.29342533270437,56.74853876029007,57.213035583496094,637200
2018-01-18,57.15050924491152,57.34702321608613,56.68601579099765,57.19517135620117,782200
2018-01-19,57.30235867854982,57.68645893003818,57.14157236827561,57.42741394042969,1123300
2018-01-22,57.54354559217803,57.84725615332527,57.42742477424046,57.838321685791016,748800
2018-01-23,57.86511938927777,58.30281289686976,57.561415637275765,57.668601989746094,1406900
2018-01-24,57.90977443090503,58.418929957986066,57.45421207035857,58.168819427490234,1533200
2018-01-25,58.38320123941106,58.85662573603554,58.13309069893028,58.64224624633789,1123300
2018-01-26,60.11612863536701,62.96561050415039,59.955342290498194,62.96561050415039,2859500
2018-01-29,62.71549494524483,63.01920549031947,62.152746190402716,62.32246017456055,1544600
2018-01-30,62.10807271422357,62.885207688981836,61.91155535405476,61.92942428588867,1293200
2018-01-31,61.97409366826047,62.50111820819549,60.56275448513344,61.027244567871094,1363200
2018-02-01,61.009377530276076,61.920495502398204,60.77712910012678,61.80437469482422,1106100
2018-02-02,61.536379399428235,62.30457978135893,61.24160340787352,61.25053787231445,849900
2018-02-05,60.94683972966397,61.46492285898458,59.14245938978814,59.19605255126953,1778200
2018-02-06,58.079492284298894,59.06207916987712,57.25769853908918,58.4189338684082,2423900
2018-02-07,58.38320445695257,60.071457513239785,58.267083646758735,59.05314636230469,1247800
2018-02-08,59.11567885213954,59.866010576508415,57.49888776867657,57.52568435668945,2399500
2018-02-09,57.9633758600229,58.44573487259613,56.757481736090746,58.00804138183594,1914500
2018-02-12,58.31175435137675,59.33900018064638,57.95445056532606,59.14248275756836,1267000
2018-02-13,58.97275996405045,60.00000575914806,58.86557360230289,59.830291748046875,988700
2018-02-14,59.49083227703787,61.027233275258766,59.401508064001895,60.920040130615234,776700
2018-02-15,61.33987210538406,61.73290682508093,61.054030531513796,61.67931365966797,912400
2018-02-16,61.56319123221571,62.000891503282865,61.161228827767616,61.60785675048828,1111300
2018-02-20,61.56319461960072,62.4743194484843,61.33988064595301,61.911563873291016,1051300
2018-02-21,61.84009800398762,62.697622698323514,61.5185253917366,61.554256439208984,1174000
2018-02-22,61.634648404495664,61.88475893080944,60.70566158175825,60.857513427734375,1384100
2018-02-23,61.21480514630685,61.65249848188328,61.00936017481153,61.625701904296875,880000
2018-02-26,61.86689825616362,62.367119320452275,61.82223274042319,62.31352615356445,928000
2018-02-27,62.179529408305804,63.68913371205726,62.17059494316523,62.51003646850586,1656100
2018-02-28,62.86732650785226,63.260361151609594,61.73289489746094,61.73289489746094,947700
2018-03-01,61.903640571849685,62.532648553694536,60.996066036039686,61.436378479003906,1415200
2018-03-02,61.04998076239588,61.78682156008887,60.77141423188612,61.696964263916016,808400
2018-03-05,61.43639163384308,62.85615379053317,61.36450303318998,62.5955696105957,1187700
2018-03-06,62.69441428123966,62.69441428123966,61.83177155216736,62.55064392089844,836100
2018-03-07,62.15525955087007,62.82919978358908,62.07439001366758,62.496726989746094,708000
2018-03-08,62.83817008493733,63.00890375685976,62.31698813798556,62.94600296020508,770300
2018-03-09,64.06025546778264,65.3901601273396,63.24253816770266,65.26435852050781,1676300
2018-03-12,65.16550563410556,65.16550563410556,64.159092899719,64.43765258789062,1064000
2018-03-13,64.82403969090392,64.8420152628885,63.91646526449914,64.04226684570312,931000
2018-03-14,64.17707174728048,64.17707174728048,63.323416974526,63.56603240966797,848100
2018-03-15,63.89851201514087,63.96141282096831,63.35936127152363,63.56603240966797,826200
2018-03-16,63.566032494018664,64.15910311175617,63.37733007628591,63.80865478515625,2564200
2018-03-19,63.835600838562655,64.15909260331316,62.96397063107783,63.36833190917969,1287200
2018-03-20,63.619938366760934,63.970386616238684,63.41326041815172,63.66486358642578,750300
2018-03-21,63.718801580140926,63.83561541131731,63.11674313539186,63.143699645996094,753100
2018-03-22,62.685397576073555,63.19759161842063,61.589120924393924,61.6160774230957,971800
2018-03-23,61.61609466053713,61.69697103493916,59.86385319801138,59.926753997802734,1294700
2018-03-26,60.438947142148564,61.35550261698481,60.00762248267258,61.310577392578125,1986800
2018-03-27,61.46331798073197,61.78680966923616,60.31312835745971,60.68154525756836,830900
2018-03-28,60.89721873544582,61.678991646518625,60.447925377382205,61.28361129760742,944300
2018-03-29,61.67899987103514,62.110324568786645,61.130861352652815,61.7598762512207,1265500
2018-04-02,61.687978138661144,61.77783543725357,59.36962281434537,60.295166015625,1277400
2018-04-03,60.403005185970905,61.13085829284192,60.19632720755142,60.969112396240234,1221900
2018-04-04,60.196322561676986,61.57115914884663,60.03457667755864,61.46333312988281,1201400
2018-04-05,61.67897868472025,61.84971231872008,61.26562970484746,61.49027633666992,786900
2018-04-06,61.005066133981735,61.36450227714448,59.8279194494061,60.28619384765625,934100
2018-04-09,60.51083275875982,61.44536386791912,60.295173843007156,60.59170913696289,746300
2018-04-10,61.346514319592224,61.75987025700207,60.996066036039686,61.436378479003906,1109300
2018-04-11,60.92417232671606,61.373465612737064,60.64560582752644,61.14881896972656,665200
2018-04-12,61.32855315193268,61.993505508277096,61.21173932825723,61.607112884521484,683000
2018-04-13,62.01147204936497,62.20916222652982,61.39144501292479,61.50825881958008,847100
2018-04-16,61.966549461945796,62.793247733374365,61.86770435822349,62.25409698486328,561800
2018-04-17,62.775269315093475,63.06281679359095,62.45177754482474,62.58656692504883,1052000
2018-04-18,62.74833334033874,63.09878173017833,62.43382925403076,62.73934555053711,865400
2018-04-19,62.75729417959402,63.269495199156665,62.57757957515543,62.990928649902344,870200
2018-04-20,63.10773414560202,63.26947999299189,62.45176297127893,62.87409973144531,932400
2018-04-23,62.87412768427963,63.20660045596401,62.42483422574474,63.143699645996094,725100
2018-04-24,63.30543317958904,63.350365258921215,61.94857213636888,62.50569152832031,703600
2018-04-25,62.48770642239021,62.75727826066886,61.723909263760916,62.343929290771484,856300
