Date,Open,High,Low,Close,Volume
2017-03-23,44.15776142391225,44.6535260086162,44.044691085074646,44.23603820800781,1763051
2017-03-24,44.40129733036619,44.644827824777394,44.096879855314995,44.39259719848633,1958456
2017-03-27,43.80986502132254,44.44478999514514,43.67940136759243,44.34041976928711,1876407
2017-03-28,44.1403779559833,44.94056024373325,44.13168130749033,44.67093276977539,1643077
2017-03-29,44.38391013132643,44.93185821904889,44.38391013132643,44.79269790649414,1420043
2017-03-30,44.705717341960856,44.85357777627924,44.38390653105928,44.618743896484375,1659886
2017-03-31,44.53174885946186,44.688305877548196,44.37519184137552,44.52305221557617,1270128
2017-04-03,44.575258430090344,44.78400238982686,43.8794498784761,44.279541015625,1995856
2017-04-04,44.10558030812616,44.34911430918548,43.8620497926969,44.04469680786133,1341251
2017-04-05,44.24474408828723,44.71441531077446,43.992513440227235,44.04469680786133,1895002
2017-04-06,43.96642681883553,44.610048509108,43.8794498784761,44.279541015625,1520897
2017-04-07,44.12297323469224,44.40999393132073,44.044692961631874,44.07948303222656,1226530
2017-04-10,44.32301736497629,45.38412672626833,44.279530647794076,44.77529525756836,2293480
2017-04-11,44.714419295958514,45.21018050363261,44.52307213110949,45.157997131347656,2712969
2017-04-12,44.88837432974622,45.14060502641566,44.488283177419625,44.610050201416016,2042921
2017-04-13,44.723114873392085,45.61027052293839,44.723114873392085,45.044925689697266,2734820
2017-04-17,45.175389487015266,45.59287388476089,45.036229182976825,45.5319938659668,2158483
2017-04-18,45.279744188417126,45.89727213533525,45.07969697832069,45.60155487060547,1911181
2017-04-19,45.82770807522322,46.00165844320217,45.50589728023964,45.749427795410156,1913387
2017-04-20,46.00165962077282,46.09733668264799,44.688322980614736,45.131900787353516,2975189
2017-04-21,44.98403266403067,45.29714676649372,44.67961520729451,45.236263275146484,2281503
2017-04-24,45.71463884548464,45.83640584887798,44.71441636235252,44.85357666015625,1936184
2017-04-25,44.610039788691054,44.67961993312476,43.7663709519501,44.09688186645508,4120826
2017-04-26,44.20994731897141,44.644824916332766,44.027296845839686,44.33171081542969,4648207
2017-04-27,44.357802396712444,44.592639705455866,44.027295018162405,44.45347595214844,2103643
2017-04-28,44.366428967261335,44.40995322606484,43.42635451180736,43.95732116699219,2838931
2017-05-01,44.15753011915088,44.34032365491047,43.75712572963363,43.7745361328125,2193992
2017-05-02,43.739722229485885,43.92251229115584,43.39154204560417,43.67879104614258,2087255
2017-05-03,43.62655585142942,43.87028054307367,42.94760949280885,43.28708267211914,2392863
2017-05-04,43.339315640270776,43.62656113807719,43.24356714100197,43.33061218261719,1320135
2017-05-05,43.530810496192075,43.60914858793807,43.22615460971407,43.33931350708008,1591600
2017-05-08,43.33062045317406,43.530820947577716,43.14782687740005,43.39154815673828,1142275
2017-05-09,43.356725718391935,44.1662380365827,43.356725718391935,44.09660339355469,2082842
2017-05-10,43.983439823287405,44.035667544206056,43.53951466055786,44.01825714111328,1557982
2017-05-11,43.92251069559845,44.453480921861754,43.69619637498453,44.383846282958984,1930406
2017-05-12,44.3490254911964,44.3490254911964,43.77453453268865,43.861576080322266,1060436
2017-05-15,44.0095702844693,44.601471887498064,43.957342543849975,44.418678283691406,1599059
2017-05-16,44.601458743021176,44.7755453465123,44.05307809321422,44.766841888427734,1329590
2017-05-17,44.766830738950446,44.766830738950446,43.65266628901743,43.757118225097656,1882395
2017-05-18,43.74842449253919,44.82777187033711,43.46117898820716,44.47959518432617,1956040
2017-05-19,44.644973669712726,45.54153089734061,44.47959054598469,45.3935546875,2401898
2017-05-22,45.52412777504262,45.88971488545507,45.376151541538526,45.654693603515625,1902671
2017-05-23,45.98546334255489,46.41197814921532,44.83647777418545,44.94093322753906,1795409
2017-05-24,44.83647849864518,45.306517581251114,44.40126022662645,45.24558639526367,1399032
2017-05-25,45.50672303485787,45.61987846371176,44.8016626436781,45.027976989746094,1854345
2017-05-26,44.84517456488517,45.04537499120724,44.705901821407814,44.853878021240234,978282
2017-05-30,44.77554464223326,44.94963473134606,44.331619449863474,44.819068908691406,1697496
2017-05-31,45.010568371475344,45.03668223510419,44.366439192617555,44.662391662597656,1526360
2017-06-01,44.70592289834997,45.263007158182404,44.392563438239335,45.20207595825195,1625953
2017-06-02,45.24557827373358,46.037680061028844,45.24557827373358,45.89841079711914,2041030
2017-06-05,45.87228959843796,45.91581385271543,45.45447838519955,45.637271881103516,1946900
2017-06-06,45.2455929741862,45.61988360300122,45.054095929912556,45.445796966552734,1484338
2017-06-07,45.47190411454772,46.00287089352302,45.419676387150766,45.619876861572266,1337889
2017-06-08,45.6198787989786,45.87230701151729,45.280405533201666,45.38486099243164,1306162
2017-06-09,45.45449368947587,45.541538738979476,45.045385794005014,45.262996673583984,1613977
2017-06-12,45.18465893889753,45.89842282436855,45.18465893889753,45.86360549926758,1638875
2017-06-13,46.002876686785875,46.986479242588985,45.78526577970771,46.6992301940918,2116250
2017-06-14,46.87330131876584,47.7350376499401,46.68180435628267,46.942935943603516,2781255
2017-06-15,46.62958207216328,47.05610030357842,46.002863398942395,46.22047424316406,2212166
2017-06-16,46.046392088972304,46.13343713270379,45.498011452987825,46.072505950927734,2369961
2017-06-19,46.133437564468515,46.403272667693685,45.793964332590484,45.90711975097656,4810939
2017-06-20,48.30083006031127,48.52714784690165,46.351039433713694,46.890716552734375,7639890
2017-06-21,46.82107888971145,47.238893662606095,45.95063900429322,46.35103988647461,2650881
2017-06-22,46.2291887200031,46.31623028118456,45.61117340312614,45.619876861572266,1450930
2017-06-23,45.69821283698362,45.994161783024744,45.34132922422735,45.3674430847168,4310032
2017-06-26,45.506722858646484,45.77655798578877,45.32392929540546,45.66340255737305,1336944
2017-06-27,45.69821511246037,45.968050211448094,45.341331481933594,45.341331481933594,1160870
2017-06-28,45.71561755661655,46.1943600147364,45.36744090631489,46.01156997680664,1667450
2017-06-29,45.91582727603483,46.0028688333182,45.28910852877888,45.8723030090332,2670106
2017-06-30,46.04638847231629,46.8210798821077,46.02027461241194,46.41197204589844,1901936
2017-07-03,46.333636633909045,46.568654409919546,45.74173523250066,45.75043869018555,1180200
2017-07-05,45.645985225664525,45.91582380022413,45.20206006135652,45.611167907714844,2227715
2017-07-06,45.26299640641927,45.60246965562753,44.862591971754135,45.149837493896484,2698471
2017-07-07,45.40225745982315,46.89941947282198,45.26298819738579,46.55124282836914,2566731
2017-07-10,46.48161583017159,47.53484939330031,46.30752573517709,47.526145935058594,3090856
2017-07-11,46.78572231018865,47.07317839406235,46.19338697481989,46.81185531616211,2630710
2017-07-12,47.00350330626462,47.49131021867341,46.40245799698805,46.82057571411133,2023801
2017-07-13,46.63764055925056,47.221266093254165,46.50697901201984,46.8641242980957,1238191
2017-07-14,46.707337969818845,47.40420200506659,46.707337969818845,47.06447982788086,1406281
2017-07-17,47.03834198482567,47.238692730753094,46.567958285704,46.6986198425293,2314701
2017-07-18,46.57666312569591,46.66376848708922,45.757847593996274,46.12369918823242,2285601
2017-07-19,46.32405682454009,46.73346468246166,45.99304799860408,46.4285888671875,3163344
2017-07-20,46.480839336651655,46.506972340532464,45.77526568645429,46.393733978271484,1729539
2017-07-21,46.37630528237344,47.29093936364412,46.27177677023054,46.45470428466797,1935869
2017-07-24,46.402447160239824,46.52439885986163,45.98432954076302,46.06272506713867,1655474
2017-07-25,46.11499326805662,46.64635277410007,46.097570099747536,46.332763671875,1883236
2017-07-26,46.28050606263005,46.32405875493619,45.65332774428127,45.94949722290039,1554200
2017-07-27,45.96692103268093,46.271800378965104,45.670755018375054,46.19340133666992,1198585
2017-07-28,46.12369866158939,46.33275920656371,45.156798441094026,45.670738220214844,2165101
2017-07-31,45.879794386395965,45.90592739037664,45.31359210017657,45.679447174072266,1178940
2017-08-01,45.78396979397788,46.52438968395972,45.54877977031979,46.49825668334961,1103404
2017-08-02,46.37631575198756,47.12544565208821,46.1846783576712,46.92509841918945,1459649
2017-08-03,46.92509841918945,47.081892968258956,46.61150932105045,46.92509841918945,1344403
2017-08-04,47.02962709010807,47.38676887310287,46.98607091523635,47.256107330322266,1042787
2017-08-07,47.256107929357796,47.40419264214771,47.04704736370834,47.290950775146484,845071
2017-08-08,47.256112081444236,47.787471635514166,46.951232790358794,47.412906646728516,1157613
2017-08-09,47.18641369456278,47.50000274080223,46.87282464832333,47.177703857421875,1220857
2017-08-10,46.88154521498252,47.02092009571839,46.17597144492136,46.30663299560547,1033437
2017-08-11,46.14113269994093,46.49827453629264,45.89722925515547,46.385032653808594,736443
2017-08-14,46.428591334038366,47.203850909663686,46.428591334038366,46.942527770996094,1216340
2017-08-15,46.94251728226296,47.17771084724705,46.66377103420491,47.09931182861328,1257206
2017-08-16,47.16029386921012,47.22126972806701,46.742176187704125,47.11674118041992,945715
2017-08-17,47.10802086128925,47.18641987858204,46.027882223092035,46.06272506713867,1418047
2017-08-18,45.90593785878959,45.90593785878959,45.18294087473044,45.191654205322266,1846991
2017-08-21,45.200372281848516,45.522671317700464,44.886783087257875,45.39200973510742,1157298
2017-08-22,45.33973515217493,45.435553860727794,44.81708892040213,45.235206604003906,1832283
2017-08-23,45.03485602448113,45.40070766154499,44.5296295092217,44.93903732299805,2405890
2017-08-24,45.08713146110065,45.13939749175638,44.54706194435901,44.59061813354492,938991
2017-08-25,44.6080270704519,45.078410760283184,44.48607535557887,44.956459045410156,1340726
2017-08-28,44.965158847482144,45.00871501645264,44.12892369061706,44.355403900146484,1791207
2017-08-29,44.00698322959229,44.329282205794996,43.9285876909128,43.98085021972656,1636039
2017-08-30,44.05052983494635,44.477360791662434,43.946001300837544,44.172481536865234,960738
2017-08-31,44.303150997584744,45.130680052703006,44.25959830664919,45.08712387084961,1616183
2017-09-01,45.21778543457412,45.426846031084025,45.017438168985585,45.08712387084961,989523
2017-09-05,45.04357128778495,45.04357128778495,43.867613720530365,44.45994567871094,1623432
2017-09-06,44.494767920511485,44.564457081181416,43.34494389682676,43.597557067871094,3354861
2017-09-07,43.73694276407931,43.8327614641723,43.35366796370735,43.44077682495117,1727543
2017-09-08,43.33625230009747,44.30314922943688,43.13590155158714,44.02440643310547,1585402
2017-09-11,44.22474970842149,45.16551703408046,44.08537483188828,45.069698333740234,1929250
2017-09-12,45.06970283515423,45.5400865449641,44.97388412524395,45.43555450439453,1661357
2017-09-13,45.40940928140544,45.51394129386116,43.91986301307941,44.60801696777344,3336897
2017-09-14,44.520910602839486,44.81708000008485,43.92857879018274,44.32927322387695,2081161
2017-09-15,44.294423899165544,45.02613046547899,43.902439360720784,44.69512176513672,3322084
2017-09-18,44.747399091145574,45.409420201935404,44.599317856082514,45.03485870361328,2983803
2017-09-19,44.76481356149064,45.47038722354584,44.55575301784761,45.13066864013672,3419681
2017-09-20,44.860632471739244,45.0871126921035,43.937288423677124,43.954708099365234,2514413
2017-09-21,44.19862064738405,44.37283838587711,43.78050296228546,43.98085021972656,1137968
2017-09-22,43.989561465666206,44.346706793719164,43.65855263923222,43.79792404174805,1917904
2017-09-25,43.55401950935793,44.146351398707644,43.466910646482695,44.015689849853516,2710447
2017-09-26,44.25958738174968,44.69512814726905,44.015683994512116,44.581886291503906,1902881
2017-09-27,44.87805605237891,45.069693432217974,44.216035060866595,44.70383834838867,2279087
2017-09-28,44.68641504722308,45.522650183966604,44.59930620229492,45.496517181396484,2036933
2017-09-29,45.81011823188669,46.65506691812711,45.72300936413747,45.993045806884766,3405183
2017-10-02,46.228230622690276,46.29791980346991,45.7317174642328,46.01046371459961,3134664
2017-10-03,47.82230980420369,48.649835237972006,46.61150957967603,48.21429443359375,8337252
2017-10-04,47.96167359349687,49.16376728001628,47.96167359349687,49.13763427734375,3787588
2017-10-05,49.19861790054387,49.459940986763144,48.745653928057536,48.84147262573242,2987165
2017-10-06,48.7979304583715,48.963434882584636,48.37109940070191,48.684688568115234,2973613
2017-10-09,48.536601864175154,49.12022394908062,48.423359986638275,48.95471954345703,1721239
2017-10-10,48.91116364114615,49.18990641507392,48.58886119968668,48.989559173583984,1904982
2017-10-11,48.867599427455254,49.32056334242539,48.83275658644475,49.28571701049805,2104484
2017-10-12,49.05923330673646,49.39024550915202,48.815333437022275,48.82404327392578,1505139
2017-10-13,49.03311797400585,49.38154997578455,48.77179484540129,48.79792785644531,1536656
2017-10-16,48.81534099086277,49.01568821614522,48.49303857547662,48.658546447753906,1353228
2017-10-17,48.658552936772615,48.93729572532357,48.545311060735585,48.754371643066406,2325732
2017-10-18,48.78052116255354,49.207657435768006,48.641050089985555,49.050750732421875,4448180
2017-10-19,49.033305912393374,49.626064846547926,48.641040974248924,49.46915817260742,2597407
2017-10-20,50.367025571735326,50.558800049867386,49.6870953358748,50.122947692871094,2486048
2017-10-23,50.03576428841614,50.48033260569378,49.7655382686739,49.94859313964844,2289908
2017-10-24,49.99219289014102,50.67211963538459,49.99219289014102,50.5675163269043,2539626
2017-10-25,51.07309607740611,51.395625513830694,50.419317643513736,50.50648880004883,3337947
2017-10-26,50.741847869312984,51.090532500877735,50.550073418000736,50.959774017333984,1772612
2017-10-27,50.94234921572673,51.11668806319389,50.45419345598982,50.5675163269043,1872100
2017-10-30,48.95484308081351,49.90499897332431,48.396952036372866,48.53642654418945,13948298
2017-10-31,48.67591202192557,48.81538307777108,47.86522690293533,48.5277214050293,9117819
2017-11-01,48.89384368249001,49.66965763162504,48.344668477964255,49.652225494384766,7216724
2017-11-02,49.70453525585431,49.79170294004302,47.85652236036931,48.03086471557617,6994005
2017-11-03,47.952391778674205,48.327224558930254,47.45552009383121,47.6124267578125,4691700
2017-11-06,48.667193858937765,49.04202667215163,47.551411486557775,48.93741989135742,3295505
2017-11-07,49.07689991480878,49.76554616047583,48.98101268398261,49.23380661010742,3268400
2017-11-08,49.05945285553577,51.05565210136056,48.69333964740847,51.04693603515625,5761487
2017-11-09,50.9572909542673,52.366858753637246,50.70020019170381,52.24274826049805,7501956
2017-11-10,52.01225989863184,52.58849849509139,51.70197489021997,52.0477180480957,5437505
2017-11-13,51.737441040544944,52.02999350629877,51.43602228994584,51.61332702636719,4051116
2017-11-14,51.24984678996947,51.9324667749347,51.196656075999904,51.914737701416016,3357870
2017-11-15,51.657660216654506,51.84382776346156,51.18780296664126,51.43602752685547,2544279
2017-11-16,51.52466511938179,51.870411736785094,51.31190226979624,51.498069763183594,3039912
2017-11-17,51.34736620536542,52.39346547190346,51.24985105278136,52.20729446411133,3840281
2017-11-20,52.19841988508327,52.579624630880254,52.065443110230014,52.41118621826172,3852057
2017-11-21,52.765803630397635,53.95374247552238,52.588498908031106,53.661190032958984,3626553
2017-11-22,53.510484035612194,53.9094214327384,53.235664144046524,53.73211669921875,2757490
2017-11-24,53.84736415445773,54.38814114356916,53.803036224594905,54.09558868408203,1333396
2017-11-27,54.0867195014361,54.19310443135834,53.39523317730358,53.856224060058594,4088614
2017-11-28,54.00693253982884,54.5920374178733,53.90941738909724,54.556575775146484,4284677
2017-11-29,54.521120785314174,55.54948403008914,54.07785895907639,55.12395477294922,5216030
2017-11-30,55.558353689250936,55.983882972237495,55.141687197937706,55.6558723449707,4936191
2017-12-01,55.7090548723945,56.0902596606867,54.30834971853334,55.4608268737793,5122234
2017-12-04,56.21438433455622,56.68423807624461,55.70906545100131,55.83317947387695,4665338
2017-12-05,54.55656785004797,55.45195760511715,54.104443324553,54.990966796875,3850611
2017-12-06,54.742754528180946,55.123959381272506,53.936020382375524,53.998077392578125,3992132
2017-12-07,53.936010660974254,55.1328157294498,53.7853013052766,54.70728302001953,2352761
2017-12-08,54.80480695674079,55.16828270227996,54.64523130192962,55.12395477294922,2108353
2017-12-11,55.44310424529827,55.47856589113936,54.38814211536374,54.680694580078125,2909961
2017-12-12,54.45906066894531,55.22147026783355,54.44132810086054,54.45906066894531,2702741
2017-12-13,54.70729881513999,54.804817483667904,54.113330997964354,54.175384521484375,2847465
2017-12-14,54.210835431223636,54.6629635392663,54.086721421947544,54.201969146728516,2808520
2017-12-15,54.42360212975864,54.63636850501305,54.14877874949612,54.43246841430664,4215570
2017-12-18,54.858002217886266,55.51403047370144,54.858002217886266,55.28353500366211,2810793
2017-12-19,55.45195752513566,55.47855287992564,54.82252481267094,54.85798645019531,2236342
2017-12-20,55.18600701064232,55.7622455882653,54.99983601168092,55.4608268737793,2272807
2017-12-21,55.62927270199578,56.74628829390234,55.62927270199578,56.51579284667969,2243366
2017-12-22,56.73741912841797,56.95018198292627,56.30302364257889,56.73741912841797,4051633
2017-12-26,56.737430308085244,57.10976887025465,56.506931347927434,56.63991165161133,1847314
2017-12-27,56.78175545575755,57.0920370125358,56.577855348522874,56.666507720947266,3816728
2017-12-28,56.746296438581446,56.88814303576714,56.46261023103881,56.577857971191406,3378633
2017-12-29,56.77289429140722,57.06544679745452,55.93956471018301,56.06367874145508,2200600
2018-01-02,56.67536739092176,57.490967724661495,56.55125338533167,57.48210144042969,3837182
2018-01-03,57.615069842722036,59.75159250551714,57.615069842722036,59.60087966918945,5828289
2018-01-04,59.600885316651066,59.79592259933312,58.95372345579821,59.352657318115234,4747358
2018-01-05,59.75160641926808,59.955503027062235,59.193093345428885,59.91117858886719,3905256
2018-01-08,60.0796030533395,60.10620190215965,59.467899398741864,59.60087966918945,3405078
2018-01-09,59.73387966735668,59.787070395737175,58.78529886871821,59.10445022583008,5107772
2018-01-10,58.723249442076295,60.73565904200507,58.28885377962157,60.51402282714844,10128152
2018-01-11,61.09027178696561,62.41118792381813,60.833177397477925,61.675376892089844,6574115
2018-01-12,61.285287846890206,61.99450683733523,61.20550525190368,61.400535583496094,3917136
2018-01-16,61.93244609344534,61.941312378315786,60.833159519244795,60.975006103515625,3448877
2018-01-17,61.400531785913046,62.79237781133233,61.08138745204877,62.68598937988281,3510547
2018-01-18,63.625702398858586,63.891662991444306,62.437766977369904,62.535282135009766,4458325
2018-01-19,62.588474675892186,63.7143601111286,62.57960839097115,63.67002868652344,3767867
2018-01-22,63.80299569559171,63.98030039659279,63.262215309514424,63.590232849121094,4081383
2018-01-23,63.55475790114669,63.77639398328759,62.588451971368734,62.881004333496094,2870604
2018-01-24,62.92534352894973,63.7320775379266,62.43776080214543,62.81896209716797,2923080
2018-01-25,62.8100965740814,62.92540938852405,60.32642842679094,60.734458923339844,4425062
2018-01-26,61.01829684807824,61.177966100365474,59.64341455750988,60.15788650512695,6046872
2018-01-29,59.78535222085265,60.05145603897114,57.594401656784804,57.67423629760742,5354865
2018-01-30,57.204112935404886,57.514569715840445,56.29934948015497,56.65415573120117,5078331
2018-01-31,57.399262327423344,58.05565762410635,55.394591264909884,55.58086395263672,6140565
2018-02-01,55.17282800052685,56.34369876167216,54.75592620032826,55.74052429199219,6210189
2018-02-02,55.2349240150757,55.35023684100715,53.194771329067386,53.2391242980957,5028024
2018-02-05,52.79560774884248,53.50522373653208,50.649010210690605,51.18122482299805,6320927
2018-02-06,50.17001523504785,53.81567905141451,49.699892720348636,53.611663818359375,8698377
2018-02-07,53.81567793315605,56.23725030087305,53.56730974396119,54.028564453125,8691972
2018-02-08,53.922137314219846,54.19711597261021,52.343235716620896,52.43193817138672,6998162
2018-02-09,53.22135957297238,53.22135957297238,50.90622922913536,52.05936050415039,8011741
2018-02-12,52.618205276724304,53.71811272932375,51.24331921328142,52.63594436645508,18952451
2018-02-13,52.689168646978494,53.34556744162573,52.19243914749866,53.1859016418457,7530467
2018-02-14,52.777878934776886,54.78255017027549,52.75126505313201,54.31242752075195,7232859
2018-02-15,54.88899280600312,54.88899280600312,53.23913134833319,53.57619857788086,4792604
2018-02-16,53.47861057774546,54.22371169535228,53.318948299578366,53.984214782714844,6569673
2018-02-20,53.79794805535139,53.91326088602707,52.30775254981567,52.46741485595703,4518135
2018-02-21,52.6714243952811,53.567316558737176,52.0150291603353,52.03276824951172,3944924
2018-02-22,52.31661224182266,52.61820121165629,51.562643312625454,51.82875061035156,5045482
2018-02-23,52.83108581494412,52.83108581494412,51.624733475157015,52.36983108520508,3611161
2018-02-26,52.66255334530899,52.8843111856632,51.84649232247249,52.733516693115234,4959226
2018-02-27,52.83995843169273,53.939869354785415,51.14574432373047,51.14574432373047,5253115
2018-02-28,51.358634062634046,51.5626493318346,49.620070375668355,50.18776321411133,9991693
2018-03-01,50.41839147692038,51.04817990294593,49.824088224368744,50.87964630126953,5440295
2018-03-02,50.36515936219161,51.07477878252173,49.602319184414064,50.98607635498047,4448408
2018-03-05,50.595780405574175,52.023886913250024,50.52482056718133,51.7223014831543,6353983
2018-03-06,52.01502683977975,52.627069081398815,51.34088905034593,52.48514938354492,5317058
2018-03-07,52.059387613670474,52.91979825184812,51.926335683422046,52.59160232543945,2539424
2018-03-08,52.59159325090668,52.83995797631166,51.447332866658606,52.03276824951172,3281324
2018-03-09,52.343240983468974,53.114952767121075,51.66023515889616,53.035118103027344,3929945
2018-03-12,53.097201778702086,53.86891344029163,53.043981007982985,53.602806091308594,3933871
2018-03-13,53.984216431317876,54.56965179324919,53.611667608830736,53.718109130859375,3871167
2018-03-14,53.993093024427296,54.01970340754712,52.981884484325235,53.1326789855957,3466335
2018-03-15,53.2834570272242,53.48747223171254,51.8819609707055,52.23677062988281,3442989
2018-03-16,52.30774683123094,52.83109015868064,51.86423464812433,52.5206298828125,3951535
2018-03-19,52.33434898871407,52.42305491270755,51.66021472576666,52.3875732421875,2903350
2018-03-20,52.55612208593049,52.999634357892866,51.99729697279666,52.219051361083984,2490253
2018-03-21,52.3609708843465,53.726985697841876,52.06825317464126,53.1326789855957,3216039
2018-03-22,52.60045607840014,53.58505052006538,52.006149498904776,52.050498962402344,3091459
2018-03-23,52.48515121707288,53.45200322326354,51.45620366089822,51.500553131103516,3682542
2018-03-26,52.369835391017546,52.6891634637769,51.74005053777707,52.5206298828125,2498001
2018-03-27,52.68030512492696,52.68917292341027,51.66909646681754,52.041648864746094,3022971
2018-03-28,52.254530963025346,52.73352489676598,51.98842361043472,52.12147903442383,3150237
2018-03-29,52.17470164184976,52.51176886975978,52.05938880120815,52.28114318847656,4246456
2018-04-02,52.077131290717986,52.077131290717986,49.55798772492675,50.40953063964844,5450625
2018-04-03,50.631276869680136,51.28767216973362,49.21204123779534,50.6401481628418,5853908
2018-04-04,51.91745237079387,56.840428576525916,51.45620112552814,55.722782135009766,19174856
2018-04-05,56.29048393854177,57.56779635988263,55.59860695954671,56.76947784423828,7175425
2018-04-06,56.006640366968654,56.5743332519011,53.540714348804094,54.62288284301758,7594823
2018-04-09,54.70270053325265,55.13734487897757,53.88663959051369,53.91324996948242,3709503
2018-04-10,54.64949226584301,54.667234852801826,52.99963091576069,53.30121994018555,6038711
2018-04-11,52.80448920412997,53.611682623536026,51.48282711903902,51.61587905883789,4942079
2018-04-12,51.88198185408383,51.98842339652709,50.11680763316611,50.33856201171875,6397679
2018-04-13,50.44499946236557,51.13687991828826,49.58458890816961,50.5070915222168,6476807
2018-04-16,50.76432729024575,51.376373097181684,50.10793200958664,50.67562484741211,3413755
2018-04-17,51.02156204340603,51.48281330479294,50.79980420939443,51.03042984008789,3307356
2018-04-18,51.26994066017328,51.881986575697496,50.95948380286839,51.12801742553711,2716583
