Date,Open,High,Low,Close,Volume
2017-01-03,18.50861755958548,18.993206357187024,18.40766172055055,18.9259033203125,8002100
2017-01-04,19.1816559844473,20.514275986852223,19.1816559844473,20.056608200073242,14730100
2017-01-05,20.090263072707238,20.615233942797833,19.98930723489929,20.473896026611328,7738700
2017-01-06,20.662349601797285,20.8036875298624,20.332558535532208,20.53447151184082,6141000
2017-01-09,20.68926480685636,20.971941868080986,20.305631927420702,20.507543563842773,5750100
2017-01-10,20.500818199011267,20.521009881258514,20.1239157831251,20.238332748413086,5295900
2017-01-11,20.123915433518604,20.393131440188863,20.123915433518604,20.332557678222656,3799900
2017-01-12,20.31236933696729,20.352751421126296,20.12391747135307,20.325830459594727,3231900
2017-01-13,20.325829703035385,20.514280277911865,20.251794815063477,20.251794815063477,3524900
2017-01-17,20.3056345976947,20.325826277481344,19.780662476749306,19.969114303588867,3932900
2017-01-18,19.908544540405273,19.96911830818961,19.619136824040837,19.908544540405273,2745600
2017-01-19,19.895080145183034,19.94219278266027,19.50471664129912,19.72681999206543,4032300
2017-01-20,19.881623579014068,19.922005662962526,19.652789630433972,19.908544540405273,3715900
2017-01-23,19.955652887290984,20.083530956594032,19.854697057303536,19.901809692382812,3206000
2017-01-24,19.89508178838439,20.53447093652981,19.834508025561213,20.39986228942871,5439600
2017-01-25,20.460435484575793,20.62869564692218,20.224871000546223,20.608505249023438,7151900
2017-01-26,20.8979116669458,21.200780472905137,20.770034867739113,21.005598068237305,6669700
2017-01-27,21.120016758519032,21.146939002906784,20.95175658226539,21.066173553466797,4833000
2017-01-30,20.945029936900045,21.066176200698685,20.60177898016199,20.87772560119629,3739300
2017-01-31,20.75657741872388,20.850802715592692,20.352752700577916,20.615238189697266,3623900
2017-02-01,20.884453895349576,21.32866066554627,20.87099277292585,20.971948623657227,7004700
2017-02-02,21.047117443355397,21.06761835214924,20.67811020874621,21.040285110473633,3850100
2017-02-03,21.293123072416684,21.409292281806067,20.86944805232564,21.00611686706543,3943600
2017-02-06,20.910445049755978,21.047113841511237,20.85577727237735,20.92411231994629,3998000
2017-02-07,20.965111965438478,21.122281656019307,20.74644086491166,20.87627601623535,3659800
2017-02-08,20.746438782515252,21.06761176625388,20.61660234084115,20.862607955932617,3736200
2017-02-09,20.862607554325564,20.862607554325564,20.38426360160753,20.616601943969727,5034200
2017-02-10,20.630271309001717,20.794274631448847,20.514102126012183,20.739606857299805,3262300
2017-02-13,20.896779909993327,20.971948600320875,20.691776049768976,20.807945251464844,3104600
2017-02-14,20.855779398625007,20.96511496452903,20.75327746851283,20.807945251464844,3776100
2017-02-15,20.99928038374151,21.22478513570196,20.84211068157752,21.142784118652344,4679700
2017-02-16,21.07444466018618,21.28628209719546,20.732770786063035,20.773771286010742,7116100
2017-02-17,20.705445609206276,20.725946520137576,20.514108987379416,20.65077781677246,3917400
2017-02-21,20.753274499725944,20.910444190306773,20.705439056025952,20.87627601623535,5324800
2017-02-22,20.828442226297003,20.90361090713606,20.65077162828452,20.719106674194336,2156100
2017-02-23,20.78744511739343,20.80111238948555,20.19293181521418,20.38426971435547,4788000
2017-02-24,20.206597702104975,20.25443184776547,19.946926067069676,20.186098098754883,4377500
