Date,Open,High,Low,Close,Volume
2017-07-06,119.23869346745039,120.082158820827,115.86485325541906,116.7970962524414,15993094
2017-07-07,116.5307301973408,116.75268841806252,115.33212612338134,116.08679962158203,8459808
2017-07-10,115.99803022744253,116.26438436775238,114.75503717217127,115.59849548339844,9756038
2017-07-11,115.55410604350789,117.41859915004264,115.02139069857287,117.10784912109375,8607645
2017-07-12,117.81813522294742,119.01673239506431,117.06345455350062,117.9957046508789,10638908
2017-07-13,117.995697953582,119.10551741589974,117.64055205071804,118.92794799804688,5794045
2017-07-14,118.70597551475863,119.41625314322413,118.66157962940063,118.883544921875,4394069
2017-07-17,118.79475027880333,119.3274726215873,118.61718087598044,119.06111145019531,5779022
2017-07-18,118.79473740047366,119.50502906907906,118.7059597758441,119.37184143066406,5455700
2017-07-19,119.1942991857546,119.99336866092509,119.14990329617468,119.59383392333984,5173234
2017-07-20,119.94897536108158,120.08216303269687,118.08448930164023,118.48402404785156,11509404
2017-07-21,112.66856527075156,115.46530814475331,112.13585705380878,115.02137756347656,18915198
2017-07-24,114.44428412153775,114.75503414394494,112.5354022322853,112.89054107666016,11867093
2017-07-25,113.51203300848422,114.22231771362651,112.57978300789287,112.93492889404297,9636328
2017-07-26,113.60081481933594,114.04473833176755,112.62417602482867,113.60081481933594,8499516
2017-07-27,113.6007935352635,114.53303627028517,113.29004360120416,114.4886474609375,8323113
2017-07-28,114.7994155463798,114.88820024626965,112.75734624744062,113.33445739746094,5902383
2017-07-31,113.37884809514651,114.04473688894839,113.15688280815999,113.6895980834961,6388461
2017-08-01,113.77838712272836,113.91156771342939,112.44660948434976,112.93492889404297,8745299
2017-08-02,112.93493075523318,113.51203487918522,112.71296545612607,113.29006958007812,5714629
2017-08-03,113.60082569064518,114.44428397856092,112.62418680267606,114.35549926757812,6451143
2017-08-04,114.31108613897722,114.75500959949693,113.73398210672313,114.44425964355469,4864539
2017-08-07,114.26671605684118,114.48868137079162,113.4232577578514,113.77839660644531,3937537
2017-08-08,113.77836315495149,114.9325711406964,113.29004384812431,113.46761322021484,5663840
2017-08-09,113.4232520019427,114.17792555048645,113.02371728397056,114.13352966308594,6191213
2017-08-10,114.13353561790612,114.13353561790612,112.18026488069384,112.31343841552734,6192861
2017-08-11,112.75735389505304,112.97931919341093,111.82511094940273,111.8695068359375,4009922
2017-08-14,112.22464176728438,113.42324585625605,112.09146117945717,112.57978057861328,5068840
2017-08-15,111.91389942880976,112.40221886136737,111.42557999625213,111.6031494140625,5703757
2017-08-16,111.51434469052867,112.09144872841267,111.20359473155492,111.4255599975586,5732741
2017-08-17,111.29240323684499,111.42557676275904,109.73866027535547,109.87183380126953,6514785
2017-08-18,109.33913946791007,109.8274589483964,108.49567404978711,108.98399353027344,7151497
2017-08-21,108.71762084960938,109.20594024687563,107.96294734487726,108.71762084960938,9609933
2017-08-22,109.07277489945102,109.82745557678649,108.67324721600822,109.2059555053711,6253415
2017-08-23,108.85079332677611,109.02836271852318,108.05172399675709,108.27368927001953,7205853
2017-08-24,108.45129553716212,108.93961506408262,107.87419128417969,107.87419128417969,5330878
2017-08-25,108.27369733716628,109.20594024687563,108.09612086503132,108.71762084960938,4771643
2017-08-28,108.89519934454334,109.5166993810007,108.09612988828626,108.62884521484375,4994870
2017-08-29,108.00734705738259,108.5844512153507,107.78538881235069,108.49566650390625,4989131
2017-08-30,108.71762810374881,108.71762810374881,107.20828099357402,107.78538513183594,7068637
2017-08-31,108.36250050693744,109.64988244599861,107.7853963088317,108.98399353027344,11535738
2017-09-01,109.20594813930609,112.3134341524622,108.71762870674847,111.6031494140625,12279368
2017-09-05,111.24800735010162,111.24800735010162,109.07276437715309,109.87183380126953,9293476
2017-09-06,110.4933300316026,111.07043413656952,110.18258003650708,110.62651062011719,11481632
2017-09-07,108.80640025662288,108.98396965295802,105.78769931745322,106.63116455078125,16715628
2017-09-08,106.32041308458157,106.54237129331327,104.67788559074926,105.7433090209961,9307268
2017-09-11,105.65453860304629,106.0540662596215,104.85546915557939,105.29939270019531,9036446
2017-09-12,105.74331807924074,106.14285278320312,105.25499867074868,106.14285278320312,10362702
2017-09-13,106.23163076400742,107.34144303396364,106.18723488097359,107.03069305419922,8060554
2017-09-14,106.98630954461362,107.74098305635923,106.27602485094599,107.69659423828125,8781440
2017-09-15,108.05526652855943,108.36912139181734,106.48599935003934,107.29305267333984,13888549
2017-09-18,107.42758561025725,110.07292221663896,107.29308144548433,109.66939544677734,10955699
2017-09-19,109.66939530798474,109.71423478803325,107.69660807905002,108.50365447998047,9460843
2017-09-20,108.50365655907859,109.44522141819641,108.45882421594244,109.04169464111328,8298554
2017-09-21,109.08652017622069,111.3731693910594,108.3691456286408,110.96964263916016,10874529
2017-09-22,111.373148640614,112.26987379578699,111.059293765638,111.50765991210938,8287537
2017-09-25,111.73186203312416,112.89760279225078,111.41800710464291,112.58374786376953,8865635
2017-09-26,112.76307699084767,113.03209240732089,111.73184765881528,111.77667999267578,8503648
2017-09-27,112.09054921935075,112.31472519286989,108.86234239541118,109.265869140625,11787113
2017-09-28,109.35556338783462,109.62457889389876,108.32432657459678,108.68301391601562,7544053
2017-09-29,108.5933069305295,108.90716182156677,107.65174939518779,108.4139633178711,7026425
2017-10-02,108.59332248466843,110.34194080297296,108.05529156962947,110.16259002685547,8868389
2017-10-03,110.3419313605408,111.32832842480649,109.08651172400587,111.19381713867188,7075210
2017-10-04,111.55249162452942,111.59733109403544,109.5348653899235,109.75904846191406,6708361
2017-10-05,109.35554160121184,110.16258795861845,108.2794726535653,110.02808380126953,7252865
2017-10-06,109.44519395730602,110.0280642362289,108.18978159791597,109.35552215576172,8498765
2017-10-09,108.0552614720381,108.27944452641287,104.24418523651264,105.05123138427734,29275875
2017-10-10,106.26184728355871,106.97922901773931,104.55807547931572,104.73741912841797,16812134
2017-10-11,103.70617977337824,104.33388966687076,102.674950248665,103.43716430664062,16937707
2017-10-12,103.34750366210938,103.52684732599832,102.36110637294799,103.34750366210938,12509021
2017-10-13,103.79582131854922,104.15451564067355,102.94393568682139,103.03360748291016,8428237
2017-10-16,103.07847966756474,105.27545007572472,102.80945705613976,104.73741912841797,10382567
2017-10-17,104.10968522490734,104.24419649961938,103.12328824440564,103.97517395019531,12235757
2017-10-18,104.01999544211725,104.37868259566027,103.43712524872547,103.66130828857422,7297059
2017-10-19,103.75099904901322,106.62051821538786,103.3474723586035,105.72379302978516,15769450
2017-10-20,99.26738196199996,106.88954314958657,99.08803833646064,106.8447036743164,40147504
2017-10-23,105.09608942437362,105.09608942437362,99.44672970273756,100.07443237304688,39090944
2017-10-24,99.17769840988409,100.02959123701605,97.51875936335263,98.14646911621094,27880573
2017-10-25,97.92228543091672,98.1464685037915,95.50113251228625,96.39785766601562,23060959
2017-10-26,96.71173702664889,97.07043148809261,95.05279744800956,95.59083557128906,18004137
2017-10-27,95.32179818484259,95.50114180548641,92.54195065155201,93.21449279785156,20560436
2017-10-30,92.4522917754733,92.9006508898091,90.8381846883215,91.51072692871094,20529324
2017-10-31,90.83816768519694,91.46587746554356,89.89661015244714,90.38980865478516,20450366
2017-11-01,89.98627565872827,92.00390186098554,89.49307719091833,89.76209259033203,19137318
2017-11-02,89.89659502579418,90.03109914340003,88.01347313939222,89.40339660644531,17012575
2017-11-03,89.31375088365424,91.1520338422187,89.04472829438451,90.3001480102539,14160018
2017-11-06,92.0039056751394,92.04874514578539,90.03111172211462,90.25529479980469,12661511
2017-11-07,90.43466238787889,90.79335683485387,90.21048638851283,90.61400604248047,8693113
2017-11-08,90.61399936053995,91.10719794321137,89.98629661572167,90.21047973632812,8280233
2017-11-09,89.85179239118946,89.9863037016997,88.99990645868291,89.62760925292969,10610572
2017-11-10,89.58276610686366,92.72130111299701,89.22407883911275,91.86941528320312,21019137
2017-11-13,90.83816822902652,93.0351453356224,84.06790043377067,85.27848052978516,54577114
2017-11-14,84.24725692418511,84.6507836845356,78.28404161479601,80.2568359375,65218755
2017-11-15,78.50821567629544,82.4089643925905,78.46337620242058,81.87093353271484,30124129
2017-11-16,82.85730953279466,82.85730953279466,80.92935523524038,81.82608032226562,18649508
2017-11-17,82.22962174444767,82.81249208508673,81.6467514038086,81.6467514038086,12615126
2017-11-20,80.48098966193834,81.28803575009866,79.94295179872947,80.61549377441406,13340623
2017-11-21,80.48103130567134,81.01906230950783,79.36012267435346,79.9429931640625,16258721
2017-11-22,81.37774658203125,81.82611287278912,79.98782963888922,81.37774658203125,11444448
2017-11-24,82.4089612314995,82.4089612314995,81.37772474963893,81.55707550048828,5195206
2017-11-27,82.22962988388863,82.94701158098104,81.10872142829245,81.24323272705078,16453507
2017-11-28,81.4674034766638,82.67797643060463,80.97420497312638,82.54347229003906,11709157
2017-11-29,82.72281854800427,83.12634525814549,82.09510874605782,82.8573226928711,11509697
2017-11-30,83.21604315643808,83.35054734347342,81.51226397255205,82.00546264648438,14200582
2017-12-01,81.96061062489038,81.96061062489038,80.07748821842125,80.16716003417969,17116050
2017-12-04,80.70518639492877,80.97420896486204,80.16715553060324,80.48101043701172,14261616
2017-12-05,79.71879168640803,80.75002824671732,79.22559314403634,79.62911987304688,13733075
2017-12-06,78.95658774323047,79.98782443466084,78.91175539973484,79.18077087402344,9163104
2017-12-07,79.85329677613923,80.97420506279099,79.04624338077159,79.40493774414062,11598420
2017-12-08,79.44977007845542,79.89813624822418,79.18075465925625,79.40493774414062,11360294
2017-12-11,78.95656643305833,79.76361977587412,78.59787923081562,79.13591003417969,12138124
2017-12-12,80.48100938724404,80.88452896133957,79.13591796843414,80.3016586303711,13945388
2017-12-13,80.3465015177068,80.66035643335617,79.62911987304688,79.62911987304688,8785613
2017-12-14,79.67397305611036,79.89815619696815,79.09110260009766,79.09110260009766,10129668
2017-12-15,79.71878158245754,79.9429646563317,79.1807507704833,79.89813232421875,18441952
2017-12-18,80.12231841541856,80.92937187343964,79.58428753525165,79.62911987304688,11249683
2017-12-19,79.67395866348343,79.80846281348317,78.68756158722225,78.86690521240234,13666553
2017-12-20,79.04624253467836,79.13591434011825,77.83566959235473,78.23918914794922,15725818
2017-12-21,78.28401033135059,79.31523942188537,78.19433854685924,78.32884979248047,14163503
2017-12-22,78.50821838167,78.73239434545803,78.01501984090326,78.46337890625,9675745
2017-12-26,78.77937784268174,79.72744337376112,78.55365411465941,78.6890869140625,11546922
2017-12-27,78.82453502857413,79.59201159450247,78.14734940057548,78.46337127685547,12546163
2017-12-28,78.32793595678388,78.55366690862235,77.87648124015965,78.37308502197266,12714804
2017-12-29,77.9667624102787,79.14055171341884,77.9667624102787,78.77938079833984,15889514
2018-01-02,79.36627842920265,81.2172605724546,79.14055468423824,81.17211151123047,16185981
2018-01-03,82.61680634731721,82.79738827383737,81.39786756272468,81.93961334228516,17000180
2018-01-04,82.97795801922582,84.06145660634391,82.61679421920421,83.65514373779297,17225995
2018-01-05,85.14493362767632,85.19008268477015,83.51968975217287,83.70027160644531,16667865
2018-01-08,84.28717326456798,84.42260607305562,81.71386365867858,82.5264892578125,17130657
2018-01-09,82.75222408113102,84.24203548333833,81.75901647965948,83.79058074951172,13855205
2018-01-10,83.92603013381441,86.04788576905071,83.88088824505225,85.46099090576172,17177522
2018-01-11,86.8153452142944,87.53767997364375,85.77699573559185,85.8672866821289,20808952
2018-01-12,86.31873314369487,86.45417314404898,84.42260907399881,84.69348907470703,18169606
2018-01-16,82.70709122061386,83.56485890195184,81.08183962749581,82.21048736572266,42912819
2018-01-17,79.68230557281179,79.90803651977515,77.92162143542369,78.32793426513672,39131904
2018-01-18,78.5536628199717,78.91482657447283,75.66433122280571,75.70948028564453,35944841
2018-01-19,75.16773535496397,75.5288991473657,72.32355252216743,73.40705108642578,44851332
2018-01-22,71.78181644486739,73.72309025095576,71.3303615987159,73.0007553100586,28005019
2018-01-23,73.58764967973377,76.88329518787066,73.45220963332508,76.25125122070312,25714786
2018-01-24,76.7478339533381,78.3730853133328,73.3618984113843,74.21967315673828,34850262
2018-01-25,74.49054500289031,75.03229065769104,72.82015178667577,73.0458755493164,19834813
2018-01-26,72.8201675415039,72.955600390979,71.91725073443504,72.8201675415039,18965005
2018-01-29,72.32356291900138,74.17453840172595,72.0978319227739,73.49735260009766,15469060
2018-01-30,72.6847005106519,73.45217699615887,72.00751495361328,72.00751495361328,14242064
2018-01-31,72.50415138576456,73.45221015621009,72.18812939993113,73.0007553100586,16018822
2018-02-01,72.50413689504518,72.72986786653358,71.87209304969895,72.32355499267578,11022366
2018-02-02,71.73664145479763,71.91722330993854,70.42741222444894,70.60799407958984,17171805
2018-02-05,69.88567255606337,70.56285823315106,67.31236267089844,67.31236267089844,25715850
2018-02-06,66.9060648025637,69.25364400628773,66.40946095661796,68.9376220703125,26462505
2018-02-07,69.11820869887754,70.06627457152624,68.84733581542969,68.84733581542969,15859821
2018-02-08,68.57643440027178,68.66672532385488,65.23564147949219,65.23564147949219,28928098
2018-02-09,66.31915964800561,67.8541201835718,64.24245340839488,67.44780731201172,26929053
2018-02-12,67.98957332823345,68.3507372006511,66.72548540066227,66.90607452392578,15771182
2018-02-13,66.54489615371705,66.77062714270625,65.5968374992487,66.22887420654297,15378459
2018-02-14,66.31917642908867,67.85413735305391,66.09345258881402,67.26724243164062,17926577
2018-02-15,67.40262173696804,68.35068698614089,66.68029452279758,67.04145812988281,11452419
2018-02-16,67.04151057908459,68.75705342897467,66.86092863426565,67.94442749023438,13505612
2018-02-20,67.357540277256,67.58327132761579,66.00316834920902,66.54491424560547,12867294
2018-02-21,66.40946755621891,66.49975852017705,65.23567065065436,65.416259765625,20472151
2018-02-22,65.5968456137152,68.03471616038482,65.41626367500704,66.00315856933594,16379390
2018-02-23,66.13971801687416,66.77698547046496,65.9576416015625,65.9576416015625,11040854
2018-02-26,65.50243222840639,66.82249688575466,63.49957750595602,66.6859359741211,30302034
2018-02-27,66.77696381858655,69.09845547742093,66.00313568115234,66.00313568115234,19410582
2018-02-28,66.45832804271556,66.54936621294122,64.13683658563372,64.22787475585938,18490403
2018-03-01,64.45547744652983,64.91066832337712,63.49956573535326,63.81820297241211,19170976
2018-03-02,63.68164753918807,64.81963569855013,63.59060935602296,64.27339935302734,15572368
2018-03-05,64.54652676992232,66.68593513040544,64.27340495011076,65.63899230957031,18247395
2018-03-06,66.45833501739325,66.7769650233571,66.0486595851176,66.64041137695312,12124707
2018-03-07,65.91211461119153,66.41282834417885,64.5465343381474,66.04867553710938,17318787
2018-03-08,66.00313906329131,66.64041358944048,65.59346361741427,66.09417724609375,10348638
2018-03-09,66.54938593175353,68.05152705536301,66.0486722238837,68.0060043334961,13386967
2018-03-12,68.37016153539722,69.78126455288879,68.0970469261667,68.73432159423828,14653629
2018-03-13,66.86800526816948,67.09560434791402,65.27482620302189,65.68450164794922,24772029
2018-03-14,65.82105831895576,66.41281009107152,64.81963112821654,64.95619201660156,11907699
2018-03-15,65.13827615181938,66.23074164981584,64.91067705949816,65.36587524414062,9895779
2018-03-16,65.27482880254358,65.63898879394365,64.54652331280816,65.13827514648438,23889514
2018-03-19,64.91068870438576,65.00172690833989,63.727184806448356,64.04582214355469,13810133
2018-03-20,64.18235140208942,64.22787411001003,61.997420845582376,62.08845901489258,18554546
2018-03-21,62.17950736691101,63.54508721757918,61.76983196240429,63.18092727661133,13592791
2018-03-22,62.58918432704595,62.7712606998703,60.63185244938565,60.768409729003906,14862500
2018-03-23,60.99600324100869,61.223602323014106,59.266266884791456,59.493865966796875,17536442
2018-03-26,60.22217866718311,60.267697761658965,57.946209450325064,58.67451858520508,22000434
2018-03-27,58.81107417481365,62.45263061413204,58.35588324316504,61.17808151245117,32336072
2018-03-28,61.54224425102676,63.49957621427306,59.5849086645141,62.27054977416992,29025877
2018-03-29,61.815344041364696,62.17950396239368,60.76839785565195,61.36015319824219,15548310
2018-04-02,61.22360316796489,61.63327862261574,58.993153148472445,59.72146224975586,15041824
2018-04-03,59.72147156214721,59.81250976109499,58.26484950918263,59.766990661621094,12474884
2018-04-04,58.3558864262067,60.5408175103626,58.21932551599717,60.44977569580078,11929712
2018-04-05,60.49530873244314,61.724331771079264,59.94907586824186,61.1325798034668,11168889
2018-04-06,60.63185267328447,61.314642697163336,58.85659353862672,59.44834899902344,13242927
2018-04-09,59.63042426457511,59.903542443011794,58.35588242724697,58.40140151977539,14258423
2018-04-10,59.220740618958075,59.81249236326079,58.94762610155635,59.4028205871582,11982984
2018-04-11,58.76555142093976,59.53938320307012,58.492436878963844,59.03866958618164,10479010
2018-04-12,59.31179323823371,60.31322062582629,59.03867865430839,59.99458694458008,13277419
2018-04-13,61.04152885880746,62.270548017711086,60.813929765978735,61.40568161010742,14850168
2018-04-16,61.45119222531736,61.815344904902446,60.222166061921065,60.67736053466797,12160618
2018-04-17,60.904950852879985,63.13540394465573,60.81391269061674,62.771244049072266,15050609
2018-04-18,63.18091650409223,63.3630000667961,61.99741320243285,62.17949676513672,8969027
