Date,Open,High,Low,Close,Volume
2017-01-03,27.103009328696217,27.13334065902661,26.71625521546859,26.943756103515625,2993300
2017-01-04,27.019586125780226,27.262254075691228,27.019586125780226,27.186418533325195,2915700
2017-01-05,27.247085453082768,27.26225256071313,26.958916193765866,27.178834915161133,2348800
2017-01-06,27.148498645577746,27.436667883088923,27.125749432268623,27.32291603088379,2147000
2017-01-09,27.28500000528205,27.28500000528205,27.087833404541016,27.087833404541016,1876300
2017-01-10,27.28499831687615,27.67933438678636,27.1560822576055,27.54283332824707,3641700
2017-01-11,27.474585209080285,27.74758735010693,27.467003101976154,27.656587600708008,3412000
2017-01-12,27.527675924153215,27.527675924153215,27.26984082191314,27.45184326171875,2388000
2017-01-13,27.542837154080065,27.67933823158001,27.46700450783788,27.48975372314453,1208200
2017-01-17,27.37600724877276,27.51250835313724,27.186422703025496,27.28500747680664,2367800
2017-01-18,27.391176272354677,27.626262166916835,27.262260160802743,27.565593719482422,2113400
2017-01-19,27.611095703229786,27.649012037350985,27.44426036169948,27.588346481323242,2310100
2017-01-20,27.59591916417131,27.79308866277726,27.580752057137783,27.709671020507812,2233700
2017-01-23,27.694503265581996,27.694503265581996,27.42908323794942,27.633834838867188,3011300
2017-01-24,27.694507710411756,27.800674581372114,27.51250529388666,27.762758255004883,2946500
2017-01-25,27.88410056338671,28.748605791219656,27.80826499517172,28.642438888549805,5169800
2017-01-26,28.7182642408631,28.85476533601158,28.61209736526548,28.847183227539062,2772900
2017-01-27,28.854757443140105,28.945757184070413,28.718256385329845,28.81684112548828,2140900
2017-01-30,28.79410146459661,28.79410146459661,28.369431044674084,28.430099487304688,3223100
2017-01-31,28.43767890946115,28.490762345332392,28.225345165976204,28.39217758178711,3354900
2017-02-01,28.454739173036707,28.77141774716198,28.377501646244312,28.5319766998291,3494600
2017-02-02,28.493360578199272,28.771420414708707,28.408397522996605,28.647838592529297,3522600
2017-02-03,28.895003192391993,28.956795578736585,28.57060200335234,28.678735733032227,4121300
