Date,Open,High,Low,Close,Volume
2017-05-17,87.07483662798133,89.05658101536744,86.6849891332093,88.34185028076172,1258100
2017-05-18,88.28500745593182,90.29924039985609,87.92764824388398,89.95812225341797,1779600
2017-05-19,89.95814025002336,91.08708352945419,89.4058509610811,90.94901275634766,1573200
2017-05-22,90.84340140784066,92.06980938334026,90.84340140784066,91.59061431884766,1359800
2017-05-23,91.78499261324369,92.95282398756775,91.59716312425095,92.39749145507812,1253700
2017-05-24,92.3648219415165,93.48365537612871,92.31582402912744,93.3938217163086,1200300
2017-05-25,93.31213751194906,94.5207981303916,93.12430183481675,94.16963195800781,1884000
2017-05-26,94.16965924948904,95.13332440433594,93.6633308290741,94.70049285888672,993000
2017-05-30,94.64329374105708,94.64329374105708,93.95729822317725,94.34112548828125,729900
2017-05-31,94.51264955769899,94.86381578057932,94.08798023992469,94.13697814941406,1652000
2017-06-01,94.39832302381217,94.5861587524414,93.7858241527083,94.5861587524414,1279300
2017-06-02,94.13697330893912,94.73314150993149,93.72047863837552,94.63513946533203,1058200
2017-06-05,94.50447275271253,94.53714009968505,94.07164130898047,94.26763916015625,1320200
2017-06-06,94.26766644406604,94.74949593238321,93.99816542653551,94.30850219726562,649200
2017-06-07,94.04716957650724,94.36566851334837,93.82666647828731,94.30850219726562,711200
2017-06-08,94.30849187330692,94.3411529954978,92.68332377992003,92.94465637207031,1222600
2017-06-09,92.99364750522145,93.23048110726113,92.49548134759654,93.11614227294922,833200
2017-06-12,93.27948982343558,93.48365610085312,92.48732367014983,92.77315521240234,677600
2017-06-13,92.43014494586191,93.31214464118808,92.00548188736754,93.27130889892578,721200
2017-06-14,93.38563709722173,94.18597150094602,93.25497394333036,93.41830444335938,745200
2017-06-15,93.13247820035389,94.19413897167823,92.69964674329661,93.81847381591797,1356400
2017-06-16,93.91649432362959,94.05532590683637,90.42116840136023,91.32766723632812,2287800
2017-06-19,91.43381746185754,92.00548673032378,90.63348920892857,91.71148681640625,1259000
2017-06-20,91.74415163897686,91.83398529578169,90.99282126448199,91.13165283203125,779900
2017-06-21,91.34399116126298,91.89932368440114,90.87849229853396,91.11532592773438,842800
2017-06-22,90.95199810637607,91.13165920188348,90.23332880170443,90.25782775878906,763000
2017-06-23,90.07000343161991,90.40483291540838,89.31867296153082,89.6780014038086,1264500
2017-06-26,89.92300465560125,90.40483412744614,89.58000677083089,90.06183624267578,1089500
2017-06-27,89.85765373018418,89.91482003399693,88.24066043338951,88.3468246459961,1025100
2017-06-28,88.73065519657395,88.90215410218143,87.87315443787693,87.9303207397461,825900
2017-06-29,87.91400961413662,87.91400961413662,86.60734654639231,87.07284545898438,917000
2017-06-30,87.20350519475602,88.7960060025825,87.20350519475602,87.68534088134766,1620900
2017-07-03,87.42401572909239,87.85684730589531,86.8033484071136,87.08917999267578,716400
2017-07-05,87.08917263046159,87.21167365124994,86.44400640292632,86.81967163085938,1715000
2017-07-06,86.87682782849004,87.61999603226465,86.59099630036903,86.91766357421875,1197500
2017-07-07,87.10549498759661,87.26882550113974,86.45216047210468,86.49299621582031,751700
2017-07-10,86.66450796555608,86.77884058810919,85.70084283927942,85.725341796875,948700
2017-07-11,85.74166121564973,85.88049900841608,84.74532886517251,84.98216247558594,1672600
2017-07-12,85.36600565739927,85.75800766411582,85.22717407965695,85.61100769042969,952000
2017-07-13,85.6191555628027,85.78249230110971,85.25982719984621,85.58649444580078,644800
2017-07-14,85.8151681094119,86.26433016505591,85.79066915391533,86.1336669921875,570700
2017-07-17,86.11733515053932,86.93400027754552,85.99484036601676,86.80333709716797,843400
2017-07-18,86.75433869307977,86.90950082948497,86.2725030309257,86.47666931152344,762300
2017-07-19,86.48483725405646,86.85233406494213,86.39500359261146,86.63999938964844,575200
2017-07-20,86.79515075683594,86.97481804453763,86.55015500778202,86.79515075683594,420000
2017-07-21,86.71348797901716,86.95032157131523,86.33782283523175,86.8849868774414,751200
2017-07-24,86.8686816948693,86.8686816948693,85.9621828022119,85.9948501586914,1293500
2017-07-25,86.08466366445525,87.82415793251786,85.57832910363274,87.74249267578125,1301400
2017-07-26,87.29334460670032,88.28150877227044,86.28068148150913,86.56651306152344,1761700
2017-07-27,86.61549161333662,86.9421588734499,85.82332553252635,86.93399047851562,1434900
2017-07-28,86.85232243210083,87.50565693134713,86.40316041569612,86.6236572265625,815700
2017-07-31,86.72164453707173,86.92581075456692,85.76614190389374,86.00297546386719,1175700
2017-08-01,86.16634516828897,86.56650936321311,85.5538462812851,86.28067779541016,889700
2017-08-02,86.21534363206975,86.45217728422547,85.47218155107016,86.23167419433594,707400
2017-08-03,86.215333001119,86.55016867756706,86.0601646407494,86.19083404541016,727500
2017-08-04,86.45217080289376,86.50116871667987,85.57017097078109,85.63550567626953,710800
2017-08-07,85.7498441805413,86.35417467113339,85.63551155342012,86.28067779541016,761600
2017-08-08,85.97032875824752,86.7134969590409,85.749831931913,85.83149719238281,971400
2017-08-09,85.85599270394745,86.0601589622633,85.08833180952844,85.95399475097656,1003100
2017-08-10,85.73351753751655,86.39501437190826,85.50484604216004,85.9948501586914,552600
2017-08-11,85.96217400587518,86.7216728319874,85.75800772176609,85.91316986083984,572000
2017-08-14,86.1581899899235,86.59919000390205,86.12552262992563,86.51752471923828,535700
2017-08-15,86.4848403930664,86.6236719728257,86.24800675253907,86.4848403930664,548400
2017-08-16,86.56649189232941,86.85232340244575,86.38682459149639,86.59915924072266,705300
2017-08-17,87.32603138861663,89.29419176081025,87.32603138861663,88.07736206054688,1654300
2017-08-18,88.13449488355765,88.18349902573213,87.02382986439204,87.66082763671875,1047000
2017-08-21,87.58735527298855,87.98751953384622,87.09735732878252,87.88135528564453,642700
2017-08-22,87.88949734435896,88.07732682186193,87.26066174937242,88.00382995605469,1304300
2017-08-23,87.97589577346916,88.40315990537682,87.5979296613294,88.27991485595703,2264800
2017-08-24,87.64725791305241,88.55930920628523,86.6776901539772,86.70233917236328,2298900
2017-08-25,87.05562084793624,87.33499090282383,86.33255610562951,86.40650939941406,1360400
2017-08-28,86.49688368197602,86.51332053277277,85.35476703565277,85.83955383300781,1606900
2017-08-29,85.92171947318722,86.44758586106965,85.81490501805611,86.22573852539062,1119500
2017-08-30,86.1600172204029,86.7105327023594,85.49446883979348,85.78205108642578,873700
2017-08-31,85.64236639085112,86.26682888642051,85.45338019559813,86.20931243896484,769400
2017-09-01,86.58728941582005,86.81736150330875,85.70810574087857,86.77627563476562,1173300
2017-09-05,86.47225158843952,87.05563452939658,85.87243806229371,85.99568939208984,1410700
2017-09-06,85.9792436906367,86.54619598806447,85.61770816545696,86.5133285522461,1430000
2017-09-07,86.62836086660214,88.78934303949205,86.40651351233271,88.57571411132812,1725300
2017-09-08,88.5264251957998,89.4713437596975,88.1484590240054,88.86331176757812,1089000
2017-09-11,89.13444571890427,90.3012114434069,88.9043736755404,90.09579467773438,1073600
2017-09-12,90.07935626349193,90.62987795025023,89.85750891869536,90.03827667236328,759900
2017-09-13,89.73424238836344,90.8763588904789,89.60277894269758,89.90679168701172,779300
2017-09-14,89.70961310504046,89.98076474916138,89.49597790644619,89.82464599609375,537900
2017-09-15,89.91504392748314,90.83531346853204,89.91504392748314,90.79422760009766,1224500
2017-09-18,90.81887026856057,90.95034002330672,90.01363996162074,90.17797088623047,923500
2017-09-19,90.11222664331034,90.22725953234614,89.68496252243769,89.89859771728516,946000
2017-09-20,89.50420367777399,89.75891849046337,88.51820559673779,89.08515167236328,691300
2017-09-21,89.15086614729562,89.26589902146382,87.98410055569148,88.37028503417969,959300
2017-09-22,88.43601615236221,88.62500231893235,87.09670121126665,87.49110412597656,1148800
2017-09-25,87.58971558236566,87.82799980444125,87.0474185315358,87.77870178222656,1483300
2017-09-26,87.92660383028641,88.25527194537241,87.59793571520039,88.09093475341797,835600
2017-09-27,88.12379642460435,88.97833096037436,88.08271056209885,88.92081451416016,1254200
2017-09-28,88.41957564216159,89.35627540699126,88.24702634535832,88.59212493896484,896500
2017-09-29,88.80576391774557,89.95609888152573,88.55926132949938,89.70137786865234,1200800
2017-10-02,89.72602979500931,90.12043269527992,89.30698415769724,89.43022918701172,878500
2017-10-03,89.52061536356564,89.65208508998757,88.21416786856109,88.4606704711914,948600
2017-10-04,88.6989411836057,89.5616939539937,88.01696240679216,88.93722534179688,851000
2017-10-05,89.05226313828781,89.54526833084117,88.79754838593765,89.49596405029297,876400
2017-10-06,89.44665053728619,89.75066951749747,88.99473127870459,89.27410125732422,994400
2017-10-09,89.33987716779791,89.51242652706307,88.50999154281702,88.64967346191406,601000
2017-10-10,88.84685552075615,89.63565513348807,88.23060523560726,89.58635711669922,655400
2017-10-11,89.63566603043942,90.70383582874972,89.63566603043942,89.98898315429688,893700
2017-10-12,89.93966695663642,90.90923424463116,89.93966695663642,90.35871887207031,1167500
2017-10-13,90.54769426718602,90.67916398660094,89.96431149213016,90.44087982177734,1042200
2017-10-16,90.56413758856384,91.19681841920331,90.17795309621097,91.1557388305664,604200
2017-10-17,91.01605830413723,91.1146606090083,90.38337742047568,91.05714416503906,559400
2017-10-18,91.1393153759456,91.1393153759456,90.37516470417907,90.42446899414062,671500
2017-10-19,90.39158451661967,90.57235225181452,89.63564614500294,89.84928131103516,683500
2017-10-20,89.96434010515831,90.37517370576306,89.4466920251727,89.57815551757812,716800
2017-10-23,89.66852099466333,89.79177230329545,88.69895364561759,89.66030883789062,949200
2017-10-24,89.88217006890024,90.18618917466681,89.75070658317884,89.8575210571289,789400
2017-10-25,89.31520530671354,89.61100594449462,88.5346241212936,89.23303985595703,1192500
2017-10-26,88.30456202581765,88.329211035188,84.23730622150862,84.52489471435547,2601800
2017-10-27,84.43451133284313,85.55197906892948,84.31947844255386,85.51911163330078,1844300
2017-10-30,85.72455446885402,86.7927182418606,85.60952154358908,86.05322265625,1449700
2017-10-31,86.44758799118698,87.41715534314,86.29146924853002,87.2446060180664,1312800
2017-11-01,87.56507869271212,87.81158137555396,86.77627888397137,87.69654846191406,811000
2017-11-02,87.43361074218804,87.74584202491543,86.81736033527267,87.58150482177734,874100
2017-11-03,87.44180888053515,87.74582795597749,86.9570283138587,87.03097534179688,809400
2017-11-06,87.1295878885642,87.1295878885642,85.56841900410382,85.76561737060547,780300
2017-11-07,85.60128233747905,87.17066330485235,85.52732903557367,87.07206726074219,955200
2017-11-08,87.05561903570054,88.67430408250782,87.04740687897926,88.53462219238281,798400
2017-11-09,88.304574768895,89.01942121908242,88.16489284975759,88.55107116699219,854000
2017-11-10,88.19773762372324,89.45489346870387,88.19773762372324,89.23303985595703,751700
2017-11-13,89.37273533323662,90.0136409917241,88.78114023657766,88.88795471191406,939900
2017-11-14,88.74003987619075,90.63808872307511,88.45245766739342,90.26834106445312,997800
2017-11-15,89.93144885518694,91.1639493306924,87.96766526572063,88.26346588134766,924100
2017-11-16,88.77291483192072,90.48198391590587,88.3785118629924,90.13687896728516,1202700
2017-11-17,89.79178308581942,90.9092508856489,89.54528670777695,89.64388275146484,1993400
2017-11-20,89.6438785615806,90.99963051832692,89.42203120482907,90.46554565429688,922100
2017-11-21,90.34651280410102,90.9168570253053,89.5943110180534,89.6935043334961,1060300
2017-11-22,89.6935175956203,90.0241557229208,89.15623142705675,89.37114715576172,957700
2017-11-24,89.55298826796377,89.65218159379025,88.80079270957141,88.81732177734375,291200
2017-11-27,89.06529992770486,89.85055991030899,88.56107823566731,89.57778930664062,634600
2017-11-28,89.7679047143481,90.81768025872121,89.28021838114617,90.79287719726562,915900
2017-11-29,90.81768911521107,92.23942243049925,90.28040291309964,91.33843994140625,843900
2017-11-30,91.50372111440358,92.48736749674998,91.14002496553259,91.69384002685547,1732700
2017-12-01,91.7847836303614,91.7847836303614,90.0820059949538,91.7599868774414,723900
2017-12-04,92.11543150352702,93.52063564038393,92.04930261778378,93.2561264038086,1172000
2017-12-05,93.28091797248739,93.8677976114306,92.59484501044493,93.20652770996094,1010100
2017-12-06,93.18999928781082,94.1488492301042,92.98335124573703,94.03312683105469,795400
2017-12-07,93.79342283554222,94.18192219883107,93.36359133753815,93.86781311035156,689800
2017-12-08,93.87606994154554,93.99179233768648,93.28092258630781,93.57022857666016,590300
2017-12-11,93.40490940702968,93.45450291610129,92.5783172883834,93.23959350585938,599900
2017-12-12,93.49582222964966,93.86778610949855,92.72709141241832,93.73553466796875,901300
2017-12-13,93.62808974446821,93.95872786464871,93.31398699881542,93.53717041015625,974300
2017-12-14,93.47101651240231,94.21495050713553,93.30569434335276,93.70246124267578,812600
2017-12-15,93.85951988481195,94.97541777314999,93.56194627373564,94.34720611572266,1596900
2017-12-18,93.64460825594277,95.32258900367921,93.11558988147601,94.44640350341797,1264900
2017-12-19,94.96716416128638,95.73589505275535,94.90930296757998,95.4300537109375,1165200
2017-12-20,95.61190280367768,95.73589287491284,94.51253384186806,95.04981994628906,982500
2017-12-21,95.37217949692217,95.45484373927201,94.6778452672367,94.77703857421875,574300
2017-12-22,95.05807864296463,95.37218132817782,94.5621247113241,95.0167465209961,396100
2017-12-26,95.01675303319732,95.43831674186303,94.7853082696622,95.06635284423828,406400
2017-12-27,95.24819301028144,95.53749893100702,94.45465919001113,94.71090698242188,434800
2017-12-28,94.94238700926317,95.04984173221776,94.26458161173767,94.52909088134766,536400
2017-12-29,94.3058880382707,94.85144184194861,93.82646942138672,93.82646942138672,416600
2018-01-02,93.80166860828871,94.22322601318061,92.5452451607135,92.66923522949219,845800
2018-01-03,92.76844677400658,92.93376269393008,92.05757696681894,92.28075408935547,818800
2018-01-04,92.72709574944713,93.18172389621209,92.43778979532253,92.92547607421875,679700
2018-01-05,93.04119573206515,93.52062061709168,92.26420352179096,93.37183380126953,767100
2018-01-08,93.59503072919534,94.75225467936241,93.40491176229786,94.28109741210938,869700
2018-01-09,94.37199956107104,94.59518291476142,93.9421745303427,94.04962921142578,584100
2018-01-10,92.03276090595452,92.57004702942605,90.56969567141547,91.60293579101562,1309600
2018-01-11,91.54507314974182,91.57813758981412,90.78460994727024,90.99951934814453,763900
2018-01-12,91.15656839839521,91.31362290272627,90.28865054750538,90.32170867919922,621400
2018-01-16,88.70160225641452,90.33825750036969,88.6520087450939,89.51166534423828,1641100
2018-01-17,89.68525266687365,90.64410263489926,89.35461452940282,90.04068756103516,1509800
2018-01-18,90.14814272541736,90.32172632951635,88.93305119032644,89.09837341308594,700100
2018-01-19,89.39593742116958,90.55316762950262,89.36287298020038,90.40438079833984,1046600
2018-01-22,90.43743749118839,90.92512376430832,90.22252179649985,90.89205932617188,1137300
2018-01-23,90.991241687789,91.9500850527412,90.76805833383217,91.59465026855469,762800
2018-01-24,91.25578543662448,91.74347183585266,90.7102315258963,91.18138885498047,910000
2018-01-25,91.32187432292126,92.23112413607116,91.06562654996044,91.94181823730469,562900
2018-01-26,92.20632957252278,92.42123892732786,91.45412791151765,91.80956268310547,1116200
2018-01-29,91.54508003872925,91.79306020473405,90.63582994070762,90.65235900878906,798600
2018-01-30,90.3051839517882,91.22270165709158,90.09026824707286,90.53662872314453,862600
2018-01-31,90.4291680357058,91.69385281429544,90.41263266376274,91.1978988647461,1254700
2018-02-01,87.164118761512,87.82539484525827,84.9736551351942,85.77544403076172,3156100
2018-02-02,84.58517829291,87.03189036001551,84.4281237625195,85.11419677734375,2333400
2018-02-05,85.00670426877019,85.36213902255471,82.7997055053711,82.7997055053711,1878100
2018-02-06,82.22938754162047,84.09748120741742,81.70863046568807,83.72551727294922,2551000
2018-02-07,83.48576540952415,83.75854219617905,81.85737867914695,81.86564636230469,1664100
2018-02-08,82.11364143189954,82.54347277824546,80.69190857274492,80.71670532226562,1824000
2018-02-09,81.35320382886253,82.89893353251561,80.87377883332546,82.38644409179688,1898500
2018-02-12,82.65921486815935,83.05598187434147,82.10539964207811,82.47736358642578,1234200
2018-02-13,82.07231319986225,82.63439596255525,81.47716600331722,82.27896118164062,1130000
2018-02-14,81.67556040403231,82.30377214291101,81.08868079120501,81.8491439819336,955300
2018-02-15,81.94006430882405,83.4527292122493,81.13827535035382,83.31221008300781,982600
2018-02-16,82.98985220437828,83.34528707720722,81.83262194588424,83.24609375,2472000
2018-02-20,83.01463848569442,83.1138318003865,82.2955011435695,82.57654571533203,1153800
2018-02-21,82.44428644653323,82.92371133246814,80.89856340264868,80.91509246826172,1166900
2018-02-22,79.78001792874728,81.69400218633845,79.23078352291014,80.77861785888672,1200300
2018-02-23,80.72869878961001,81.31953788835368,80.1961112541525,80.67876434326172,1252500
2018-02-26,80.78694985624122,81.96862804646395,80.67876384727187,81.55254364013672,881200
2018-02-27,81.66904423348227,82.75918331259288,81.37778642787379,81.71065521240234,1492900
2018-02-28,82.16002597987509,82.53449938918695,81.68569003190623,81.76890563964844,1309100
2018-03-01,81.71895550671135,82.47623199434766,80.75364321413207,81.38609313964844,1219600
2018-03-02,81.00331138301954,82.59275690598312,81.00331138301954,82.27653503417969,973700
2018-03-05,81.97694386795123,82.80078913795127,81.97694386795123,82.7591781616211,1210400
2018-03-06,82.75918800525561,82.90066153223935,82.11009733053899,82.69261932373047,1009400
2018-03-07,81.88539080317248,83.11699676513672,81.61909710742813,83.11699676513672,1009700
2018-03-08,83.21687118267099,83.50812896202164,82.32645091497415,82.92561340332031,951200
2018-03-09,83.0587688376129,83.51646423339844,82.63436730582376,83.51646423339844,647900
2018-03-12,83.64959796402594,84.73141985283566,83.64959796402594,84.04904174804688,818400
2018-03-13,84.33198709125224,85.047652800661,83.92422613787333,84.71479034423828,1246900
2018-03-14,84.73972523431806,85.71336091710604,84.45678462498641,84.61489868164062,994800
2018-03-15,84.83129143861015,85.44709458695189,83.62464284172081,83.9991226196289,1218500
2018-03-16,84.17385217621903,84.71476301683478,83.24182109163584,84.06566619873047,2293200
2018-03-19,83.99078150868702,84.39022525141708,82.97553474698505,83.27511596679688,1146600
2018-03-20,83.44155115737802,83.9991090008965,83.09204183381827,83.49148559570312,777600
2018-03-21,82.65099908126919,82.69261005788613,81.01994911119473,81.94365692138672,1492500
2018-03-22,81.78554986259876,82.64268272349523,80.72869826444102,80.7619857788086,996800
2018-03-23,80.97001167165925,82.01022247756987,79.82161487861048,79.93811798095703,1418200
2018-03-26,80.6454742754822,81.67736171790706,80.13785084476129,81.56917572021484,1085300
2018-03-27,81.61911443402542,82.23491754573394,81.00330497337306,81.3777847290039,1032500
2018-03-28,81.59414314128146,82.7508571202234,81.59414314128146,81.76057434082031,1063700
2018-03-29,82.12671955864604,82.81741465793452,81.97692895961937,82.35140228271484,896900
2018-04-02,82.001915324763,82.12674191609065,80.31261365576897,80.753662109375,804300
2018-04-03,81.24463380761844,81.71896974717852,80.54561509624308,81.39442443847656,848300
2018-04-04,80.92839997033181,84.10728391058147,80.92839997033181,83.7161636352539,1331000
2018-04-05,84.04903833659911,84.04903833659911,82.41798845352443,82.96721649169922,1039000
2018-04-06,82.70092081942137,83.74113166547994,81.80218347362356,82.25987243652344,774000
2018-04-09,82.5261587001415,83.53308194624361,81.65238547779299,82.68427276611328,744800
2018-04-10,80.8951168196231,81.51924333115609,79.49707317983146,79.77169036865234,2460900
2018-04-11,79.71341937786376,80.85349247989268,79.61355687474901,80.42908477783203,1027800
2018-04-12,80.62051172498047,80.72037426742604,79.13925226456392,79.5303726196289,776800
2018-04-13,79.60528020178978,80.12954432435703,79.3556269916464,79.85492706298828,709000
2018-04-16,79.70513166390693,80.87016932701002,79.43883788510718,80.55394744873047,1108600
2018-04-17,80.70372332351843,80.97001705357384,80.08791391424884,80.47071075439453,774700
2018-04-18,80.35423645166428,80.46242248477854,79.31402520369247,79.3389892578125,1100800
2018-04-19,79.13925252060798,79.21415101492053,77.43331027034974,77.85771179199219,1851500
2018-04-20,77.98252539672765,78.57336439125834,76.60944581980327,76.9589614868164,1828900
2018-04-23,77.15869935499269,77.74953849627728,76.81750706764747,77.54149627685547,1284200
2018-04-24,77.78279338584379,78.08237456406198,76.49292962690761,77.20027160644531,1607900
