Date,Open,High,Low,Close,Volume
2017-01-03,58.156096049623606,58.57895242946182,57.49932123688628,58.21007537841797,689800
2017-01-04,58.192073638025505,59.577600017990946,58.192073638025505,59.316688537597656,958800
2017-01-05,59.00181009468687,59.70356884072534,58.776887067669094,59.64059066772461,808900
2017-01-06,59.730569710196725,59.964491624124854,59.19975456163338,59.280723571777344,1238300
2017-01-09,59.055797769885565,59.280720828687414,58.65993098988006,58.85786437988281,850600
2017-01-10,58.5789642005639,58.72291139430951,57.40936493693829,58.0301513671875,1806100
2017-01-11,58.26405825173449,59.13676062608605,57.931169726888434,59.109764099121094,893200
2017-01-12,58.776882842878635,59.568609369994945,58.59694031573478,59.487640380859375,737700
2017-01-13,59.568613024811505,60.06344642468554,58.911841636730664,58.929832458496094,509000
2017-01-17,58.59695245260264,59.46965501371821,58.41701675229524,59.26272964477539,653400
2017-01-18,59.32571545018832,59.955497346303915,59.21774989766513,59.81155014038086,601500
2017-01-19,59.955483848656975,60.567274780341485,59.78454014500641,59.90150451660156,720000
2017-01-20,59.865527701500376,59.865527701500376,58.13812009722721,58.62395477294922,1013000
2017-01-23,58.32705215416539,59.18175707444009,58.255075124386565,58.54297637939453,829500
2017-01-24,58.758894229111,60.16241870108223,58.758894229111,59.75755310058594,759600
2017-01-25,60.27938820502452,61.66491526507177,59.43367518891708,59.91950988769531,836000
2017-01-26,59.91951828649189,60.23440928425208,59.06481316912724,59.334716796875,808400
2017-01-27,59.52363226715719,59.92849096404162,59.352688572687526,59.84751510620117,450700
2017-01-30,59.397677907927836,59.43366642076222,58.318049979324,59.23573303222656,709300
2017-01-31,59.09177777367025,59.145757103495335,58.24606499784512,59.08277893066406,594400
2017-02-01,59.32570266723633,60.3693419936553,58.81287841543856,59.32570266723633,685400
2017-02-02,59.01081474440897,59.15476880738105,58.53397892300211,59.037811279296875,992100
2017-02-03,59.93749048648154,60.63025038689724,59.55961458578514,60.576271057128906,950400
2017-02-06,60.387339606042225,60.58526611328125,59.874515354877495,60.58526611328125,626600
2017-02-07,60.63024800328436,60.95413769737303,60.1084249556853,60.297359466552734,872400
2017-02-08,60.29736029484217,60.999125884411434,60.02745678879785,60.819183349609375,922700
2017-02-09,60.9001554970271,64.77782593643023,60.29735662228742,64.534912109375,2487100
2017-02-10,64.59789766070182,65.1017230568401,64.32798727613847,64.70585632324219,1099200
2017-02-13,64.95778161829396,65.209701229323,64.04909733319964,64.28301239013672,562100
2017-02-14,64.19304436393777,64.36398809780304,63.74319821301444,63.950130462646484,695500
2017-02-15,63.73419295708562,64.7688403729566,63.73419295708562,64.62489318847656,1138200
2017-02-16,64.68783584142696,65.77646199557901,64.68783584142696,65.61451721191406,1067300
2017-02-17,65.53357277556475,66.28931774933555,65.2096899172131,65.92044067382812,865000
2017-02-21,65.85745526632253,67.18000367711478,65.83946444554212,67.03605651855469,1120400
2017-02-22,66.86512459367775,67.47691556940462,66.49625435790054,66.6312026977539,631200
2017-02-23,66.97309598370057,67.02707532436018,66.19036122359918,66.53224182128906,541700
2017-02-24,66.17237039808178,66.55023951091387,65.92045079208631,66.53224182128906,505200
2017-02-27,66.49627077098387,66.76617438141693,66.15438325468342,66.21736145019531,568200
2017-02-28,66.36128439180922,66.51423038569125,65.27265788648164,65.30863952636719,769200
2017-03-01,66.28030401395878,66.85610631026626,65.9204258627404,66.29830169677734,567800
2017-03-02,66.4422778005094,66.83814462581557,65.84848442665793,66.54124450683594,557200
2017-03-03,66.62221544576337,66.91011669805984,65.99242673729111,66.415283203125,962000
2017-03-06,65.67754339120495,66.24434711651588,65.49760766180378,65.8664779663086,1106600
2017-03-07,65.88446329447565,66.03740932217708,65.33565049944647,65.55157470703125,675100
2017-03-08,65.71350346397861,66.10937013422891,65.18268162304253,65.77648162841797,1073900
2017-03-09,65.95642969161364,66.55022980873042,65.78549284974284,66.09138488769531,676300
2017-03-10,66.50525043305085,67.09905062139765,66.46026993836554,67.00008392333984,692300
2017-03-13,66.82875773704245,67.4689136335819,66.51318201886143,67.40579986572266,668400
2017-03-14,66.9640307510806,67.423863796419,66.7205937734828,67.05419921875,506600
2017-03-15,67.29763939236051,67.88370006560254,66.7025673750342,67.55009460449219,521200
2017-03-16,67.60416334003139,67.97382775085401,67.36071959342256,67.75743865966797,459300
2017-03-17,67.6672841582416,68.18121260263062,67.45990638504895,68.05498504638672,829500
2017-03-20,68.05496659820253,68.23528966427342,67.63119982616345,67.82955932617188,530400
2017-03-21,68.09104113204708,68.21727556155173,66.8918794011661,66.96400451660156,709400
2017-03-22,66.97302897115289,67.49597566034122,66.76565806677952,67.41482543945312,472300
2017-03-23,67.3336857374187,67.94679402160388,66.9820508119626,67.49597930908203,410300
2017-03-24,67.63123135747541,68.19023725024768,67.30664418411018,67.66729736328125,422700
2017-03-27,66.77467900130922,67.87466809905669,66.7205834322027,67.52303314208984,696300
2017-03-28,67.30662560343039,67.99186576679915,67.30662560343039,67.73039245605469,271200
2017-03-29,67.52302356610186,67.99187469482422,67.36073000291123,67.99187469482422,394400
2017-03-30,67.91073277629455,68.45170909343894,67.85663720824624,68.39761352539062,450900
2017-03-31,68.25335693359375,68.78532196654987,68.04598598091513,68.25335693359375,592300
2017-04-03,68.41563468685267,68.97464737728988,67.90170621684399,68.27137756347656,654800
2017-04-04,68.1090934174875,68.2894165663616,67.46893729643114,67.53205108642578,513200
2017-04-05,67.62221157352332,68.01893074933184,66.65746829689652,66.8377914428711,1267500
2017-04-06,67.09922194630637,67.8926597909516,66.81971918496963,67.35167694091797,556400
2017-04-07,67.27057276713977,67.74843526757566,67.2435249846829,67.34270477294922,384400
2017-04-10,67.29762398431592,67.82057073479442,67.19844419098769,67.27959442138672,451000
2017-04-11,67.3697385953409,67.9377625458918,67.15334950163846,67.8836669921875,760800
2017-04-12,67.86564031003687,68.0279338733631,67.08122715303197,67.83859252929688,824400
2017-04-13,67.74842228899408,68.11809358878446,67.46891941863525,67.72137451171875,925500
2017-04-17,67.87466432046752,68.73121643066406,67.793520971325,68.73121643066406,414300
2017-04-18,68.505800190914,68.6500573081059,68.17219485914843,68.46973419189453,418400
2017-04-19,68.77627222374677,69.73199694599384,68.77627222374677,69.27217102050781,666100
2017-04-20,69.53365452967975,70.3721700591084,69.31725854352122,70.07463073730469,417100
2017-04-21,70.04758161803686,70.52544404027398,69.95741318608714,70.24594116210938,750500
