Date,Open,High,Low,Close,Volume
2017-03-01,51.53515632316186,51.686571499774914,51.063093245836846,51.615318298339844,8558900
2017-03-02,51.731476279073696,52.04418676758059,51.508110670629144,51.642127990722656,6438400
2017-03-03,51.642124259431476,51.642124259431476,50.48955698514458,50.65931701660156,9181600
2017-03-06,50.659316885251116,50.86481282064497,50.50742651056703,50.721858978271484,6896800
2017-03-07,50.6682567483498,50.91842856199357,50.05176886017291,50.52530288696289,7124400
2017-03-08,50.873744437941035,50.873744437941035,50.31086561742844,50.48955535888672,7604800
2017-03-09,50.57889150197572,50.623563926621564,50.114290787426405,50.355525970458984,6165700
2017-03-10,50.47168070530809,50.91841180112736,50.26618140193798,50.41807174682617,8882400
2017-03-13,50.41808967471082,50.76653950802712,50.13218194438519,50.63251876831055,7235900
2017-03-14,50.811205123381825,51.82975170182181,50.677187809964664,51.17752456665039,9286900
2017-03-15,51.49023747216771,51.8118844715356,50.70398963018938,51.51704025268555,10067500
2017-03-16,51.31154153821806,51.570646430158334,50.77546550715181,51.46342849731445,9895000
2017-03-17,51.615325208361696,51.72253974609424,51.204333306813005,51.642127990722656,10791500
2017-03-20,51.82082429444678,52.54453013657737,51.785084976944034,52.42837905883789,13352500
2017-03-21,52.51771648798745,52.714279298056226,51.570648566649,51.829750061035156,15269800
2017-03-22,48.92599601683798,49.14042847711224,48.03253368089048,48.17548751831055,37413400
2017-03-23,48.79196714202555,49.63182031168913,48.71155541452571,49.47099685668945,23848300
2017-03-24,49.39952176823036,50.60569427510572,49.24763143448946,50.355525970458984,14438600
2017-03-27,49.7122467130776,50.257259314975045,49.622901837610826,49.971351623535156,8663600
2017-03-28,50.02496216588638,50.730794884148,49.84626900104866,50.58784103393555,7823900
2017-03-29,50.400217514759866,51.016705388631294,50.346608539875426,50.64145278930664,7456200
2017-03-30,50.46275186644778,50.56996639146582,49.864133742784766,50.06962966918945,7210500
2017-03-31,50.03389118632432,50.06069396595043,49.721180729725134,49.79265594482422,5905600
2017-04-03,49.80159345599128,49.85519901629739,49.274450527154485,49.640769958496094,7088800
2017-04-04,49.27444793419777,49.40846523619911,48.988540266649,49.17616653442383,8843300
2017-04-05,49.113633098085884,49.85520517635182,48.69370464626384,49.12256622314453,7722100
2017-04-06,49.20297609060346,49.98028745580399,49.08682501957253,49.26551818847656,6692200
2017-04-07,49.22976433633403,49.35485190343274,48.93492359174918,49.23870086669922,6078300
2017-04-10,49.14042747954968,49.43527168040534,48.890259121215124,49.051082611083984,5472700
2017-04-11,49.095753024445834,49.20296754384917,48.738366748717205,49.068946838378906,4348600
2017-04-12,48.83665710560044,49.694380234780084,48.693703250737165,49.64970779418945,8504100
2017-04-13,49.50675214871278,49.67650878013274,49.37273142349954,49.444210052490234,5282100
2017-04-17,49.426345697171065,50.337677864828635,49.36380359423968,50.24833297729492,7688700
2017-04-18,50.05175988523007,50.409142770469415,49.85519708296104,50.132171630859375,5651100
2017-04-19,50.17684386208304,50.23045282838137,49.80159132285959,49.90880584716797,5947700
2017-04-20,49.99814413265726,50.65037113277587,49.926668928625766,50.39126968383789,6867100
2017-04-21,50.292993604147135,50.373405347349404,49.74798105669709,49.89986801147461,6055600
2017-04-24,50.158978121253206,50.22152021600481,49.560359954833984,49.560359954833984,10777700
2017-04-25,49.61395949379106,49.82839194139869,49.50674497413131,49.542484283447266,8971000
2017-04-26,49.55141660000438,49.89093321640289,49.24763929234005,49.28337860107422,10936000
2017-04-27,49.3012550432696,49.6497048306824,49.06001978853261,49.560359954833984,8558000
2017-04-28,49.52462548743346,49.61397037202477,49.265520550514246,49.50675582885742,6437700
2017-05-01,49.524610948445755,49.54248060177578,49.12255226923988,49.13148880004883,4881400
2017-05-02,49.24764103076271,49.28338034075847,48.952800244018185,49.20296859741211,7363600
2017-05-03,49.29231630578913,49.40846736582729,48.604353294295144,48.72050094604492,9474700
2017-05-04,48.85452310145818,48.9885438214729,48.42566156901495,48.66689682006836,6830600
2017-05-05,48.61328524989931,48.693696995948926,47.85384363254387,48.202293395996094,13379900
2017-05-08,48.407803905533584,48.70264479100916,48.09509335907626,48.515018463134766,8728100
2017-05-09,48.54180807202387,49.21190479256563,48.38991770972455,49.042144775390625,6441200
2017-05-10,49.06000960317208,49.19403029740918,48.702623357398345,48.74729919433594,5823000
2017-05-11,48.71156744424419,48.71156744424419,47.71089057245562,48.46139907836914,6499600
2017-05-12,48.33632232430006,48.595427280356155,48.059351116637245,48.4256706237793,5606300
2017-05-15,48.354180024082076,48.425658645985656,47.961057828477216,48.04146957397461,8201700
2017-05-16,46.79061347286772,47.69301218447735,46.567247927578485,47.15693283081055,14562700
2017-05-17,47.15693410493103,47.23734583973929,46.281341552734375,46.281341552734375,18341500
2017-05-18,46.433242029528465,46.531523438877656,45.834620449078194,46.174137115478516,22576500
2017-05-19,45.566576930034536,46.55832062030845,45.396820321396575,46.25454330444336,20047800
2017-05-22,46.25454458558586,46.424301198925676,45.923964482434315,46.07585144042969,13671500
2017-05-23,46.44217011279388,47.022921973207325,46.35282524578636,46.63873291015625,11087300
2017-05-24,46.68341136190124,46.728083801164,46.22774702815936,46.46897888183594,9383600
2017-05-25,46.79955704159399,46.98718330986536,46.64766667564461,46.77275085449219,7627500
2017-05-26,46.77276155684057,47.13908105369457,46.66554700876573,46.9871940612793,5921300
2017-05-30,47.139066745376226,47.3713688386973,47.03185222984465,47.282020568847656,8039600
2017-05-31,47.371372939042985,47.603671644183244,47.09439839096687,47.34457015991211,8938800
2017-06-01,47.56870749662782,47.7838674643246,46.806673776277826,46.887359619140625,13352100
2017-06-02,47.24596148620236,47.52387671394629,46.94114869906922,47.49698257446289,18511200
2017-06-05,47.51490880311405,47.72110516677663,47.24595717311526,47.52387237548828,5748900
2017-06-06,47.42527168774948,47.60457054093508,47.003911858969225,47.048736572265625,8923000
2017-06-07,47.32665665058889,47.837665920906055,47.29079551094047,47.72111892700195,7438300
2017-06-08,47.72110037211907,48.536922172427545,47.64938154061441,47.69420623779297,7785600
2017-06-09,47.694220397132554,47.936277937644434,47.3356158734321,47.927310943603516,8347400
2017-06-12,47.9721318691481,48.63554915967929,47.96316829572059,48.438316345214844,9180000
2017-06-13,48.438302795462576,49.0031035207686,48.267967588740746,48.689327239990234,8720100
2017-06-14,48.841737324497714,49.01207255018987,48.36658935500014,49.003108978271484,6783900
2017-06-15,48.411411843214076,48.45623654056934,47.2728467468832,47.425254821777344,16041100
2017-06-16,46.39427388915042,46.474959719666906,45.53362731024495,45.81154251098633,25725500
2017-06-19,46.09841168199089,46.815620381719185,46.08048454241177,46.63631820678711,11265300
2017-06-20,46.66322869466195,46.734950957740075,45.81154563009078,46.223941802978516,10676500
2017-06-21,46.52873850732187,47.23697680106714,46.52873850732187,47.1473274230957,13021700
2017-06-22,47.1562999803004,47.17423054329293,46.69908259365919,46.97700119018555,10660700
2017-06-23,46.752875690104474,47.44318357661943,46.322549005139514,47.380428314208984,8522400
2017-06-26,47.470088197921136,48.02592207053906,47.219063691008344,47.765933990478516,7966200
2017-06-27,47.68524125281794,47.747996515489454,47.19216272329663,47.4700813293457,7873100
2017-06-28,47.66730024797915,48.061765721115194,47.47903450120308,47.83763885498047,7527200
2017-06-29,47.81075331056531,48.07970491424044,47.50594058109212,47.66730880737305,14801900
2017-06-30,50.74233900441421,53.53047874873855,50.65268959433345,52.893959045410156,46553000
2017-07-03,52.329149032286544,52.90291336420931,52.29329132647025,52.58017349243164,9910000
2017-07-05,52.21260318323822,52.257427878445476,51.558149637573266,51.60297775268555,16167000
2017-07-06,51.5043651755028,51.74642265138684,51.10093604902941,51.24437713623047,9035700
2017-07-07,51.45953484456246,52.06916025341772,51.12782458804379,51.97950744628906,8145400
2017-07-10,51.898838337032,52.72362732860612,51.71057251131288,52.65190505981445,8942400
2017-07-11,52.4815567661514,52.83119418990432,52.03330295725685,52.1588134765625,7223000
2017-07-12,52.275368910446346,52.669831095141774,52.087099681020476,52.19468307495117,7243100
2017-07-13,52.19468141265803,52.51742474435999,51.93469334879749,51.94365692138672,8108600
2017-07-14,51.95262707674029,52.1857175972124,51.67470843087609,51.99745178222656,6345300
2017-07-17,51.997454668208476,52.31123104393354,51.78229128206414,51.80918884277344,6885000
2017-07-18,51.76434823207886,52.06916094052884,51.522290779494625,51.68366241455078,4922500
2017-07-19,51.638844043297716,51.88986853402715,51.450578240179844,51.79125213623047,4451100
2017-07-20,53.00152354782307,53.42288317598043,52.714641415432254,52.98359298706055,11915500
2017-07-21,52.89394925390059,53.790456868373475,52.81326343180182,53.74563217163086,11048300
2017-07-24,53.51254249500311,53.584264751369126,52.67879007422795,52.84912872314453,7498900
2017-07-25,53.1808360437133,53.36013826618834,52.822231598763224,53.24359130859375,5157100
2017-07-26,52.974636784270864,53.01049791078343,52.28432548847767,52.320186614990234,5529500
2017-07-27,52.53535324536782,52.60707550755508,51.98848638576554,52.131927490234375,8259900
2017-07-28,52.13192537856613,52.66086507110193,51.970553715087036,52.598106384277344,5112800
2017-07-31,52.63395379679285,53.001521730056346,52.293283413703044,52.93876647949219,6225900
2017-08-01,52.893944340226625,53.73666018837975,52.80429495506953,53.647010803222656,9051700
2017-08-02,53.387028589465565,53.7456330088026,53.13600754787276,53.60219192504883,4468100
2017-08-03,53.611153315869295,54.26560344761933,53.46771223795018,53.91596603393555,5677200
2017-08-04,53.94286248634255,54.09527056188027,53.45875096499412,53.575294494628906,4106000
2017-08-07,53.629086059532284,53.88010710112509,53.530469673219336,53.60219192504883,4066700
2017-08-08,53.68287806311509,53.898037980054504,53.21669368320606,53.30634307861328,5586400
2017-08-09,53.27049415062398,53.76357619798767,53.12705303318346,53.70082092285156,5310900
2017-08-10,53.503584926613875,53.512548499712736,52.9477510570281,52.95671463012695,5585100
2017-08-11,52.65189825632389,53.136013248394,52.5263877220625,52.867061614990234,4980000
2017-08-14,53.028430017041124,53.79046016812745,53.01049945326311,53.59322738647461,5900000
2017-08-15,52.840155433288,52.90291069017595,52.25742755934205,52.49948501586914,8913000
2017-08-16,52.80429922322119,52.93877331182633,52.19467377914362,52.4815559387207,5489600
2017-08-17,52.47259146050426,52.660860665416024,51.477467425605255,51.513328552246094,9148600
2017-08-18,49.17343923137101,49.68444827667779,48.56381380540767,49.263092041015625,22905200
2017-08-21,48.80587089784939,48.80587089784939,47.61351760765497,48.061771392822266,14289300
2017-08-22,48.33968111912235,48.77897128398296,48.223137610406035,48.527950286865234,8212800
2017-08-23,48.3396865508868,48.48313104524912,47.91833031836493,48.061771392822266,6409400
2017-08-24,48.348660683560446,48.384521812448256,47.92730096889244,48.267974853515625,5461900
2017-08-25,48.43831326102208,48.590721358832916,47.99902637302025,48.32176971435547,6416600
2017-08-28,48.474170048204584,48.79691336061687,48.07074090768922,48.16935729980469,5269400
2017-08-29,47.281824659501,47.40733520904839,46.681162632502236,47.272857666015625,12539900
2017-08-30,47.3355936848119,47.47903474307266,46.84251526078455,47.12043380737305,7434500
2017-08-31,47.318350816851066,47.66019538668886,47.20140678983774,47.507266998291016,7728900
2017-09-01,47.67817331193214,48.08298867732702,47.58821586702508,48.00202560424805,5509800
2017-09-05,47.903086123288055,48.100996685214255,47.570239349586636,47.68718338012695,6306500
2017-09-06,47.78613647221329,47.98404702507407,47.41730535293664,47.462284088134766,7407600
2017-09-07,47.46228324546554,47.54324634004771,47.08445775852037,47.12943649291992,6905800
2017-09-08,47.003486264203445,47.237377700278124,46.87754445772809,46.9585075378418,8563300
2017-09-11,47.12044307011624,47.79513439470461,47.06646652875245,47.70517349243164,8649900
2017-09-12,48.370863987798835,48.65873197334289,47.94805638268103,48.03801727294922,7823700
2017-09-13,48.08300990938855,48.25393050284816,47.71417873175397,48.14598083496094,6086000
2017-09-14,48.16396788301575,48.47882247730815,47.78613893820717,48.33488845825195,7497400
2017-09-15,48.45182868558444,48.63174704045104,48.14596851180838,48.46082305908203,10046800
2017-09-18,48.46082218378134,48.721703622043,48.038018003887295,48.12797546386719,8166400
2017-09-19,47.48028305639149,48.622760938373155,47.237393733608805,47.975059509277344,14707200
2017-09-20,48.11898632969946,48.253922534361074,47.71417085239962,48.18195724487305,7058000
2017-09-21,48.17295052749758,48.25391360798037,47.75914075243302,47.849098205566406,8065400
2017-09-22,47.696178195601725,48.22693549794617,47.49826764608626,47.89408874511719,10962400
2017-09-25,47.75017269369387,48.18197488367174,47.67820394620151,47.885108947753906,12262400
2017-09-26,47.84010930099414,48.55078492961078,47.66019094250601,48.30789566040039,16183700
2017-09-27,46.931526738440674,47.39931313376518,45.905996477468975,47.38132095336914,36202500
2017-09-28,47.49827294393447,47.70517789075221,47.07546867507118,47.34534454345703,11334700
2017-09-29,47.309354617633886,47.516259540128296,46.5626945901625,46.64365768432617,12189900
2017-10-02,46.92253308358482,46.96751181943586,46.47273886175917,46.661651611328125,7516200
2017-10-03,46.77859577639575,46.823574509080046,46.2388441208695,46.301815032958984,8126700
2017-10-04,46.337790758277556,46.895537962254174,46.23883893014327,46.85055923461914,8204300
2017-10-05,46.787589433461946,47.066463062483855,46.58068452095819,46.940521240234375,5287400
2017-10-06,46.95851834819128,47.19240983811026,46.8865496241192,47.15642547607422,5360300
2017-10-09,46.985508794378994,47.04847971732735,46.328809575304696,46.3468017578125,6875100
2017-10-10,46.400775168324955,46.61667448050652,46.21185898059397,46.35579299926758,8372700
2017-10-11,46.22985062615759,46.346798087367695,45.726083282466654,45.90599822998047,9109600
2017-10-12,45.86101040263863,45.98695221359747,45.294268821666876,45.72607421875,10658400
2017-10-13,45.72608292494117,45.94198223293272,45.339259613827195,45.861019134521484,16227900
2017-10-16,45.69909925450604,46.247848838294,45.55516521873036,46.21186447143555,9299300
2017-10-17,46.32881590036245,46.81459459942058,46.22086622223567,46.77861022949219,9492700
2017-10-18,46.94053132124547,47.13844190251664,46.86856258927122,47.04848098754883,10890300
2017-10-19,46.472739861605724,47.49827016036694,46.31081366373209,47.399314880371094,12568200
2017-10-20,47.48927698732673,48.12798398862464,47.48927698732673,47.7321662902832,13020900
2017-10-23,47.73215997372282,48.53279307104119,47.67818343632281,48.27191162109375,12242600
2017-10-24,48.48782435442263,48.57778183701316,47.76815076706641,48.0560188293457,14767600
2017-10-25,48.06500864166229,50.29598746906388,47.381319533727535,49.42338562011719,24804000
2017-10-26,49.71126390925971,51.50144671097696,49.60331423946342,51.105628967285156,22185100
2017-10-27,50.21503866660115,50.70081736601809,50.06211024178011,50.340980529785156,12801800
2017-10-30,50.11607066494647,50.31398121788714,49.333429690879086,49.720252990722656,10169400
2017-10-31,49.25247719454172,49.72925806742673,49.04557222269241,49.468379974365234,9794800
2017-11-01,49.85518736076841,49.92715607979069,49.34242224853559,49.54033279418945,7544500
2017-11-02,49.61230569208114,49.76523408539861,49.10853491146453,49.5853157043457,7250300
2017-11-03,49.61231758279208,50.12508286111114,49.513362277913224,50.116085052490234,9448200
2017-11-06,49.73824583212371,50.493900261434895,49.60330619302409,50.41293716430664,9332200
2017-11-07,50.1520409632764,50.39493018332782,49.49534200461434,49.61228942871094,7774700
2017-11-08,49.47735943582432,50.170042879724726,49.37840416788751,50.16104507446289,7079400
2017-11-09,49.92715484687079,50.691803593484266,49.75623429089976,50.493896484375,10958500
2017-11-10,50.26900730942089,50.817756854059155,50.03511237318596,50.45792007446289,7535700
2017-11-13,50.07109287823518,50.457916185406404,50.07109287823518,50.295989990234375,10106100
2017-11-14,50.116066117184715,50.538873739496815,49.954139939774,50.35895538330078,5037500
2017-11-15,50.340969020220534,51.15959437541089,49.54933365215483,50.943695068359375,6610500
2017-11-16,50.93470228361481,51.528430584026985,50.745789513405924,51.48345184326172,8233300
2017-11-17,52.6619125895643,53.55250329934097,52.50898075726801,53.24664306640625,15475500
2017-11-20,52.74287332360459,53.52551433708095,52.15813944137676,53.30061721801758,8480600
2017-11-21,53.102707045345824,53.43555725479916,53.01274956972249,53.42655944824219,9057800
2017-11-22,53.23765005161147,53.38158408069075,53.021747292163575,53.138694763183594,8501300
2017-11-24,53.07572977949995,53.3905844309523,52.99476666460387,53.36359786987305,3400400
2017-11-27,53.25563277679513,53.70542696674837,53.228642791870946,53.6424560546875,7891600
2017-11-28,52.85981509776896,53.61546952282401,52.661907974970475,53.59748077392578,8665300
2017-11-29,53.732418312904066,54.54204929970127,53.732418312904066,54.29916000366211,12022800
2017-11-30,54.20920774535207,55.063817605140684,54.15523462539497,54.35314178466797,12551200
2017-12-01,54.533657036284225,54.54268472717057,53.46862019639818,54.046268463134766,10113500
2017-12-04,54.39826318665846,54.78637119385332,54.12749103916441,54.24482345581055,7513200
2017-12-05,54.74124116018435,54.876625507664805,53.838665071429816,54.53364562988281,8862900
2017-12-06,54.524620273718334,54.92175250518436,53.88379209008414,53.9018440246582,7862200
2017-12-07,54.02820916019489,55.11130123422461,53.838668994079754,54.69611358642578,6113300
2017-12-08,54.60586628259988,55.391106701451186,54.416326085472896,55.32792663574219,6065200
2017-12-11,55.391090927879965,56.15828263210504,55.327910880162584,55.878482818603516,9017800
2017-12-12,55.78823844127297,56.438090990551665,55.6438263810938,56.113162994384766,7358000
2017-12-13,56.15828463759228,58.18005312285729,55.97776873350142,58.03564453125,16072600
2017-12-14,58.15296887965171,58.532049126935604,57.80999249679124,58.24322509765625,13055100
2017-12-15,58.5681691457312,58.73063313739368,57.900264684945405,58.47791290283203,15659300
2017-12-18,58.60426421306908,58.73965200012674,58.116872311326844,58.49595260620117,12652000
2017-12-19,58.8028387068625,58.83894257990611,57.927338722356616,57.98149108886719,8212500
2017-12-20,58.11688916968681,58.216173116588465,57.38580454805723,57.39482879638672,12468600
2017-12-21,58.026625217215475,58.64940500406059,57.1330732566814,58.45985794067383,14352300
2017-12-22,55.237658313840456,57.34968653723318,54.27190215694829,57.12404251098633,20414200
2017-12-26,56.77203871198972,57.66558713302731,56.690806724344974,57.448970794677734,4563500
2017-12-27,57.367733487143994,57.40383391148481,56.65469759983489,56.817161560058594,8959700
2017-12-28,56.86228967277533,57.15111372582763,56.72690189157082,56.817161560058594,3987200
2017-12-29,57.0518310340067,57.196243063626,56.45613098144531,56.45613098144531,5222100
2018-01-02,56.72690243094436,57.3045539855957,56.72690243094436,57.3045539855957,6511000
2018-01-03,57.29552459716797,57.45798855411609,56.64566876937548,57.29552459716797,6091100
2018-01-04,57.22332950222661,57.35871385940243,56.456137706011184,57.259429931640625,5780500
2018-01-05,57.494098335918125,58.035646062479046,57.28650624580555,57.74681854248047,11632300
2018-01-08,57.90025967742358,58.40570010283372,57.74681994609931,58.26129150390625,11905700
2018-01-09,57.972470667754266,58.41473106476505,57.28651084761835,57.84610366821289,8771300
2018-01-10,57.65656392069631,57.97246763078122,57.2594282215101,57.96343994140625,5010600
2018-01-11,57.79195863854046,58.044678897488815,57.566314566463625,58.02663040161133,5103500
2018-01-12,58.216154485392785,58.41472231564748,58.053690523012456,58.369590759277344,5135700
2018-01-16,58.46888292059527,58.992378749442146,57.196250664499225,57.24137878417969,9117000
2018-01-17,57.467001207729474,57.77388056944648,56.93448477554504,57.59336471557617,7422600
2018-01-18,57.76487089293785,57.954411049222195,57.34968670972797,57.86415481567383,5656900
2018-01-19,58.947232775443325,60.68920462506413,58.77574802841461,60.66212844848633,12896100
2018-01-22,60.06644307129514,60.31916328114378,59.35340711573119,59.922027587890625,8491800
2018-01-23,60.04840400589396,60.770467846857834,59.96717543899386,60.598976135253906,6412000
2018-01-24,60.77948704886812,61.537654750488244,60.53579446848616,61.37519073486328,7421800
2018-01-25,61.492487321714414,61.95280291191688,60.87873549681344,61.113407135009766,5707600
2018-01-26,61.55568254043702,61.952818197507135,61.302962353613715,61.41127395629883,6290500
2018-01-29,61.212717739748015,61.50154184892263,60.85168588175225,60.99610137939453,5067300
2018-01-30,60.92389452535151,61.65497905610051,60.617021917519594,60.77045822143555,6350500
2018-01-31,60.923889801215246,62.12431772700177,60.89681361863667,61.57374572753906,11036400
2018-02-01,61.07732888934995,61.348104499750804,60.201828886644996,61.05928039550781,5790500
2018-02-02,60.67116165161133,61.18562971168328,60.47259382384521,60.67116165161133,9348300
2018-02-05,60.138639289110394,60.662135046916866,58.11687088012695,58.11687088012695,12549500
2018-02-06,56.392945309810464,59.04651738057913,56.04094123790844,58.866004943847656,13356700
2018-02-07,58.802836040923424,60.328185012730614,58.75770448013762,59.23606872558594,8845700
2018-02-08,59.145818049955594,59.30828204350334,56.374909355526334,56.4019889831543,14121800
2018-02-09,57.54825063835917,59.61515417736832,56.717882278775704,59.10970687866211,13733300
2018-02-12,59.51587519160305,60.310139746717624,59.281203457958625,59.551979064941406,9792200
2018-02-13,59.434638559848025,59.77762190661021,59.05555822658313,59.452693939208984,9538400
2018-02-14,59.31730457105275,61.40225323502704,59.163868281086984,61.339073181152344,8662600
2018-02-15,61.727196260562735,62.061151990333855,60.69825976853519,61.636940002441406,7390200
2018-02-16,61.284910915841024,62.277743124664745,61.1404954525388,61.64594268798828,6842100
2018-02-20,61.050243742354525,61.348095492843974,60.517727175820795,60.91485595703125,4859100
2018-02-21,61.06831038770913,61.393231491885665,60.499682961652525,60.517738342285156,5107900
2018-02-22,60.69823927818856,60.905834799288066,60.23792356521749,60.589927673339844,6515800
2018-02-23,60.824585951284945,61.51957321166992,60.33719416618707,61.51957321166992,4428500
2018-02-26,61.727174118974325,63.00883042845485,61.68204256304684,62.86442184448242,6499500
2018-02-27,63.180324326094436,63.40596834154477,61.40224838256836,61.40224838256836,6843100
2018-02-28,61.46542416498551,61.64594349648081,60.48161963124256,60.49966812133789,6091800
2018-03-01,60.68921695740187,61.07732496813432,59.27217271098047,59.858848571777344,7323900
2018-03-02,58.763419621947875,59.83167414121599,58.129701236303056,59.65061569213867,8380500
2018-03-05,59.27944915324557,59.28849724166064,58.24739379809653,58.890167236328125,8838400
2018-03-06,59.03501385634909,59.170811161717296,58.50993462595887,59.062171936035156,6550100
2018-03-07,58.40130210015568,58.654786718910756,57.84000979652812,58.0934944152832,6457600
2018-03-08,58.446574906658114,59.07123848941036,58.37415564897172,58.944496154785156,5573000
2018-03-09,59.306615840222584,60.21192211264328,59.17081851797173,60.02180862426758,5838400
2018-03-12,60.33866474559909,61.20775794271757,60.039912016513085,60.4925651550293,7522700
2018-03-13,60.92710262771263,61.28017145030364,59.86788925300226,59.90410232543945,5167300
2018-03-14,60.33865871276358,60.5649852593929,59.45145561092391,59.93126678466797,6463800
2018-03-15,60.19380835396091,60.302447586353544,59.86789756372131,60.10327911376953,5260800
2018-03-16,60.03085629976625,60.37487710135306,59.668739318847656,59.668739318847656,12860900
2018-03-19,59.4786273446429,60.058022884458325,59.01692605653163,59.4876823425293,7255600
2018-03-20,59.695904201058504,60.53783940077374,59.686849203422575,60.47446823120117,6906200
2018-03-21,60.41108697596311,60.84563009278793,60.030853115068496,60.06706619262695,5805200
2018-03-22,59.388085819680896,59.886006996489535,58.14782073607465,58.31982421875,12313300
2018-03-23,60.383924783117486,60.75510366507196,58.35604069452957,58.50994110107422,17343800
2018-03-26,58.917332379175576,59.804528635860976,58.83585122510693,59.65968322753906,10796000
2018-03-27,59.65061772531641,61.23490338302281,59.23417775269463,59.90410232543945,9452500
2018-03-28,60.284340849978264,60.79131705491961,59.089336856872904,59.24324417114258,7208400
2018-03-29,59.47860899866426,60.24812472204112,59.39713476363613,60.14854049682617,10748300
2018-04-02,59.723051959091826,59.79547811377563,57.22440487800663,58.04823684692383,12383900
2018-04-03,58.365093558620586,60.41108756554198,58.265509321097525,60.3839225769043,8766400
2018-04-04,59.723061306967,62.01348527856881,59.686848223957014,61.94105911254883,10275800
2018-04-05,62.01346011533444,63.17225067369361,61.91387590420015,63.000240325927734,9093300
2018-04-06,62.02253945746084,62.74678038728377,60.592153778672106,61.153446197509766,9719300
2018-04-09,61.91390131035492,62.05875364305775,60.79132335966557,60.8184814453125,6504500
2018-04-10,61.38881341623726,61.45218457623538,60.193809465602484,60.655517578125,10098900
2018-04-11,60.2752984734122,60.836583990275976,60.22097539566395,60.501625061035156,5185500
2018-04-12,60.718896050749116,61.56083122465804,60.718896050749116,61.35260772705078,5145300
2018-04-13,61.6694701964046,61.859583698445064,60.637421524219675,60.88185119628906,4300200
2018-04-16,61.38881859889129,61.542725920684454,60.7098388671875,60.7098388671875,6484400
2018-04-17,60.99049094064001,61.262078699938556,60.90900977799296,61.11723327636719,5605700
2018-04-18,61.13532567040107,61.32543914073713,59.89506061531278,59.93126678466797,7384000
