Date,Open,High,Low,Close,Volume
2017-04-18,23.80237488611966,24.120778187334366,23.597181347655336,23.844829559326172,4819000
2017-04-19,24.08539771294997,24.401676757510433,23.97926239241022,24.212759017944336,7394200
2017-04-20,24.517010576053803,25.295327258190973,24.517010576053803,24.955698013305664,5212300
2017-04-21,24.962772528185763,25.118436944805815,24.42856546048208,24.69390106201172,7131100
2017-04-24,25.53589528231455,25.87552448692199,25.22810505042047,25.366079330444336,7965300
2017-04-25,25.81184678806427,25.93213366335243,25.57835286412052,25.790620803833008,7075100
2017-04-26,25.712791320975867,26.250537005175694,25.698639763610927,26.03826904296875,5828300
2017-04-27,26.05241588277633,26.137322512457544,25.649106017874196,26.017038345336914,7426000
2017-04-28,26.017037334877426,26.356666539544726,25.889676045735563,25.97458267211914,7819500
2017-05-01,26.272899931527412,26.62093086576155,26.208975495315766,26.372337341308594,4659400
2017-05-02,26.343926529454333,26.514392600051906,25.946174171037512,26.166358947753906,3858200
2017-05-03,25.995893815919,26.493083604527953,25.896456400090482,26.42915916442871,3536900
2017-05-04,26.762984004702616,26.997371785005903,26.471773302225166,26.52149200439453,3838600
2017-05-05,26.57831122994709,26.628032639735792,26.15925438707424,26.258691787719727,3105300
2017-05-08,26.294211604836214,26.720372778419083,26.294211604836214,26.535703659057617,2760600
2017-05-09,26.57121211119032,26.770086930380845,26.294207124613173,26.40785026550293,2615900
2017-05-10,26.31551601641521,26.457570628798678,26.15925838131313,26.42915916442871,2499400
2017-05-11,26.308410239059832,26.404295528927392,25.931965170865503,26.279998779296875,2632200
2017-05-12,26.13795106255891,26.13795106255891,25.569735265225013,26.03141212463379,3345100
2017-05-15,26.08112418098085,26.336821901887088,26.017199750754294,26.294204711914062,3529900
2017-05-16,26.343931651643796,26.500192020951907,26.081132338280263,26.336830139160156,3486200
2017-05-17,26.33682065073634,26.33682065073634,24.39778059580161,24.554040908813477,9944800
2017-05-18,24.376478492117073,24.88076979648677,24.376478492117073,24.475915908813477,6107700
2017-05-19,24.639272575244576,24.86655882537139,24.454603513066225,24.554040908813477,5270200
2017-05-22,24.710301221825347,24.83104585681392,24.355875997364905,24.554040908813477,4214500
2017-05-23,24.63217678255791,25.065442144133048,24.44040345647712,24.92338752746582,4377600
2017-05-24,24.994406361324586,24.994406361324586,24.468807951680727,24.596656799316406,4131700
2017-05-25,24.646376794635565,24.838150076204908,24.468809242382378,24.554040908813477,3954000
2017-05-26,24.511427679587452,24.73161245535008,24.390683025097996,24.603763580322266,4866800
2017-05-30,24.447507830226225,24.511432279737065,24.23442723501234,24.326763153076172,6637400
2017-05-31,24.390682819521036,24.426195793514715,23.78695413322975,24.220216751098633,5854200
2017-06-01,24.340962124757503,24.646378553182053,24.12788158874331,24.504323959350586,4073700
2017-06-02,24.277042442761083,24.433302797494324,23.978727466403676,24.24152946472168,5804100
2017-06-05,24.27703765636118,24.490118192053735,24.127881552322993,24.13498306274414,4939900
2017-06-06,23.893490958518694,24.20601160495787,23.723027614520962,24.04975128173828,3277100
2017-06-07,24.184705762888417,24.65348410270817,24.014242389935667,24.51853370666504,3642000
2017-06-08,24.51853317024801,25.591040222466315,24.42619726472996,25.299829483032227,5832400
2017-06-09,25.491596141151888,26.095327415437225,25.477390412519394,25.81121826171875,4730700
2017-06-12,25.81832275326757,26.265793773743198,25.71178384041738,26.002994537353516,6392400
2017-06-13,26.194774627685547,26.40785521813251,26.07402724377002,26.194774627685547,3774500
2017-06-14,25.95327989548334,25.999446493992743,25.29272823652442,25.981691360473633,5384300
2017-06-15,25.804127190337024,26.276454988469883,25.797022968414154,26.07402801513672,3167800
2017-06-16,26.102434457635933,26.12374170036806,25.775710758234027,25.832530975341797,5086300
2017-06-19,26.031413039476092,26.27290510051327,25.839639693111266,25.960384368896484,3136800
2017-06-20,25.775711111129606,25.9177657200433,25.45608891844037,25.527114868164062,3048600
2017-06-21,25.60524113651289,25.61234535608242,24.965999558015856,25.00151252746582,3832900
2017-06-22,24.958892290064888,25.001509473879285,24.52917918043224,24.84524917602539,4440900
2017-06-23,24.958896952018804,25.008615654356205,24.18470224630859,24.497222900390625,11276100
2017-06-26,24.57535041371338,24.8594596072975,24.433298526387397,24.61796760559082,6672300
2017-06-27,24.802643134306468,25.05834093312889,24.66059121004226,24.74582290649414,3570900
2017-06-28,24.987307111741593,25.32113498959055,24.930484192334994,25.100950241088867,5225300
2017-06-29,25.697588533148025,26.088236790978616,24.98731798819527,25.32114601135254,5573700
2017-06-30,25.491605328431547,25.576837021478664,25.06544415372928,25.342449188232422,3281200
2017-07-03,25.49160455281862,26.10598964894542,25.399268640971453,25.95328140258789,2328700
2017-07-05,26.038514263606643,26.319071412990716,25.718892023202844,26.194774627685547,5212900
2017-07-06,26.18767063903986,26.4575741677237,25.946178578526265,25.99589729309082,4151200
2017-07-07,26.088225645615534,26.372334826006885,25.846733655122673,26.3297176361084,4086600
2017-07-10,26.32972315848277,26.457572045527204,26.074025384393906,26.31551742553711,4071800
2017-07-11,26.358131702826306,26.429157650215544,25.96748357325306,26.088228225708008,3533100
2017-07-12,25.995893781821106,26.002998002637465,25.62655558336146,25.93907356262207,3105300
2017-07-13,26.024305787413184,26.23028484390972,25.853842416804373,26.1734619140625,2895600
2017-07-14,25.725988590946493,25.896451928801305,25.420572175368555,25.74019432067871,3606500
2017-07-17,25.683378075041155,25.825432699807372,25.484503226048414,25.63365936279297,2914000
2017-07-18,25.434779001079534,25.48946957269893,25.06543814052475,25.278518676757812,3338400
2017-07-19,25.41347187994971,25.41347187994971,24.79553744324333,25.05123519897461,3632200
2017-07-20,25.037031173706055,25.154226437982597,24.731614690148916,25.037031173706055,4893500
2017-07-21,24.994417043173097,25.498711139685106,24.380034599517646,24.49012565612793,6953200
2017-07-24,24.539844088557178,25.27142451187345,24.504331107106907,25.179088592529297,4736300
2017-07-25,25.669174891681603,25.79702379572549,25.353104742647247,25.46319580078125,5392500
2017-07-26,25.5768287996655,25.59103452885129,24.859457087310908,24.980201721191406,4156400
2017-07-27,25.037023056709,25.22169210552978,24.64282290246314,24.887866973876953,5039600
2017-07-28,24.88786786211773,25.008612492681884,24.68188885877988,24.81683921813965,2786000
2017-07-31,24.9881937953104,25.180960188551005,24.870391656636087,25.045310974121094,3430400
2017-08-01,25.25235812936926,25.27377843672661,24.96320985327071,25.145267486572266,3066300
2017-08-02,25.12384529794601,25.43441385814659,25.073869123683462,25.430843353271484,3555500
2017-08-03,25.366589782451182,25.455833346530728,25.095291308567514,25.145267486572266,4182500
2017-08-04,25.430843353271484,25.916328523390973,25.366587883005753,25.430843353271484,3751300
2017-08-07,25.430841654266356,25.502238129512385,25.23093697057158,25.238075256347656,4100800
2017-08-08,25.18095607417264,25.7449758670352,25.141688701030528,25.230932235717773,3549400
2017-08-09,24.95963496054117,25.05244901344765,24.774009578225172,25.009611129760742,2555100
2017-08-10,24.731171931301503,24.873962154794555,24.03864111763324,24.06719970703125,4239900
2017-08-11,24.081478134592636,24.30280310921214,23.71736566511863,23.838735580444336,4223700
2017-08-14,24.20998381961406,24.716886397743547,24.127878576693448,24.43130874633789,3061800
2017-08-15,24.738312839036148,24.92393822236864,24.2528277152472,24.267107009887695,3188800
2017-08-16,24.381346175220823,24.552692316843807,24.131462527065395,24.238555908203125,2988900
2017-08-17,24.16715059277108,24.270673430489207,23.39608778988327,23.424646377563477,4202300
2017-08-18,23.381805400600314,23.856581644816536,23.174759752574165,23.603130340576172,3972300
2017-08-21,23.603138921192222,23.638835802295414,23.274720533949488,23.34611701965332,6705200
2017-08-22,23.531737601955065,23.89585279550996,23.496040728184187,23.860153198242188,4825300
2017-08-23,23.6602469217371,24.274242913545066,23.617411765515797,23.917268753051758,3893900
2017-08-24,24.045779161109856,24.309939271719486,23.945826834041167,24.274242401123047,5454400
2017-08-25,24.352780515127773,24.53840590197336,24.1600141190783,24.167152404785156,2763500
2017-08-28,24.23140886184713,24.25996745283742,23.767344013991995,23.895854949951172,5160400
2017-08-29,23.503176002156582,23.867291149058627,23.32468893267424,23.781618118286133,4448500
2017-08-30,23.80303870673071,24.13145430249109,23.80303870673071,23.838735580444336,3180800
2017-08-31,23.981531905586262,24.02436979904923,23.6388369283753,23.65311622619629,3633600
2017-09-01,23.7601995765746,24.20284950257092,23.66738825449189,23.995803833007812,2883500
2017-09-05,23.853014828432496,23.88157341674684,23.210460208844125,23.310415267944336,3952300
2017-09-06,23.481760685503065,23.688806359670306,23.281856019960518,23.396087646484375,3997100
2017-09-07,23.338967606557507,23.37466719830515,22.496509804794968,22.903461456298828,5217000
2017-09-08,22.9320202723188,23.574574877639325,22.9320202723188,23.424646377563477,5447300
2017-09-11,23.731645139092034,24.110036905617527,23.61741350824489,23.88871192932129,4412800
2017-09-12,24.010091959070024,24.8097136211136,23.99581266038203,24.616947174072266,5623500
2017-09-13,24.488427269932085,24.956065279886076,24.431312819527353,24.76686668395996,4051100
2017-09-14,24.95964002775023,25.23094123251855,24.802573202671738,24.83112907409668,5508000
2017-09-15,24.766869897462808,25.109564814846166,24.57410349577896,25.102426528930664,6791100
2017-09-18,25.116701320433346,25.502234054668868,25.08100445026264,25.409420013427734,3552400
2017-09-19,25.430841062946257,25.709280501188843,25.323750437812876,25.573631286621094,4242300
2017-09-20,25.595046918868913,25.68500674108988,25.013180001789735,25.55221176147461,8886700
2017-09-21,25.580772588151245,25.977011446220402,25.56649329327083,25.894908905029297,4440000
2017-09-22,25.766395278116192,26.073393277174812,25.723557397957986,25.9520206451416,2597000
2017-09-25,25.930601493607366,26.173344019449917,25.744976137843803,26.030553817749023,3923700
2017-09-26,26.087673912072454,26.423227791661727,25.95916298848614,26.287578582763672,4179900
2017-09-27,26.787342222894228,26.87658576599149,26.49819401477807,26.573158264160156,4290400
2017-09-28,26.66596911459448,26.723086288441042,26.25901878317633,26.466064453125,3760500
2017-09-29,26.537453799515674,27.169299493882978,26.455351280087072,27.03721809387207,5707400
2017-10-02,26.794480508003417,26.91585314283403,26.358971581929282,26.573158264160156,9024100
2017-10-03,26.594579562687002,26.70167291878126,26.230467054261457,26.301860809326172,6926000
2017-10-04,25.787813504534824,26.251881019006195,25.773534210789894,26.10909080505371,11398200
2017-10-05,26.187626195094097,26.65169372083934,26.03769769237525,26.50890350341797,4741800
2017-10-06,26.637411636518497,26.90157174080469,26.466062848862006,26.76592254638672,5049600
2017-10-09,26.84445212524806,26.99438332210197,26.516036595942037,26.637409210205078,3696900
2017-10-10,26.658831978257492,27.03008545376606,26.612426315130246,26.994388580322266,3643500
2017-10-11,26.830179768897146,26.944411393694875,26.54459934515444,26.73736572265625,4005400
2017-10-12,26.801622262359505,26.901574597650107,26.444648080037712,26.53032112121582,2885500
2017-10-13,26.416090894602224,26.655262955819474,26.066254979010697,26.401811599731445,3742600
2017-10-16,26.444649662873328,26.635986223740044,26.358973893070253,26.4517879486084,3366100
2017-10-17,26.58743988082464,26.594578166557504,26.13051061250735,26.1876277923584,3307700
2017-10-18,26.33041557550606,26.6445518650496,26.166207783915336,26.544599533081055,5668700
2017-10-19,26.27330095702551,26.794482969778123,26.18762791035993,26.72308921813965,4632100
2017-10-20,27.379922935131386,27.629806535555336,26.944416652987407,27.365646362304688,6990200
2017-10-23,27.494149240837118,27.715474205615465,27.383488120196326,27.487010955810547,8428400
2017-10-24,27.565555862954547,27.80115748457498,27.344230816646338,27.394207000732422,6312000
2017-10-25,27.415619702313446,27.515572042746843,26.8980054772162,27.151456832885742,5422700
2017-10-26,27.34422545358785,27.836851633670946,27.26569068728491,27.49415397644043,4599900
2017-10-27,27.394199653575022,27.515572299158777,27.287109026468578,27.451316833496094,2464200
2017-10-30,27.308522767570746,27.415616103116744,27.053644332926723,27.187152862548828,3720600
2017-10-31,27.23737219987212,27.506374418639048,27.194330859753865,27.266063690185547,3200500
2017-11-01,27.40953497568126,27.961886584790317,27.344974326917026,27.524309158325195,5282100
2017-11-02,27.44539721075356,27.88656203279438,27.18715739149643,27.789722442626953,3353100
2017-11-03,27.74667798508597,28.047959108563415,27.6390760201688,27.847105026245117,2949500
2017-11-06,27.753849517179365,27.90449281179323,27.603208958997072,27.775371551513672,2233700
2017-11-07,27.83275932910408,27.969055523114083,26.936085364014183,27.022165298461914,4868900
2017-11-08,26.864350684338337,26.950430612835657,26.52720042111242,26.76392364501953,5045800
2017-11-09,26.520024684093666,26.77109224878416,26.15418024819469,26.405250549316406,4777100
2017-11-10,26.433944700638893,26.60036899155584,26.268957036259014,26.31199836730957,3615000
2017-11-13,26.1613575168254,26.742400429050406,26.003542041193192,26.685014724731445,4689000
2017-11-14,26.555889983517886,27.359308893539858,26.48415444199648,27.30909538269043,4903500
2017-11-15,27.029336737630135,27.50995260746416,26.82848267100474,27.359312057495117,4191000
2017-11-16,27.617563779487952,27.78972642006564,27.194333471851493,27.201505661010742,3584300
2017-11-17,27.007809334018912,27.5242914555144,26.950420911391298,27.380823135375977,2096800
2017-11-20,27.481268040552237,27.610389326289532,27.33062471623732,27.4382266998291,4023700
2017-11-21,27.524310032270375,27.524310032270375,27.108254633137754,27.187162399291992,4695300
2017-11-22,27.25888442244296,27.434631726860562,27.11541606240699,27.136938095092773,2848200
2017-11-24,27.273239349925756,27.32345287986728,26.98271782148806,27.079557418823242,807200
2017-11-27,27.072382710443094,27.165634836551124,26.87511333515323,26.99347496032715,2299800
2017-11-28,27.079558007598703,27.86145793767275,27.05445124208206,27.818416595458984,5322100
2017-11-29,28.155560737543187,29.468292653570586,28.05513369758228,29.17418098449707,8737000
2017-11-30,29.468295070665025,29.963258123827384,29.167011189638327,29.19570541381836,13191000
2017-12-01,29.339169439915466,29.54719569323857,28.27750519442042,29.188526153564453,6694600
2017-12-04,29.762401540160806,30.501259964242745,29.640452465802966,30.020641326904297,6494500
2017-12-05,30.006303312411234,30.19281032066222,29.224403389929158,29.332002639770508,6205600
2017-12-06,29.17417640520771,29.346338972711408,28.86572314650018,29.145484924316406,4265200
2017-12-07,28.987674111163166,29.726532538826977,28.887247070870796,29.7193603515625,4692200
2017-12-08,29.870010180993457,29.984784367862087,29.54003473580021,29.94174575805664,3200200
2017-12-11,29.91304171949439,30.07085446442562,29.525677939657474,29.71218490600586,3258300
2017-12-12,29.884352908940258,30.275304221347884,29.71219028569711,30.070859909057617,4219300
2017-12-13,30.056515188421194,30.372143468252997,29.63328492823908,29.654804229736328,3995200
2017-12-14,29.82696659059428,29.941740758297584,29.195707300010103,29.31765365600586,3637700
2017-12-15,29.61893502519855,30.264538637192945,29.425253120670696,29.913043975830078,9186200
2017-12-18,30.156938031084575,30.64472886404649,29.93456191309464,30.149763107299805,4445900
2017-12-19,30.529955168862696,30.72722179299359,30.17128559433559,30.185632705688477,5364800
2017-12-20,30.54430309379453,30.60886099195455,29.94891027073342,30.078031539916992,2521100
2017-12-21,30.40800089489733,30.79536462594307,30.268120003647127,30.55864143371582,4102100
2017-12-22,30.737980517656368,30.781021850420142,30.27888391390254,30.580167770385742,3620200
2017-12-26,30.580162764334105,30.788188997558898,30.372133794678156,30.50125503540039,2408400
2017-12-27,30.45104477336924,30.501258290516578,30.235843594676144,30.386484146118164,2345900
2017-12-28,30.436694543635305,30.45821383836954,30.19997135583399,30.443866729736328,1459900
2017-12-29,30.44386689259819,30.601682351976645,30.09237230671314,30.1138916015625,2644600
2018-01-02,30.379304655556336,30.61602783203125,30.14258421551246,30.61602783203125,5073100
2018-01-03,30.537126908329356,31.053611963729452,30.443872054119527,30.967529296875,6281200
2018-01-04,31.26164120362252,31.799645561529854,31.125345014969728,31.3333740234375,6740100
2018-01-05,31.484013159984162,31.735083490820866,31.31185330565821,31.47684097290039,7315600
2018-01-08,31.419458737141852,31.756609061742616,31.2975123776075,31.605968475341797,4725700
2018-01-09,31.68487545037843,32.17266639148973,31.570101272260025,31.699222564697266,5434900
2018-01-10,31.806819498245936,32.61023861737302,31.763778162130766,32.20853042602539,2914700
2018-01-11,32.323300659569234,32.49904797193569,32.01484462929175,32.495460510253906,3292500
2018-01-12,32.7178351613787,32.84695641187047,32.48828687971141,32.65327453613281,2267300
2018-01-16,32.84696622313649,32.94739328430919,32.24081365707413,32.45960235595703,2981700
2018-01-17,32.653275654562094,33.004770275715686,32.15831266834457,32.8828239440918,3730300
2018-01-18,32.961724156119956,33.087257920728156,32.438067069160894,32.8254280090332,6065000
2018-01-19,33.09803591537236,33.944496535170735,32.739366253980926,33.5858268737793,7826200
2018-01-22,33.88710307383796,34.339024773759085,33.72211265921462,34.29598617553711,4196100
2018-01-23,34.20989472630278,34.53269781227924,33.930132963933524,34.33901596069336,3885900
2018-01-24,34.48248504341599,34.59725917240212,33.80101245537225,33.98752212524414,7287100
2018-01-25,34.14533595074126,34.17546405796196,33.24148999768915,33.47821044921875,5613200
2018-01-26,33.57147136764535,33.72569939295113,33.29170953951665,33.679073333740234,3979400
2018-01-29,33.593006295359935,33.83689907077267,33.471057171220856,33.53561782836914,4266900
2018-01-30,33.2917037366699,33.67906746337479,33.10878152076517,33.11954116821289,3727500
2018-01-31,33.19162574939665,33.65292044153548,32.99701653561309,33.08351135253906,4150500
2018-02-01,33.09072059722325,33.76824688826187,32.98260344195178,33.739418029785156,6742900
2018-02-02,33.62409399639455,33.91961110158145,32.98620773610975,33.170005798339844,6066600
2018-02-05,32.4924769080716,33.332176106367,31.404107175379885,31.4833927154541,5846100
2018-02-06,30.632883529761738,32.49248107322692,29.897693995103428,32.146507263183594,8299800
2018-02-07,31.951891425698236,32.715909596344154,31.497803338736095,32.31948471069336,6545800
2018-02-08,32.355532536772785,32.44923389222853,30.395027096961705,30.409442901611328,4709300
2018-02-09,30.95001896444661,31.339237388081916,29.904899391047945,31.02930450439453,6874600
2018-02-12,31.360854915545623,32.08883771675477,31.10137875571805,31.685203552246094,4381000
2018-02-13,31.37527620218004,32.01676431274879,31.274368330791688,31.995141983032227,3437700
2018-02-14,31.721246493274997,33.07630169808569,31.721246493274997,33.04747009277344,6307600
2018-02-15,33.393446633786894,33.6168847197005,32.86727941645889,33.170005798339844,3042700
2018-02-16,32.96097778068705,33.559221213557755,32.96097778068705,33.105133056640625,2791500
2018-02-20,33.07629990048409,33.59525776976798,32.93214463129045,33.220455169677734,4780700
2018-02-21,33.141167412349276,33.84752515955729,32.982596351913614,33.3718147277832,4491000
2018-02-22,33.53760482482108,33.725007556978184,32.70150730709087,32.75917053222656,2471100
2018-02-23,32.94656858315207,33.47273310876303,32.91053044432218,33.46552658081055,2388600
2018-02-26,33.533992235738225,33.6024638568223,31.58429836308376,32.10325622558594,14458500
2018-02-27,32.088832214709505,32.76635822334327,31.533836364746097,31.533836364746094,13968100
2018-02-28,31.83656472785861,32.21857655917199,31.332025468726737,31.3464412689209,8098700
2018-03-01,31.382493473043873,32.096058030801956,31.144636787435193,31.37528419494629,7400900
2018-03-02,31.094169663969556,31.912249160776096,30.6905382466149,31.843774795532227,5850800
2018-03-05,31.519429325202637,32.49247533884767,31.267159663998235,32.33390426635742,5293300
2018-03-06,32.55013501548535,32.80240467063037,32.031177154006436,32.66545867919922,3843500
2018-03-07,32.26182683113581,32.83844794123478,32.14650315902266,32.751953125,3468200
2018-03-08,32.92493899247038,33.083510067810295,32.117673312575896,32.5933837890625,3957400
2018-03-09,32.85285976094002,33.38262601110105,32.6726663732636,33.34298324584961,4264300
2018-03-12,33.37182443592143,33.6313034286524,33.23487841177284,33.263710021972656,3581800
2018-03-13,33.4943493086132,33.55200976554209,32.88529475064117,32.960975646972656,3044800
2018-03-14,33.05467540836927,33.09071353592502,32.42760319039403,32.52851104736328,5014600
2018-03-15,32.70150391017709,32.766373656949355,32.26183148755767,32.40598678588867,3121300
2018-03-16,32.49247860566348,32.90331938066434,32.326698240737954,32.34111404418945,6372100
2018-03-19,32.33390358194983,32.47805884938665,31.908647055254416,32.36994171142578,3169200
2018-03-20,32.5717666413414,32.73754428340818,32.21137974566565,32.26904296875,2063900
2018-03-21,32.26903328801252,32.83844507224429,32.096046420189495,32.37714767456055,3601000
2018-03-22,31.923060539531743,32.09604464827189,30.89595880159698,30.957223892211914,5413800
2018-03-23,31.065334713242983,31.065334713242983,29.685055640892283,29.746320724487305,5167300
2018-03-26,30.29411247637627,31.15543667850954,30.063465152346698,31.079755783081055,6224800
2018-03-27,31.173464517858132,31.295994734915183,29.69587888830569,29.976980209350586,5434300
2018-03-28,30.1283440835302,30.250877058447703,29.407570288471902,29.948150634765625,5276000
2018-03-29,30.142757747125323,30.395027457653352,29.854447149778746,30.258081436157227,6672900
2018-04-02,30.22924645019047,30.272493859822212,29.155295231568772,29.623796463012695,4659700
2018-04-03,29.731903990523563,30.247977480504673,29.605769190167223,30.13553810119629,3581100
2018-04-04,29.73191723587592,30.89956994290635,29.602177740702132,30.82749366760254,4959200
2018-04-05,31.036512497102855,31.252744029225525,30.62567176120985,31.007680892944336,5229400
2018-04-06,30.51034516121458,30.622064179673142,29.53729923589973,29.897686004638672,5383200
2018-04-09,30.063471277915024,30.8130766085131,30.03103778020848,30.08509635925293,4324100
2018-04-10,30.632881381052606,30.942814283223573,30.402234023557938,30.777036666870117,3645700
2018-04-11,30.452687059892195,30.640087001235337,30.308531778341074,30.402233123779297,3161900
2018-04-12,30.72658355466355,31.350051264487256,30.697751946818872,31.166255950927734,3777700
2018-04-13,31.368076372706206,31.440152653505624,30.294122191778133,30.474315643310547,3787200
2018-04-16,30.777039317477673,30.942816948108376,30.2436655388772,30.539182662963867,2919100
2018-04-17,30.726586784962308,30.81668350679873,29.42198526293879,29.76074981689453,7108300
2018-04-18,29.82561763888331,30.146361727927662,29.335491283808746,29.573345184326172,6786900
