Date,Open,High,Low,Close,Volume
2017-04-28,25.408676388456303,25.608725077448256,25.201481546023796,25.501556396484375,849200
2017-05-01,25.60396907285335,25.754005626401707,25.43487973940178,25.62063980102539,970000
2017-05-02,25.67779333716395,26.616121743069222,25.67779333716395,26.463703155517578,1806800
2017-05-03,26.582773865433335,26.699468920859047,26.0850306162566,26.142187118530273,1168800
2017-05-04,26.235068143090455,26.65421823643951,26.14933248377533,26.401775360107422,1114800
2017-05-05,26.432736069419914,26.432736069419914,25.637301855783345,26.39463233947754,818800
2017-05-08,26.34700369874185,26.60897482409203,26.175534167111795,26.25412368774414,690000
2017-05-09,26.230313023508156,26.49228237580043,26.166012165489505,26.327957153320312,733600
2017-05-10,26.292224798968586,26.644692007593115,26.235068298078307,26.470840454101562,639200
2017-05-11,26.399400209079186,26.416070935137963,26.13743087802431,26.325572967529297,353600
2017-05-12,26.31366361728217,26.397017244693224,26.068365020769875,26.2922306060791,598400
2017-05-15,26.427975615004364,26.544670680811837,26.344621996570453,26.46131706237793,610400
2017-05-16,26.46132160383268,26.585161027192484,26.34224446649817,26.53753089904785,610400
2017-05-17,26.286739385343612,26.89578233591884,26.16015443081906,26.174484252929688,517200
2017-05-18,26.150606215441716,26.36795161581373,25.739800886276846,26.03835105895996,627600
2017-05-19,26.08133745932294,26.3058477301293,25.68725276314452,26.260467529296875,455200
2017-05-22,26.289130686910724,26.387056006118407,25.96908581596988,26.35361671447754,528800
2017-05-23,26.401386777879196,26.56857413106187,26.219867778562666,26.473037719726562,509600
2017-05-24,26.484982788381856,26.55902264814366,26.184043703928193,26.525585174560547,437600
2017-05-25,26.6091828474556,26.711882365962314,26.38944851746679,26.559024810791016,372800
2017-05-26,26.597234812183217,27.17761635273818,26.484979668859417,26.606788635253906,460000
2017-05-30,26.556637316473875,26.85040968557046,26.53991857857574,26.623512268066406,445200
2017-05-31,26.738148991516333,26.879065600832096,26.379888834476603,26.76919937133789,844800
2017-06-01,26.831298635810978,27.0725276710915,26.53991521539746,27.046255111694336,679600
2017-06-02,27.086857909760365,27.664850542045258,26.950717296938972,27.590808868408203,596000
2017-06-05,27.590805857184957,27.60274859033426,27.220604818224682,27.33047103881836,317200
2017-06-06,27.275536965296784,27.36390845269913,27.101184723763673,27.208662033081055,326800
2017-06-07,27.20627485589044,27.36390836385784,27.051028436776402,27.194332122802734,358000
2017-06-08,27.19911350393624,27.552597700127993,26.96505119563295,27.146570205688477,446000
2017-06-09,27.17761516049637,27.41645526016973,26.621117290928154,26.819355010986328,699600
2017-06-12,26.824138960782204,26.931618130810836,26.375120096319467,26.60918426513672,562000
2017-06-13,26.671272664094953,26.819354177283117,26.51363915075749,26.597232818603516,554400
2017-06-14,26.71665252694194,27.046251194084178,26.56140610450198,26.788305282592773,941200
2017-06-15,26.544689483377425,26.599623510041685,26.30584937514318,26.461095809936523,463200
2017-06-16,26.46348815985941,26.730987949628787,26.062236652999687,26.661724090576172,1144400
2017-06-19,26.77158990226664,27.041480421479626,26.551857415028486,26.96982765197754,655200
2017-06-20,26.94355409570881,27.320921933025087,26.790696560477883,26.962661743164062,712000
2017-06-21,27.051034298205966,27.24688313672645,26.26286112097159,27.21822166442871,888400
2017-06-22,27.249274572815306,27.836823004306257,27.070144442342823,27.77711296081543,770800
2017-06-23,27.765162934648227,28.13536583599238,27.206277948944887,28.06371307373047,1222800
2017-06-26,28.118653756881077,28.3383862739278,27.929969805654263,28.187915802001953,806800
2017-06-27,28.183130388880485,28.36464936600939,27.99205758956529,28.085205078125,1066800
2017-06-28,28.228511942494066,28.474516953421706,27.9419027297761,28.36465072631836,674000
2017-06-29,28.376594618302896,28.656038948938285,27.791437041962897,28.020723342895508,522000
2017-06-30,28.113869278431633,28.245232068509992,27.999227045459097,28.06371307373047,443200
2017-07-03,28.214181473355843,28.555722902757818,27.863088043116637,27.913244247436523,447600
2017-07-05,27.910852203120587,28.147303374717012,27.52870843533717,27.765159606933594,858400
2017-07-06,27.629028911171826,28.023115527196378,27.557376136547088,27.710233688354492,802400
2017-07-07,27.789041265322904,28.18312773796427,27.789041265322904,28.106698989868164,406000
2017-07-10,28.089991246782635,28.089991246782635,27.595592190522982,27.800994873046875,460000
2017-07-11,27.800991004350784,28.013558570511794,27.683959852939854,27.91802215576172,530800
2017-07-12,28.05893756585321,28.113869771973636,27.71978321702576,27.769939422607422,530800
2017-07-13,27.631415324360745,27.722173918100303,27.27793112889111,27.624250411987305,428800
2017-07-14,27.662469778591117,27.772336043536143,27.49528238024129,27.526330947875977,353600
2017-07-17,27.64574401400133,27.846368841042565,27.375855333184763,27.72456169128418,554400
2017-07-18,27.729343596119193,28.099546591486213,27.717402680846458,28.00162124633789,812400
2017-07-19,28.1305936501401,28.278675204791426,27.891753491015518,27.932355880737305,578800
2017-07-20,28.030279306711396,28.221352149846805,27.597979231319496,27.92757797241211,336800
2017-07-21,27.932353115157486,28.371819911982165,27.81771087056366,28.178359985351562,501200
2017-07-24,28.235680366548685,28.371819167309148,28.075657917308515,28.214183807373047,932400
2017-07-25,28.357493345829983,28.357493345829983,27.82487898073715,28.233295440673828,780400
2017-07-26,28.211800846172522,28.293005627326963,27.92280446620773,27.99923324584961,411600
2017-07-27,28.08998629835672,28.08998629835672,27.63857862312834,27.784271240234375,324400
2017-07-28,27.779494670559473,27.889360910640278,27.500052158470975,27.824874877929688,241200
2017-07-31,27.877425642494554,28.03028320940316,27.593205249864834,27.6839656829834,542000
2017-08-01,27.791436029735834,27.824873500182793,27.409292208766693,27.652908325195312,763600
2017-08-02,27.77949452293038,27.872642026464863,27.473779452642273,27.566926956176758,719200
2017-08-03,27.621857163847952,28.006389859966312,27.38062815931658,27.56214714050293,862000
2017-08-04,27.454671634617497,27.5836455207575,27.28270827530304,27.547819137573242,602400
2017-08-07,27.466617051207265,27.95862717354045,27.44750940201618,27.760391235351562,587200
2017-08-08,28.187904344346858,29.12415880643661,26.82890558106195,27.12984275817871,1583200
2017-08-09,27.175229402617994,27.383020969439283,26.993710395585797,27.33286476135254,1039600
2017-08-10,27.199112616237965,28.18074566989001,27.058197817989907,27.884584426879883,1125600
2017-08-11,27.929967075498528,28.29539220495948,27.894140689389364,28.073270797729492,542000
2017-08-14,28.316883927333528,28.60588025267723,27.731726364628546,28.056549072265625,402800
2017-08-15,28.015949651379415,28.218963409565067,27.894140667585745,27.951461791992188,364000
2017-08-16,28.080789642958532,28.456796731827342,28.02810044893074,28.332260131835938,416800
2017-08-17,28.322677014614,28.533431940472987,28.186164948291374,28.25082778930664,437600
2017-08-18,28.327470997602262,28.43524485415749,28.12629605555573,28.23646354675293,861600
2017-08-21,28.308309974720075,28.52385585314727,28.121504155817153,28.377763748168945,329200
2017-08-22,28.365782892775506,28.71544530581278,28.260404528473334,28.602882385253906,431600
2017-08-23,28.600491200566296,28.854357131871403,28.36339167263578,28.51666831970215,393600
2017-08-24,28.590908659597357,28.758556233738496,28.456792062045725,28.725027084350586,212800
2017-08-25,28.739390899977284,29.02678407809655,28.65556804195927,28.732206344604492,417200
2017-08-28,28.85914546239951,29.17527876699084,28.277172580401643,29.16090965270996,454800
2017-08-29,29.14414237266042,29.218385225824825,29.098637745391116,29.180065155029297,315600
2017-08-30,29.096243854716914,29.15851305952003,28.80885061704378,28.89267349243164,655200
2017-08-31,28.954942783789534,29.671032245960205,28.598095783384984,29.64468765258789,661600
2017-09-01,29.697376333564574,29.697376333564574,29.201621817858456,29.35489845275879,317600
2017-09-05,29.29262757652707,29.371661350786006,28.919016028687025,29.014814376831055,558000
2017-09-06,29.16329993266359,29.278258315293527,28.8567466819191,29.1369571685791,563600
2017-09-07,29.18246578552638,29.42914534656346,28.770534087514147,28.887887954711914,992800
2017-09-08,28.89027886063361,29.093851055965903,28.657970264231494,28.717844009399414,596000
2017-09-11,28.83998050775759,29.309390375312226,28.734603975662566,29.110610961914062,582000
2017-09-12,29.089063259294495,29.316584611705128,28.883097407605742,29.302213668823242,548800
2017-09-13,29.275864680841433,29.46506592679118,29.113008027821504,29.41716766357422,522000
2017-09-14,29.409980617304605,29.67342469710101,29.17287930100652,29.4698543548584,524000
2017-09-15,29.43633237345991,29.54170893470858,29.02918976266569,29.1178035736084,882400
2017-09-18,29.136959926539056,29.187253652699738,28.9070431395164,29.151329040527344,670800
2017-09-19,29.196838210794507,29.26150106099765,28.907047634160016,29.194442749023438,473200
2017-09-20,29.091457960696065,29.31658384554261,28.91423217220083,29.038768768310547,516400
2017-09-21,29.041161728636144,29.093850916483586,28.818431324591224,29.029186248779297,628800
2017-09-22,28.995659890426577,29.148936545907727,28.859147812038618,29.07469367980957,414800
2017-09-25,29.060315416103386,29.299810358357878,28.945358867054015,29.110610961914062,644400
2017-09-26,29.17767104891622,29.321367657671374,28.502295343285624,28.70347023010254,775600
2017-09-27,28.811246767557787,29.067506322559865,28.614860957436584,29.029186248779297,729200
2017-09-28,29.050741052193015,29.07469018413217,28.772926005534227,28.89267349243164,374400
2017-09-29,28.897464252933556,29.307000436559708,28.801665898513033,28.952547073364258,520000
2017-10-02,28.99086226023074,29.378842880805763,28.885483905407245,29.371658325195312,434400
2017-10-03,29.450697603575943,29.556075978123026,29.170488919113925,29.27347183227539,444000
2017-10-04,29.275870511051316,29.47465181467153,29.21360312190921,29.32616424560547,576400
2017-10-05,29.39082293868813,29.421956626919215,29.19922623227727,29.383638381958008,370800
2017-10-06,29.33574206064859,29.522547868438078,29.096247060466823,29.352506637573242,332800
2017-10-09,29.38843197996088,29.38843197996088,28.95973569976753,29.019609451293945,298400
2017-10-10,29.124985302231874,29.316582021311273,29.055531537245635,29.290237426757812,556400
2017-10-11,29.31658716838761,29.599189546483185,29.139359532602928,29.56326675415039,471200
2017-10-12,29.560859376661554,29.92249723372389,29.498590183047867,29.680606842041016,510000
2017-10-13,29.742878941520438,29.893760104847104,29.120190598949826,29.13456153869629,492800
2017-10-16,29.230361448265363,30.0350646834248,29.18964591520907,29.347713470458984,814000
2017-10-17,29.354900121574694,29.68300890751195,29.354900121574694,29.539310455322266,410400
2017-10-18,29.565657722656493,29.62792693575475,29.316584524667228,29.4890193939209,376000
2017-10-19,29.48662296735113,29.589605883138272,29.383640051563987,29.568050384521484,418400
2017-10-20,29.668637937696328,29.841074618398235,29.532125870007608,29.757251739501953,384400
2017-10-23,29.793176645413265,29.893764101077686,29.642293634714903,29.668638229370117,346800
2017-10-24,29.740482655058802,29.857834667723004,29.500987707547363,29.68300437927246,311600
2017-10-25,29.702169879206526,30.147630737128413,29.436332103222714,29.802759170532227,1020800
2017-10-26,29.783594702528525,29.996745080276114,29.68779634880788,29.9488468170166,747600
2017-10-27,29.948856022585435,30.293727643902862,29.752470159334475,30.164400100708008,486400
2017-10-30,30.104519109772223,30.260191216632016,29.5321262374984,29.60637092590332,668400
2017-10-31,29.93687814642637,31.49598944470679,29.18246845169602,31.378639221191406,1638400
2017-11-01,31.72829783799061,31.749855166194333,30.593092004481843,30.751157760620117,858400
2017-11-02,30.823005033305662,31.20859212027699,30.494898060547484,30.655359268188477,580800
2017-11-03,30.698466290647453,30.993047761692072,30.38712389767074,30.964305877685547,552400
2017-11-06,31.007414424845724,31.11758006588238,30.676910192929217,30.765525817871094,342400
2017-11-07,30.775103472266174,31.016992075023342,30.21707975676985,30.226659774780273,732400
2017-11-08,30.262584232073284,30.679306791006493,29.927290912214985,30.34880256652832,731600
2017-11-09,30.252764294285882,30.98027095207987,29.58288143652167,29.940631866455078,482400
2017-11-10,29.878206295519245,30.16152590219812,29.472434513185483,29.830184936523438,476000
2017-11-13,29.753348733350766,29.962237496266475,29.117080005877963,29.854190826416016,612000
2017-11-14,29.782163504701927,30.18073068382617,29.63330004907647,30.06548309326172,646800
2017-11-15,30.10630334525298,30.339201910831605,29.79897395918835,30.233556747436523,721600
2017-11-16,30.30798280313043,30.881822835159706,30.077483981923052,30.879423141479492,539600
2017-11-17,30.778586303866284,31.12433276284509,30.567295987011438,31.025890350341797,463600
2017-11-20,31.054704560258664,31.261191846730668,30.526482376900542,31.220375061035156,509600
2017-11-21,31.263592519608284,31.883050662165797,31.263592519608284,31.722183227539062,798400
2017-11-22,31.73419057718232,31.90226076608078,31.503695364880247,31.796615600585938,690400
2017-11-24,31.825427265013516,31.904661131703442,31.525300647394857,31.623743057250977,757600
2017-11-27,31.626133645485215,31.967076945297077,31.479671751710395,31.806209564208984,585200
2017-11-28,31.86625644268734,32.274428068713675,31.81823689791773,31.962295532226562,522800
2017-11-29,31.981502168334455,32.387274075111044,31.215578201861177,32.0799446105957,650000
2017-11-30,32.14956536610889,32.74741897337892,32.07513454290027,32.35365295410156,542800
2017-12-01,32.36086339971998,32.39447744605838,31.47729208816407,31.979103088378906,566800
2017-12-04,32.17358007214571,32.17358007214571,31.129137761057777,31.16755485534668,857600
2017-12-05,31.27560312812936,31.443677018005094,30.749784205454443,30.845823287963867,620400
2017-12-06,30.841013445957977,31.306810587274455,30.545689851775347,30.905841827392578,587200
2017-12-07,30.908237938484785,31.11712855141193,30.644126886682493,30.949054718017578,601200
2017-12-08,30.977870194677983,31.22997728787479,30.780985373664567,30.915441513061523,1092400
2017-12-11,30.953860593883604,30.953860593883604,30.473657971582607,30.49286651611328,690400
2017-12-12,30.51687575310821,30.694550207375165,30.238359189540628,30.569698333740234,820400
2017-12-13,30.574498199738194,30.78338881886046,30.214346255191916,30.680143356323242,552400
2017-12-14,30.70415736168634,30.836211993834826,30.531285943155297,30.67534637451172,746400
2017-12-15,30.77138166719908,31.160344577822915,30.30558458656542,31.095516204833984,1483200
2017-12-18,31.263594486991224,31.371639348252483,30.99708187526391,31.112329483032227,421600
2017-12-19,31.14353975868489,31.14353975868489,30.797793316889788,31.04509735107422,401200
2017-12-20,31.11713670662671,31.354834700534727,30.9130490918203,31.013891220092773,452400
2017-12-21,31.06430862516869,31.15794798941697,30.908240575651387,30.9178466796875,389600
2017-12-22,30.95145782518891,31.025888638067293,30.723360503156936,30.812198638916016,739200
2017-12-26,30.768981231672672,30.932252026621626,30.54328724723112,30.848215103149414,310800
2017-12-27,30.867423402845983,30.95386001980329,30.60331233184425,30.780986785888672,381600
2017-12-28,30.857819546837128,31.10992664003393,30.68014326911685,30.915441513061523,260400
2017-12-29,30.946650092924347,31.45086418545481,30.927441553207018,31.105117797851562,556000
2018-01-02,31.14594873948992,31.60454321676782,31.117137748634686,31.5637264251709,711200
2018-01-03,31.69336438415659,32.3032199352984,31.62853602209308,32.29121780395508,598800
2018-01-04,32.296035398874274,32.51933158802541,32.21440180871421,32.39447784423828,770400
2018-01-05,32.49292225177376,32.975524737205234,32.2936376541207,32.74502944946289,742400
2018-01-08,32.66098083200135,32.86986779885708,32.447290813133066,32.74741744995117,605200
2018-01-09,32.88907684718125,33.1964062348995,32.62976698935861,33.06915283203125,875600
2018-01-10,33.00672303776194,33.19160204797019,32.53372322617826,32.98751449584961,977600
2018-01-11,33.04995095366363,33.38369169968975,32.96831737000971,33.1748046875,408000
2018-01-12,33.232417221568284,33.77264507194148,32.06072186705604,33.618980407714844,558000
2018-01-16,33.645398359719806,33.92391310004973,33.537349837314025,33.67660903930664,776800
2018-01-17,33.82546636368353,33.90229686106207,33.527739485162385,33.77504348754883,712800
2018-01-18,33.83507008240229,34.053563114497,33.467715437240884,33.618980407714844,747600
2018-01-19,33.71022179300069,33.88069533174336,33.53975191791319,33.78705596923828,774400
2018-01-22,33.787054310071426,33.98393546561554,33.64299206852794,33.85428237915039,836400
2018-01-23,33.93591787794625,34.14960789479277,33.736633353345866,33.9719352722168,703600
2018-01-24,34.09198459447999,34.12319527190941,33.86388543063964,33.94071960449219,730800
2018-01-25,34.04156614008429,34.156813752206325,33.746242531172285,34.12080001831055,719200
2018-01-26,34.22403778765836,34.36329698169438,33.995942284738454,34.17121887207031,609600
2018-01-29,34.13520740778029,34.488156674184324,34.02956223094429,34.0967903137207,706400
2018-01-30,33.82786771238343,34.14000009545582,33.652594811476526,33.70781707763672,752400
2018-01-31,33.897501207223875,34.190425098688934,33.57816968875228,33.68381118774414,852800
2018-02-01,33.657393826030564,33.71501944898603,33.388481579547594,33.618980407714844,425600
2018-02-02,33.45571094945873,33.63338721277851,33.16038740552932,33.179595947265625,472400
2018-02-05,33.07155099673902,33.35246904935436,31.760596420879374,31.818222045898438,649200
2018-02-06,31.585324261771344,33.18919906098207,30.747369471807716,33.076351165771484,1495600
2018-02-07,33.17719983426391,33.297250498588774,32.694597482593956,32.76182556152344,989200
2018-02-08,32.92989388056697,32.92989388056697,31.66456258858784,31.68377113342285,810000
2018-02-09,32.039116734596305,32.34644609280762,31.14593964240251,32.075130462646484,758400
2018-02-12,32.25520853982527,33.36927845211958,32.24560609960216,32.51932144165039,978400
2018-02-13,32.31282672099812,33.14837804663226,31.998294669134204,32.89387130737305,935600
2018-02-14,32.69217711623822,33.90468879195252,32.66576584024096,33.86867141723633,750400
2018-02-15,34.05158615112305,34.38608568445607,33.47162539264362,34.05158615112305,737600
2018-02-16,33.95532285812624,34.217627436200445,33.60879028761332,33.97938537597656,824800
2018-02-20,33.782046937294595,33.94328008164522,33.05769669048456,33.57268142700195,746400
2018-02-21,33.6665378444831,34.03713654512924,33.40904728025377,33.582313537597656,810400
2018-02-22,33.705055307231405,34.008273210832144,33.47403598942554,33.57029342651367,661600
2018-02-23,33.58714013926053,34.205601693524535,33.471626809604146,34.16950607299805,665200
2018-02-26,34.244094853058705,34.34035225740235,33.6545099894885,34.313880920410156,522400
2018-02-27,34.29223569120696,34.35961663249046,33.77484553378311,34.063621520996094,652400
2018-02-28,34.14303216503867,34.36442718895357,33.98660925319566,34.01308059692383,824800
2018-03-01,34.155052406527105,34.25612745321215,33.47161529837068,33.890342712402344,798400
2018-03-02,33.73872891049725,33.847019391080494,33.409043497704,33.78685760498047,547600
2018-03-05,33.640064353215294,34.299438883189936,33.58231138579084,34.04435348510742,643200
2018-03-06,34.16468428062901,34.87940677936776,33.902379706205686,34.84330749511719,947200
2018-03-07,34.720575349346504,35.38716907594551,34.222437588822665,34.72298049926758,1673600
2018-03-08,34.7687151473474,35.216319198479574,34.20800659009142,34.63876724243164,686000
2018-03-09,34.70373651261563,35.38717372236837,34.70373651261563,35.221126556396484,556800
2018-03-12,35.20909761119837,35.452153677219506,34.97085919018901,35.30054473876953,615200
2018-03-13,35.209098593936126,35.452154666741315,35.105622038889436,35.26926040649414,471200
2018-03-14,35.34867628470503,35.493066111174834,35.02139586042785,35.33183288574219,443200
2018-03-15,35.34145896381822,35.57970108805355,35.17541175650141,35.26445007324219,437600
2018-03-16,35.31016565800736,35.825150563321706,35.31016565800736,35.65910339355469,1299600
2018-03-19,35.51952610975912,35.73610710828822,35.21390315549213,35.61096954345703,590000
2018-03-20,35.66391313595383,35.86846471803921,35.47620861986866,35.779422760009766,510000
2018-03-21,35.844410397365046,36.02008187760902,35.6013579747813,35.72408676147461,368800
2018-03-22,35.42807236341143,35.97674755069339,35.387162790112264,35.509891510009766,1052000
2018-03-23,35.488249552928586,35.86365866802367,34.80721740819152,34.83609390258789,570000
2018-03-26,35.24759428718543,35.9454696708592,34.75908078421685,35.90456008911133,615200
2018-03-27,36.048962307174165,36.048962307174165,35.13450193341413,35.32461166381836,603600
2018-03-28,35.34866313453978,35.66391034400408,34.93715485257737,35.47861099243164,468000
2018-03-29,35.66631899380211,36.55189882460707,35.52914834314801,36.347347259521484,942800
2018-04-02,36.21499831306866,36.43639329559389,34.60506796363454,34.86977767944336,952400
2018-04-03,35.134499864465866,35.488251629462845,34.79759517017625,35.24760437011719,826400
2018-04-04,34.85776007634962,36.54469619205259,34.802408557961556,35.42809295654297,985200
2018-04-05,35.661503014757166,35.74332216739189,34.3307245216704,35.666316986083984,621200
2018-04-06,35.401610706112486,35.59653435592056,34.34276446597693,34.97325897216797,584000
2018-04-09,35.09840331061027,35.712050868027774,34.79518542183058,35.21391296386719,634800
2018-04-10,35.59894091641539,36.14280597489165,35.416050354087375,35.83477783203125,646800
2018-04-11,35.675945404759325,36.25349718366477,35.5050842866417,35.95028305053711,499600
2018-04-12,36.044143383632004,36.3112619674316,35.714457839225346,35.89975357055664,527200
2018-04-13,36.130776934756994,36.130776934756994,35.63263905093659,35.84440612792969,278400
2018-04-16,36.04895288715547,36.33532365532583,35.813119648891366,36.08023452758789,676800
2018-04-17,36.263134316184086,36.86475243498205,35.72649198237226,36.821434020996094,686400
2018-04-18,36.75404407940009,36.985066996083326,36.73479186367776,36.90324783325195,582800
2018-04-19,36.80699412414605,37.192031171715435,36.431585022357886,36.62410354614258,307200
2018-04-20,36.62410558207955,37.02839119971479,36.426773074434514,36.76608657836914,832800
2018-04-23,36.88641118684091,37.15593493911675,36.69870662050799,37.07411575317383,517600
2018-04-24,37.194444044281354,37.194444044281354,36.38827783704005,36.69389724731445,737200
2018-04-25,36.696299881028416,36.84309484803414,36.13559135695691,36.472496032714844,720000
2018-04-26,36.6505719765404,37.042824444296315,36.3714203228353,36.7227668762207,391200
