Date,Open,High,Low,Close,Volume
2017-02-23,55.25835862700385,55.366205427495714,54.469723719679244,54.75956344604492,1944457
2017-02-24,54.37535224922809,54.81348419189453,54.038328952709875,54.81348419189453,1913263
2017-02-27,54.80001115699894,54.89437835992444,54.53039247114677,54.624759674072266,2027597
2017-02-28,54.61800970144164,54.692155822812595,53.458650858695584,53.49235153198242,3999509
2017-03-01,54.213582857547074,54.995479592363786,54.213582857547074,54.5977897644043,3902963
2017-03-02,54.496691408957524,54.55061647150279,53.85634537737349,53.937232971191406,1767219
2017-03-03,54.01136585037916,54.10572971509933,53.37101997592209,53.89677429199219,1752653
2017-03-06,53.49236144487307,53.69457877961041,53.24970528332903,53.4788818359375,2157657
2017-03-07,53.445170662906584,53.72826891005969,53.41146667560576,53.64738464355469,2786302
2017-03-08,53.66770525343587,54.00643089046094,53.57286140884347,53.63383102416992,2139740
2017-03-09,53.674478456425426,53.87771384251035,52.93605755298826,53.247684478759766,1642959
2017-03-10,53.694814408960745,53.959019457864024,53.098655839451915,53.85062789916992,1664615
2017-03-13,53.85062273387874,54.0132117218883,53.728680160089766,53.965789794921875,1273016
2017-03-14,53.66771363456481,53.7896528842606,53.274790501803324,53.525447845458984,1508517
2017-03-15,53.84384407591244,55.02938218743963,53.674479585050264,54.74485397338867,2079673
2017-03-16,55.009071178483225,55.05649311319425,54.29774882007332,54.568729400634766,1710632
2017-03-17,54.8126009624944,55.00228866571304,54.39935465541216,54.866798400878906,2541392
2017-03-20,55.42908138661638,55.517149723611794,54.704208153383014,55.04970932006836,2037264
2017-03-21,55.25295053565163,55.3681176033507,53.647390432129505,53.76255416870117,2158559
2017-03-22,53.708359865666495,54.11483069217032,53.54577086883948,53.93869400024414,1423829
2017-03-23,53.911599833201755,54.37226814127287,53.54577539221913,54.067413330078125,819031
2017-03-24,54.08095143008998,54.3045100307712,53.41705114052972,53.64060974121094,1264509
2017-03-27,53.09188534824438,53.5254549551615,52.33991321739411,53.22060012817383,2130330
2017-03-28,53.26801339588685,54.23677183811382,52.96993746256948,53.986114501953125,2130073
2017-03-29,53.78286927530357,54.114819381562164,53.71512415171243,54.07417297363281,1928731
2017-03-30,53.95223629578005,54.81937530465552,53.911589883423055,54.805824279785156,1573482
2017-03-31,54.60258798581766,55.266491590825325,54.56194157413141,55.090354919433594,2528760
2017-04-03,55.259723661546026,55.483282287625315,54.521302644159036,55.02261734008789,3175580
2017-04-04,54.968415421654065,55.2326237746171,54.64324077888545,55.19874954223633,1657654
2017-04-05,55.32746520535985,56.3097679936253,55.27327109623873,55.462955474853516,3302676
2017-04-06,55.51715728336757,56.49946014892372,55.374891489867125,56.004920959472656,2268124
2017-04-07,55.88297048705215,56.296216757899,55.79490215574493,55.971038818359375,2221463
2017-04-10,55.9642809081478,56.723025230876566,55.943961028053295,56.39785385131836,2271476
2017-04-11,56.35041319089308,56.89914304269594,56.059106154201324,56.66881561279297,2342371
2017-04-12,56.62140454452276,56.62140454452276,55.57134990482525,55.74748992919922,2911335
2017-04-13,55.57134812053408,56.45203488961708,55.42908566654825,55.45618438720703,3092698
2017-04-17,55.70683609011674,55.81523096827149,55.40876016857269,55.7136116027832,2575293
2017-04-18,55.34778427792678,55.6932854386632,55.04293285990351,55.50360107421875,2457221
2017-04-19,55.80845069814911,55.95748864621623,55.23261877989352,55.44940185546875,2174156
2017-04-20,55.82200245032368,56.40460655713923,55.51037219482071,56.05910873413086,2214631
2017-04-21,56.214923658158014,56.492673012411984,55.91006559384266,56.24879455566406,1942265
2017-04-24,57.17013918287524,57.55629016680868,56.49946325853627,57.03464889526367,2089598
2017-04-25,57.529190473977636,58.226961738779536,57.3598226304316,58.03049850463867,3026314
2017-04-26,58.8501941220161,60.33381777983148,58.572438155596345,60.07638168334961,4065248
2017-04-27,60.0967191396447,60.80126578760604,59.954453375209354,60.46254348754883,2674031
2017-04-28,60.54385845231391,60.67934875434717,59.89350233765184,60.123836517333984,2262840
2017-05-01,60.31351478029364,60.31351478029364,59.608967985507014,60.1441535949707,1853195
2017-05-02,60.31351342071491,60.570942949583234,60.089954795696656,60.49642562866211,1762450
2017-05-03,60.24577242603879,60.48965762098123,60.02898928734313,60.36094284057617,1892639
2017-05-04,60.57093780272655,60.882564748628226,60.2254399558529,60.84869384765625,1822259
2017-05-05,61.00451141371252,61.09257975469227,60.672557925728796,60.97740936279297,1350743
2017-05-08,60.88933734894955,61.07224953260562,60.428669133648796,60.56415939331055,1872015
2017-05-09,60.65899901044989,60.882557590186295,60.38124299817815,60.53705978393555,1422927
2017-05-10,60.53705484419158,60.652218549460116,59.22957436945135,59.96799850463867,3942664
2017-05-11,59.91381134009314,60.00865518997473,59.18216259086607,59.90703582763672,2067685
2017-05-12,59.79187017850025,59.87316967216559,59.5141207815562,59.62250900268555,2139353
2017-05-15,59.69703164565676,60.09672694301505,59.62250766665469,59.97478103637695,1670415
2017-05-16,60.279629604091525,60.34737139728038,59.86638334642844,60.164459228515625,1707281
2017-05-17,60.16447422798654,60.16447422798654,59.27701520999066,59.419281005859375,2272120
2017-05-18,59.13475642385762,60.157705845522166,58.721510014183465,59.73091506958008,2005039
2017-05-19,60.19835429540038,60.79450623295906,59.798652282774,60.45578384399414,1833087
2017-05-22,60.84191342428378,60.90966188301388,60.24575496892482,60.44899368286133,1505036
2017-05-23,60.591278448468394,60.73354426038042,60.076412652347145,60.31352233886719,1471136
2017-05-24,60.442211010557266,60.74706238309443,59.86637915970862,59.96799850463867,2724430
2017-05-25,60.32706003446611,60.611584933151605,60.008657572153666,60.503196716308594,1274177
2017-05-26,60.34737651202159,60.855466653015014,60.34737651202159,60.53028869628906,848162
2017-05-30,60.381256252260116,60.557399612227954,59.981560925738286,60.42190933227539,1141410
2017-05-31,60.144133068952506,60.8012577081143,59.90702349306825,60.69963836669922,1998466
2017-06-01,60.95029896470623,60.963849986828976,60.238976899306216,60.69963836669922,1766575
2017-06-02,60.699643798171145,60.950304418607544,60.50318727107598,60.618350982666016,1461726
2017-06-05,60.51673767160139,60.916439601855515,60.354152024365426,60.53028869628906,2434663
2017-06-06,60.205106204619234,60.55738618418508,59.67669622865076,60.232208251953125,1754974
2017-06-07,60.592896378041836,60.776635227080874,59.66058986481004,59.97362518310547,2620279
2017-06-08,59.97362033745724,60.06208668781985,59.69461571179592,59.864742279052734,2182664
2017-06-09,59.88515356799652,60.13694704274869,59.646979052449126,59.96001434326172,2237317
2017-06-12,59.9532045086324,60.102919357556914,59.680999342785746,59.77627182006836,2123628
2017-06-13,59.97361589319463,61.0216064453125,59.85793170989434,61.0216064453125,2348945
2017-06-14,61.28703154763982,61.36188564918703,60.08251963357892,60.3547248840332,2227521
2017-06-15,59.885156861161676,61.150917053222656,59.83752061695997,61.150917053222656,1464304
2017-06-16,61.246187517900715,62.83858871459961,61.1713334251765,62.83858871459961,5321250
2017-06-19,63.042744376291814,63.403415946869615,62.85219938979095,63.00872039794922,2517933
2017-06-20,62.66163901085393,62.82496611303324,62.01515681169306,62.09681701660156,2116538
2017-06-21,62.32139783710097,62.457500435414396,61.47075827073293,61.57283020019531,2542424
2017-06-22,61.62045415324088,61.91307769281088,61.5115761117254,61.73614501953125,1650822
2017-06-23,61.74295800063639,62.20570144003986,61.470752828110584,61.98113250732422,2352812
2017-06-26,62.17166804381261,62.50512167194546,61.845020547815814,61.879051208496094,2974110
2017-06-27,61.851843210769196,62.03558205810169,61.375487449914004,61.5932502746582,2046674
2017-06-28,61.940301458595684,62.49151792843112,61.817811140531,62.35541534423828,1733576
2017-06-29,62.36901686418642,62.464289325942254,61.06923305906164,61.49795913696289,1969850
2017-06-30,61.70892817237775,62.53234983429911,61.59324398404744,62.19209671020508,1509032
2017-07-03,62.40985499568848,62.600399943724405,62.20569778211782,62.22611618041992,972808
2017-07-05,62.1921105309913,62.78415725545792,62.14447427994849,62.716102600097656,1420091
2017-07-06,62.57996949893663,62.974664892202746,62.42345524486615,62.6888542175293,2186402
2017-07-07,62.72288099852848,63.641574939271685,62.25332483051271,63.45783615112305,2389677
2017-07-10,63.464647306342485,64.23362648625682,63.40339880799103,63.784488677978516,1677762
2017-07-11,63.648406311409,63.75728438570528,62.96108711622939,63.22648620605469,1733963
2017-07-12,63.7028211920544,64.21320749395174,63.58033088884939,63.63477325439453,1592560
2017-07-13,63.65519948746349,63.83213888896053,62.85900229636307,63.18564987182617,1545898
2017-07-14,63.15842676409109,63.26050538854855,62.55277453601954,63.17203903198242,1641413
2017-07-17,63.07675334029139,63.46464935510242,62.300968003031706,63.33534622192383,1850617
2017-07-18,63.10400025686267,63.308150843111186,62.627637735008236,62.92026138305664,1559948
2017-07-19,63.11759227287817,63.478263808060355,62.750114604222624,63.423828125,1613699
2017-07-20,63.40339724759495,63.430615083769005,62.409849187993274,62.72969055175781,1797511
2017-07-21,62.42348527640714,62.72971449277714,62.0628069821844,62.38264846801758,1545511
2017-07-24,62.24653846993716,62.3350048262294,61.81101282240054,61.96072769165039,1889545
2017-07-25,62.498323525402384,62.498323525402384,61.566017150878906,61.566017150878906,2047834
2017-07-26,60.85148028384637,60.85148028384637,58.381215389529515,59.1638069152832,6181657
2017-07-27,59.17741672539214,60.02125002847259,59.15019888685247,59.73543930053711,2834769
2017-07-28,59.6197554165373,60.402347001534885,59.238672170505076,60.25263214111328,2073743
2017-07-31,60.429567937563824,60.83107629708843,59.71503095884756,59.803497314453125,1854098
2017-08-01,59.9395967031921,60.19819631464477,58.60579530670291,58.857582092285156,2922679
2017-08-02,58.558156041980034,59.38157099893295,58.558156041980034,59.30671691894531,3160370
2017-08-03,59.395184518882395,59.592535615113576,58.63981749281801,59.02090072631836,2562919
2017-08-04,59.265883261588826,60.23221357219165,59.095756712338975,60.00764465332031,1988411
2017-08-07,59.959995981189984,60.06206787415339,59.551688332252745,59.953189849853516,1733189
2017-08-08,59.90557818604085,59.966826700821684,59.42241627901321,59.54490661621094,1479128
2017-08-09,59.40198730744002,59.612943966028624,59.12297601205211,59.381568908691406,1134062
2017-08-10,58.97326199024136,59.25227328953368,57.78236940703466,57.83000564575195,3157921
2017-08-11,57.687102449503385,58.21109443317,57.578217695627046,57.90486526489258,2608292
2017-08-14,58.37442045908899,58.73509199747787,58.333590350249054,58.462886810302734,1494724
2017-08-15,58.469686657903175,59.00729084092305,58.44926825949666,58.66022491455078,1710116
2017-08-16,58.82355561154,59.11617249333751,58.687453024285496,59.027706146240234,1819939
2017-08-17,58.748681741613574,59.075329216677154,58.09539348384797,58.15663528442383,1997821
2017-08-18,58.156648498574626,58.66022874281073,57.76875913480033,57.96611022949219,1719397
2017-08-21,57.90486147467977,58.074988035657725,57.68029254032723,57.93207931518555,1070515
2017-08-22,57.972909608749724,58.75550116107585,57.972909608749724,58.60579299926758,840686
2017-08-23,58.30635284868897,58.571751843305066,57.387658873201026,57.43529510498047,1946261
2017-08-24,57.564607779281424,57.70071038100364,56.89770703855173,57.006591796875,1999368
2017-08-25,57.35364238791014,57.93207668438525,57.35364238791014,57.59182357788086,1510579
2017-08-28,57.84362616982014,57.84362616982014,56.95215636216575,57.067840576171875,1818263
2017-08-29,56.75478127424387,57.38085171584776,56.53021238339983,57.353633880615234,1999883
2017-08-30,57.1903284880921,58.4016395900516,57.020195223079504,58.204288482666016,1961085
2017-08-31,58.44245861509713,58.51051324666705,57.59181922082771,58.109004974365234,2804864
2017-09-01,58.456070949439706,58.598979652780564,57.87763669603721,57.898048400878906,1554147
2017-09-05,57.802790575019614,58.15665601063381,57.564609342447,57.693912506103516,2025019
2017-09-06,58.07498239956694,58.353993680216455,57.122264381242026,57.42849349975586,2199679
2017-09-07,57.551639679204484,58.23580745794787,56.9906323275592,58.19475173950195,2222365
2017-09-08,58.01005412291424,60.630395157673796,57.85954333358464,59.83676528930664,3842380
2017-09-11,60.26093098897358,60.5688018351159,59.77517891047166,60.56196594238281,2548353
2017-09-12,60.89720625473604,61.8892450959298,60.87668511813067,61.58136749267578,2491895
2017-09-13,61.30769822993491,62.12184903053491,61.17086599298765,61.82766342163086,1926153
2017-09-14,61.63607977739155,61.77975459540604,60.95876140238533,61.58818817138672,2358999
2017-09-15,61.25980756132308,61.50610828294704,60.862996086489964,61.1913948059082,3156761
2017-09-18,61.38979243963137,61.97133445696557,61.300851827514,61.92344284057617,1886709
2017-09-19,61.95764538139743,62.60075748840435,61.83449840183445,61.88923263549805,2468177
2017-09-20,60.95878313933387,61.31454563752103,60.561971639682156,61.09561538696289,2041518
2017-09-21,61.10244559895137,61.341903665729696,60.97245599934032,61.0545539855957,1661908
2017-09-22,60.95876785364094,61.20506852890876,60.473015851247,60.83562088012695,2085215
2017-09-25,60.897196729355294,61.09560581220772,60.1172523672767,60.78773498535156,2216693
2017-09-26,60.78773023236106,60.99981781148055,60.45933156954643,60.71931076049805,1761161
2017-09-27,61.075081773276786,61.12981601282471,60.07620713243045,60.24040985107422,2103132
2017-09-28,60.14462566740564,60.4114475117317,59.768335345706475,60.329349517822266,1598360
2017-09-29,60.32251069941124,61.21191690322888,60.26093383597725,61.00667190551758,2274312
2017-10-02,61.14348803282207,61.574505778544854,60.80824677529591,61.547142028808594,2164102
2017-10-03,61.540321342126894,61.670310974121094,61.17087358370033,61.670310974121094,1506068
2017-10-04,61.49925710785505,62.34762090904042,61.49925710785505,61.88923263549805,1972814
2017-10-05,62.06029794423127,62.395532654282505,61.84820353851236,62.18344497680664,1846750
2017-10-06,62.32708847232965,63.4696377621817,62.19709888207242,62.97704315185547,2776377
2017-10-09,62.942823375297706,63.46278840940093,62.83336165586052,62.98387908935547,1617308
2017-10-10,63.1960147048417,63.1960147048417,62.18345434251245,62.51869583129883,1249428
2017-10-11,62.56654931478911,62.614440926836416,62.27919964250526,62.55286407470703,1566522
2017-10-12,62.46396156582945,62.94287125013736,62.327129266278035,62.51869583129883,1933371
2017-10-13,62.847059214785006,63.107038418684986,62.409192066477374,62.47761154174805,1002069
2017-10-16,62.68285461135757,62.68285461135757,62.190259971650725,62.463924407958984,1462113
2017-10-17,62.005538968002064,62.395507779814736,61.718189278304074,62.32709503173828,2197745
2017-10-18,62.409202575683594,62.566562685536134,62.08080384121324,62.409202575683594,1452961
2017-10-19,62.18342210469989,62.340782195313494,61.80713179395305,62.313411712646484,2151470
2017-10-20,62.73075764458591,63.982775696340624,62.63497440161617,63.97593307495117,1988540
2017-10-23,63.914341963279306,65.2210939666149,63.770667130851855,64.14695739746094,2686792
2017-10-24,64.57114422022418,65.83684060131154,64.27010929258547,65.41265869140625,3247249
2017-10-25,61.97133164641001,63.96908074635779,61.040869843466524,62.47761154174805,6230897
2017-10-26,62.97705650770428,63.27808474223314,61.98501772869012,62.02607345581055,2765292
2017-10-27,61.294014108516116,62.44339941112855,61.122968781799415,62.36130142211914,3145418
2017-10-30,62.17655305834206,62.34075569983456,60.8013887360012,60.808231353759766,2447940
2017-10-31,60.69197278668154,61.02720748365233,60.19937794735745,60.6167106628418,3851661
2017-11-01,61.061394544069714,61.15033514754997,59.74779989537686,59.8846321105957,2203417
2017-11-02,59.898311636889304,60.281444494251,58.85838824607236,59.932518005371094,3253952
2017-11-03,59.65887839047613,60.000962402154464,58.70789519950316,59.00893020629883,3855786
2017-11-06,59.0568094483614,59.69307898297158,58.66683389139607,58.94049835205078,2056342
2017-11-07,59.11839688676517,59.16628851781303,58.26319687890216,58.536861419677734,1942265
2017-11-08,58.58472826028597,58.77629470341504,57.89372457799314,58.618934631347656,1910556
2017-11-09,58.16740421632611,58.29055122130045,57.33956810503086,57.750064849853516,2020121
2017-11-10,57.43534659701391,58.242654776528475,57.31219960223398,58.12635040283203,1786683
2017-11-13,57.79795073769158,58.33843705550438,57.72953798446405,57.98951721191406,2167325
2017-11-14,57.845845206197595,58.33843992972395,57.77743244959951,57.94847106933594,2263226
2017-11-15,57.496927301946506,57.58586792549526,56.990647318576144,57.03169631958008,1988798
2017-11-16,57.401133676882026,58.44789983379672,57.38060581597144,58.33158874511719,2251883
2017-11-17,57.900575631261546,58.365806567126036,57.57217692781362,58.235816955566406,1713726
2017-11-20,58.4000033710086,58.82418524044588,57.927929891663254,57.96897888183594,2046932
2017-11-21,58.23581413521866,58.48210810469607,57.784261734695875,58.34527587890625,2279854
2017-11-22,58.39317228423446,58.46159176686192,57.81163695898553,57.873207092285156,1522309
2017-11-24,58.071618080734865,58.119509701660384,57.442191115634806,57.626914978027344,890055
2017-11-27,57.62690172098369,58.15370270173284,57.59269535054639,57.96897888183594,1629167
2017-11-28,58.13319300834839,59.56992813178588,57.79110905195219,59.28258514404297,3114224
2017-11-29,59.59729672194723,59.65203096061994,58.6257858522892,58.885765075683594,2354230
2017-11-30,59.07049270784272,60.35671712191403,58.99523733000026,59.94622039794922,3087542
2017-12-01,59.82991218812279,60.171989405394406,58.064771678371535,58.98154830932617,2264515
2017-12-04,59.52203455768956,59.69991578700702,58.22897433470946,58.235816955566406,3087413
2017-12-05,58.33843415294517,58.53000061763649,57.70900725030844,57.86636734008789,2585347
2017-12-06,57.67481404132984,59.24838165713367,57.271159886150635,59.01576614379883,3147738
2017-12-07,59.16707153480396,59.985491947769695,58.86445787324524,59.35276412963867,1886194
2017-12-08,60.74887430328252,61.2371804248218,59.882311354545365,60.25369644165039,2808473
2017-12-11,60.21244736324701,60.8314249189764,60.21244736324701,60.39813995361328,3027474
2017-12-12,60.58382039161098,60.59757739955282,59.36650780390752,59.407772064208984,2061240
2017-12-13,59.455923856800005,60.16430165698635,58.940110379419835,59.923587799072266,2568075
2017-12-14,60.18493068710478,60.44627326838036,59.153303843502265,59.16706085205078,1537390
2017-12-15,59.75165756493508,60.109285749480094,59.318379345513456,59.66225051879883,3675068
2017-12-18,59.86169324031549,60.41189246508709,59.53845085758592,59.58659362792969,1922801
2017-12-19,59.8341714091927,60.026742465426246,59.34587202819252,59.655357360839844,1503103
2017-12-20,60.06801421305544,60.38437808907805,59.641614550843386,59.978607177734375,1402948
2017-12-21,60.294989571470424,62.37887280657013,60.116175445911146,62.15879440307617,4158056
2017-12-22,62.29632793460934,62.337592201736456,61.29908672787423,61.73925018310547,1680598
2017-12-26,61.78738416214172,61.78738416214172,61.216549481658085,61.35409927368164,676209
2017-12-27,61.51917089325379,61.53292113973505,61.20280700778363,61.285335540771484,982476
2017-12-28,61.51227954165222,61.51227954165222,60.86579489572135,61.36785125732422,848807
2017-12-29,61.60858751924107,62.01435850585141,61.34036636352539,61.34036636352539,1213594
2018-01-02,61.711726932317674,61.86303373150262,60.384371787100925,61.03773498535156,2448456
2018-01-03,60.98270952521428,61.938686256135526,60.83828800355872,61.86302947998047,1656881
2018-01-04,61.9455719326084,62.77087080771508,61.835536140709316,62.16565704345703,1665388
2018-01-05,62.35133448565671,62.488884264768636,61.4435005326991,61.69797134399414,1800089
2018-01-08,61.924940508125026,62.53703951464612,61.80114771125922,62.186283111572266,2547837
2018-01-09,62.39948570428512,62.79837808871939,62.19315762588927,62.509521484375,2293389
2018-01-10,62.49576579025614,62.65395110458898,61.96620210134225,62.5714225769043,1927442
2018-01-11,62.58515609240743,63.816232228127085,62.42697758388309,63.26603317260742,2446264
2018-01-12,63.52740289442163,63.52740289442163,62.36510452476087,62.653961181640625,2248145
2018-01-16,63.19038523345388,63.224777751870384,61.88366567581619,62.076236724853516,1870984
2018-01-17,62.22067162235,62.39261396081995,61.71861514431425,62.0212287902832,1502716
2018-01-18,61.83552163675413,62.66769882182248,61.58792932688655,62.1243782043457,1595266
2018-01-19,62.4476345275991,62.61957688273401,61.97997053004567,62.53704833984375,1473585
2018-01-22,62.39260832161164,62.468258344503816,61.39536719731003,61.78738784790039,1543191
2018-01-23,62.777765671518516,63.16978645928595,62.1244089644511,63.11476516723633,2118858
2018-01-24,63.403598835044534,64.19450510303298,63.05972095735538,63.25917053222656,2248918
2018-01-25,63.71998148143229,63.71998148143229,62.49578318053645,62.977210998535156,1380906
2018-01-26,63.26605819754657,64.55214933671428,62.92905877550739,64.5246353149414,2087407
2018-01-29,64.39396391976955,65.44621969015006,64.36645666155735,64.55902099609375,2670808
2018-01-30,64.24264963168802,64.60715626918633,63.121622464174756,63.63743591308594,3238613
2018-01-31,64.21514766690174,65.18487486641583,62.798385264481446,65.08171081542969,5681268
2018-02-01,64.88913644718588,67.17246864635904,64.82036492568469,66.43657684326172,4684226
2018-02-02,66.00329242145963,66.34717032220968,65.39119341042804,65.50123596191406,3353076
2018-02-05,65.01979991253927,65.52873481170491,62.13813282762543,62.261932373046875,4884408
2018-02-06,61.01024327404187,63.472383131530144,60.40502268665498,63.10099792480469,3909021
2018-02-07,63.08725131702288,64.38021434581252,62.68835206395119,62.71586608886719,2719532
2018-02-08,62.67457467183587,62.777731930016536,60.20555047180627,60.2468147277832,2721724
2018-02-09,61.01021306919716,61.81487610971368,58.9744739458899,61.319698333740234,3031341
2018-02-12,61.81490033735561,63.087241169863326,61.6704720203558,62.523284912109375,1914036
2018-02-13,61.93180843807552,62.52327182903032,61.64295186451954,62.076236724853516,1510966
2018-02-14,61.68422931788219,62.39949240108977,61.4366369499401,62.16565704345703,2387486
2018-02-15,62.76398995095396,63.52051042817066,61.80801314379421,63.2797966003418,2036491
2018-02-16,63.08723978552249,64.12573847517325,62.44075500753327,62.605812072753906,2527987
2018-02-20,62.23442739806754,62.72272685609275,61.691106663364465,61.92494201660156,2125819
2018-02-21,62.03497580508561,62.757117356575584,61.416005062122636,61.90430450439453,3847923
2018-02-22,62.30318962829,62.99781024043623,61.96619031357253,62.110618591308594,1669384
2018-02-23,62.571422176002386,62.681457957702065,61.60169507310894,62.000587463378906,2002461
2018-02-26,62.09687861041932,62.571427829731256,61.35410827185287,62.3444709777832,2785142
2018-02-27,62.399468703956266,63.11472475200942,61.95242691040039,61.95242691040039,1992923
2018-02-28,62.26882397051529,62.85341583686492,61.06526799729692,61.072139739990234,2341726
2018-03-01,61.1959417503735,61.24408453229246,59.01577307808888,59.057037353515625,3435830
2018-03-02,58.52745452287115,59.53844585156052,57.80531979195714,59.34587478637695,3684220
2018-03-05,59.02262232066033,59.5796999080074,58.486180242558646,59.29772186279297,4578786
2018-03-06,59.67598661574482,60.45314249961198,59.11203051405462,59.827293395996094,2540103
2018-03-07,58.99510984164762,60.17803641524102,58.98823133917564,59.99234390258789,2568075
2018-03-08,60.28271436217149,60.59381138020485,59.85410358822767,60.47628402709961,2516128
2018-03-09,61.01548759110731,61.96950724984984,60.745875704452295,61.96259307861328,2601202
2018-03-12,61.97645569504719,62.19076112891917,60.76665182308208,60.89108657836914,1772504
2018-03-13,61.20215548049733,61.76903605416701,60.704409834673555,61.001678466796875,1814396
2018-03-14,61.43720992586347,61.65843627974515,60.69750215138932,61.05699157714844,1813365
2018-03-15,61.18140744766105,62.4396030535801,60.91870973163003,62.37046813964844,3031341
2018-03-16,62.322095053149454,62.356659121529155,61.499430793848596,61.85891342163086,2991898
2018-03-19,61.72063933658452,61.80359580533261,60.57997089480811,61.19524383544922,1217847
2018-03-20,61.381926286248465,62.23224066279327,61.278227255406726,61.499446868896484,1450641
2018-03-21,61.63079760330515,62.280634910961695,61.423406334159026,61.52019119262695,1752782
2018-03-22,60.82885479968893,60.82885479968893,59.349439324890135,59.50843811035156,1643475
2018-03-23,59.70200846743339,59.70200846743339,57.80088960225957,57.973716735839844,2009551
2018-03-26,58.796402883939656,59.64671722291125,58.30556445223046,59.570674896240234,1962631
2018-03-27,59.85409705082549,60.02001000344397,58.450723931973656,58.76181411743164,1656623
2018-03-28,58.8309487390064,59.21117385179755,57.7939723947754,58.03593444824219,1812850
2018-03-29,58.395419311328816,59.639786893589616,58.395419311328816,59.1143913269043,1283200
2018-04-02,58.86551798294849,59.23191478246238,56.639483891707776,57.482887268066406,1955026
2018-04-03,57.72484157170349,58.429978382347365,57.247831659776864,58.40232849121094,1467140
2018-04-04,56.957468648267714,58.89314758275345,56.784638168816926,58.78945541381836,1799831
2018-04-05,59.750416844610406,59.79880927077386,58.97614482459386,59.363277435302734,1931824
2018-04-06,58.671939551029496,59.06599298508392,56.85378077272463,57.510528564453125,2383361
2018-04-09,57.85619885877979,58.15346072642538,57.102662731613165,57.21327590942383,2063947
2018-04-10,57.87693854411765,58.83095857192687,57.69719721681394,58.360862731933594,1397018
2018-04-11,57.80089194543085,58.07741808980806,57.51745162765462,57.78706359863281,956309
2018-04-12,58.12579786579398,58.595893568734354,58.11196952200286,58.277889251708984,1286938
2018-04-13,58.720332438520366,58.96920865146168,57.86310423589364,58.16036605834961,1212949
2018-04-16,58.73415853882023,58.920813991744275,58.28480533681641,58.7548942565918,1316327
2018-04-17,59.107477329622945,59.72965772330482,59.01760667723341,59.49460983276367,1824837
2018-04-18,59.87481912092303,60.24812997780747,59.619035577514474,59.70199203491211,1309237
