Date,Open,High,Low,Close,Volume
2017-01-03,60.24168116656373,60.33533042457489,59.194515143030536,59.71384048461914,865600
2017-01-04,59.97776232768875,61.41654968261719,59.56911689246191,61.41654968261719,887700
2017-01-05,61.297343127184455,61.671940080346644,60.360857239579175,60.81207275390625,647200
2017-01-06,61.54424061671922,61.74004795130512,61.220729175276915,61.63788986206055,719600
2017-01-09,61.7059980313096,62.480725001542694,61.51018420635368,61.77410125732422,761000
2017-01-10,61.774118936723525,62.40412429624178,61.53574133919873,61.918853759765625,640800
2017-01-11,61.70599947833076,62.00397139694639,61.59531955477304,61.89329147338867,399500
2017-01-12,61.68896008598893,61.78260931793967,60.77801378044066,61.40801239013672,510700
2017-01-13,61.6634263517063,62.10612653902866,61.13558576713316,61.425048828125,574500
2017-01-17,61.43355647390879,61.97842117252132,61.25476685831133,61.680442810058594,544200
2017-01-18,61.671965828601465,62.29344940185547,61.29736871904371,62.29344940185547,760500
2017-01-19,62.276418923014965,62.51479651582002,61.68898378695804,61.71452331542969,635800
2017-01-20,62.038017747028924,62.22530971639111,61.3399094212069,61.64639663696289,524900
2017-01-23,61.55274395714219,62.131663499445665,61.305851130761354,62.05503845214844,400900
2017-01-24,62.0124692896417,62.991525273881365,61.99544510957037,62.85531234741211,645600
2017-01-25,63.14478863584465,63.69816884317739,62.33600667572096,63.41722106933594,769700
2017-01-26,63.136286472681505,63.28952364339265,62.02952594088453,62.43817138671875,939000
2017-01-27,62.58287150485456,62.812733628765976,62.14016493949372,62.80421829223633,755600
2017-01-30,62.34451875346289,62.70208508583903,61.37397135868288,62.072086334228516,1337900
2017-01-31,61.85926771178434,62.66804988333461,61.0504790449308,62.165748596191406,1673700
2017-02-01,67.23126867198539,68.82329275955718,65.13694352541745,67.81018829345703,3018700
2017-02-02,67.82721326879523,68.76369918337183,67.72505518429985,68.1166763305664,1709500
2017-02-03,68.46572551129965,68.51681104752944,67.02694506428149,67.29937744140625,977600
2017-02-06,67.08655028999124,67.97195078731832,66.55019429231469,67.69100952148438,848100
2017-02-07,67.5973681071257,67.9889893520183,67.06101204724725,67.37601470947266,911800
2017-02-08,67.23127610691448,67.80168045275714,66.96735903546809,67.60587310791016,856200
2017-02-09,67.69099420659833,67.89531685242325,67.13761414949354,67.17166900634766,741100
2017-02-10,67.12909757094845,67.92085511610105,66.87369589221193,67.48666381835938,519400
2017-02-13,67.57178937592235,68.0144894190817,67.40151513217009,67.639892578125,452100
2017-02-14,67.64843618193456,68.04005736326147,67.10357136484485,67.50370788574219,624500
2017-02-15,67.30789324935809,68.0485718959795,67.30789324935809,67.71654510498047,481500
2017-02-16,67.96345981877694,68.49980946222584,67.81021613560539,68.2444076538086,971600
2017-02-17,68.0826282035039,68.09114354315408,67.26533097021418,67.60587310791016,584900
2017-02-21,67.59733863557027,68.47423000761465,67.4781498954069,68.40612030029297,486600
2017-02-22,68.18478868896797,68.29546862239819,67.52073506959167,67.9464111328125,476500
2017-02-23,68.22734585024583,68.89139934267362,67.67396577478932,68.66153717041016,705700
2017-02-24,68.50830527820634,68.8488474210044,67.9974953116598,68.32100677490234,586700
2017-02-27,68.59485286303963,69.54470068900405,68.47504547241716,69.05693817138672,620700
2017-02-28,68.88577422758169,69.45055513761204,68.64617257920104,69.06547546386719,652000
2017-03-01,69.74151349852907,70.26350571694557,69.49335272840838,70.041015625,814000
2017-03-02,69.83565222068435,70.1522725238059,69.3564487596636,69.97256469726562,855600
2017-03-03,69.92976714336753,70.15225721399626,69.43344565067883,69.96399688720703,590000
2017-03-06,69.47622233721047,69.9982144145134,69.09114268271465,69.43343353271484,721100
2017-03-07,69.33929742216323,69.63879944190887,68.50069176687545,68.8001937866211,812600
2017-03-08,68.79165349836116,69.056925855595,68.32100267553709,68.4322509765625,770500
2017-03-09,68.37232859673134,68.54347073443367,67.98724899391999,68.36376953125,648200
2017-03-10,68.73175736938558,69.18529008406573,68.57772677490395,68.88578796386719,544700
2017-03-13,68.89433135818766,69.2622928874741,68.35522113582898,68.71463012695312,308700
2017-03-14,68.5520516356082,68.89434254869589,68.2439904666949,68.35523223876953,397600
2017-03-15,68.44080471184463,69.02269726169655,68.43224564428127,68.9456787109375,612500
2017-03-16,69.03980615435152,69.03980615435152,68.03861073442849,68.2696533203125,427500
2017-03-17,68.43226154622519,68.8601236226391,68.06429989936295,68.79166412353516,942800
2017-03-20,68.65473300165971,68.72318595350897,67.95303964812535,68.2696533203125,451200
2017-03-21,68.18409563864346,68.61195768292997,67.20001163105317,67.43106079101562,631300
2017-03-22,67.43961462731492,67.96160685366857,67.148671565364,67.52519226074219,540200
2017-03-23,67.58507679643465,68.39801189360301,67.51661731725166,68.17552185058594,620800
2017-03-24,68.04717272574908,68.6547425388091,67.78190036276251,68.12419128417969,552900
2017-03-27,67.44816850976126,68.24399212737724,67.26846724496492,68.12419128417969,506100
2017-03-28,68.1412828145263,69.14248460718227,68.09850054236514,68.8001937866211,507700
2017-03-29,68.64619575426364,68.97136859703693,68.49216513849578,68.7488784790039,1112700
2017-03-30,68.73176386278396,68.87723540224424,68.30390178531927,68.86868286132812,372600
2017-03-31,68.75739781090651,69.09112953074849,68.49212555376384,68.97132873535156,644200
2017-04-03,69.19381847968377,69.4163084683415,68.88575742728189,69.28794860839844,566600
2017-04-04,69.27941071842639,69.51045984267395,68.74030697627485,69.02269744873047,612500
2017-04-05,69.11682759230222,69.32220606180411,68.38946346662114,68.52638244628906,782300
2017-04-06,68.57770475261475,68.57770475261475,68.03004204336305,68.32954406738281,523800
2017-04-07,68.32100620999897,68.62906739566513,67.82469121412038,68.06429290771484,540300
2017-04-10,68.11560438484366,68.66326702388263,67.98724452567593,68.31242370605469,754600
2017-04-11,68.05572102634333,68.37234122107321,67.71343015908367,68.17552185058594,454300
2017-04-12,67.86746608991284,68.27821646883787,67.79901313397183,68.14985656738281,568500
2017-04-13,68.18408927279316,68.41513188252817,67.9102578511617,68.01294708251953,1085400
2017-04-17,68.26109746015244,68.7060775756836,68.14129662796844,68.7060775756836,339400
2017-04-18,68.56058100503765,69.202373740822,68.56058100503765,69.09112548828125,618700
2017-04-19,69.19382936861243,69.75860370112444,69.1681586983148,69.72438049316406,601800
2017-04-20,69.8869596887914,70.47741118736953,69.59601673674987,70.34049224853516,1407500
2017-04-21,70.31483471728544,70.50309502903006,69.8270723316996,69.90409088134766,1136000
2017-04-24,70.68281090159564,70.83684150411382,69.98111738538105,70.5458984375,706800
2017-04-25,70.77691586369406,70.905275741509,70.22069407893235,70.52020263671875,724800
2017-04-26,70.31482589325881,71.58985910691935,69.23661856273809,71.19622039794922,1265000
2017-04-27,71.43584889108146,71.82092211464892,70.2635045541179,71.48719024658203,928800
2017-04-28,71.42727826025653,71.76101007430184,71.03364603160452,71.20478820800781,854400
2017-05-01,71.19623752063187,71.7353478442029,71.03365439250881,71.53852844238281,535600
2017-05-02,71.53852378277254,71.94927416785102,71.2561333010721,71.41016387939453,765300
2017-05-03,71.34168671637248,71.43581684500118,71.01650753432654,71.31600952148438,467100
2017-05-04,71.47862821112696,71.87226048715938,71.3844980441783,71.62409973144531,545800
2017-05-05,71.7353402550783,72.12041342089972,71.67543983975818,72.02628326416016,334400
2017-05-08,72.00061833307792,72.32579110951524,71.59842700013992,71.67544555664062,327100
2017-05-09,71.6497525161604,71.86368345382776,70.75123996649585,71.03363037109375,815700
2017-05-10,70.94808642785627,71.48719024658203,70.8881794748968,71.48719024658203,675000
2017-05-11,71.17055055524281,71.52995300292969,70.8796075819691,71.52995300292969,469900
2017-05-12,71.29892191545828,71.66688348884576,71.03364957022168,71.32459259033203,445300
2017-05-15,71.35881962812002,72.06907207309837,71.11921796683953,72.02628326416016,584500
2017-05-16,72.05197272399154,72.36859301818131,71.6241106376765,72.14610290527344,542400
2017-05-17,72.14606760014334,72.14606760014334,70.59720969479652,70.71701049804688,565200
2017-05-18,70.57152782237215,70.86247071874413,70.03241776468401,70.59719848632812,731700
2017-05-19,70.811150711052,71.12777089536284,70.47741892183612,70.81970977783203,720800
2017-05-22,70.81115485955458,71.29035816883017,70.59722387810578,71.18767547607422,288900
2017-05-23,71.28179715371756,71.57274012013579,70.81114643903553,70.85393524169922,316700
2017-05-24,70.95660377445478,71.23899414695917,70.79402071978984,70.87103271484375,531600
2017-05-25,71.14486958870204,71.93213384455923,71.00795718834395,71.73532104492188,520600
2017-05-26,71.64975641845706,72.14607125909926,71.4529370724758,72.12895965576172,302400
2017-05-30,72.17175962876198,72.41992037427242,71.83802778826833,72.24021911621094,321400
2017-05-31,72.51405351559913,72.5226125840458,71.82947819896123,72.10330963134766,758000
2017-06-01,72.12897777104948,73.50669395297008,71.8979286317104,73.37833404541016,756700
2017-06-02,73.44677389008034,73.44677389008034,72.47124929937662,72.52259063720703,362800
2017-06-05,72.60863287605059,72.9441461698055,72.16988219825345,72.37635040283203,730500
2017-06-06,72.21290757083776,72.26452298693488,71.5762868092757,72.0150375366211,735100
2017-06-07,72.3161348118568,72.35915203213926,71.62790523188131,71.91179656982422,518400
2017-06-08,71.91178416713304,72.00641678462806,71.49024304779483,71.64509582519531,604300
2017-06-09,71.80856506268013,72.56561956253523,71.58488733364099,72.3419418334961,481900
2017-06-12,72.2731179066693,72.65164184570312,72.04944019484995,72.65164184570312,456100
2017-06-13,72.63443364033668,73.62377047814097,72.58281823500081,73.5377426147461,562500
2017-06-14,73.4517045858785,73.99369256934793,73.38288623664052,73.51192474365234,444300
2017-06-15,73.39151711317656,74.2001937892896,73.26247854869712,73.59799194335938,492200
2017-06-16,73.58073024844792,73.74418773222196,72.91830868765874,73.68396759033203,669600
2017-06-19,73.88187669182132,74.6733503425264,73.718425670372,74.56150817871094,1024900
2017-06-20,75.49922803041727,76.62620845416464,75.27555027182756,75.63687133789062,771600
2017-06-21,75.38738473962607,75.76591531564266,74.93143103497356,75.47341918945312,475100
2017-06-22,75.57665667972294,75.61967390842274,75.18092311701356,75.31857299804688,474300
2017-06-23,75.48202326080215,75.83474615473709,75.24114253494781,75.74871826171875,715300
2017-06-26,75.74871313050042,75.9895938400375,75.41319977600135,75.85194396972656,319600
2017-06-27,75.99817555961684,76.350898353196,75.53362375678941,75.76589965820312,388100
2017-06-28,76.15302365973858,77.0047172273309,76.15302365973858,76.37670135498047,431200
2017-06-29,76.43693254839393,76.43693254839393,75.21531964887171,75.82612609863281,376000
2017-06-30,76.2132454943006,76.46273089764522,76.00677730527606,76.02398681640625,427200
2017-07-03,76.53157810037624,76.80687128707333,76.239081961045,76.45415496826172,262800
2017-07-05,76.58318093519824,76.81546342038033,76.25627238081948,76.41112518310547,545900
2017-07-06,76.24766964862953,76.91009809513804,76.10142159911699,76.72083282470703,941500
2017-07-07,77.18538281404199,78.43280332236272,77.03053002455682,78.0972900390625,685100
2017-07-10,77.94243511853801,78.87155183004576,77.94243511853801,78.65647888183594,598300
2017-07-11,78.79412810636902,79.43074880687301,78.57045694906265,78.93177795410156,648100
2017-07-12,79.36192694834371,80.57494166519163,79.07802904905935,80.1964111328125,691000
2017-07-13,80.3942773205851,80.69538474347263,79.66303050108641,80.07597351074219,718600
2017-07-14,80.27383707817015,81.13412899949147,79.98134097540401,80.8846435546875,678700
2017-07-17,80.88462561990073,81.08249560587319,80.63514679392092,80.8502197265625,593700
2017-07-18,80.6523887805426,81.01370990703747,80.0673898580474,80.35128784179688,629800
2017-07-19,80.76418529315575,80.9792582257719,80.48029401036624,80.92764282226562,1269000
2017-07-20,80.93626926820221,81.27178260792029,80.61795887976159,80.91905975341797,662800
2017-07-21,80.97066663293396,81.07389744835933,80.57493319229036,80.77279663085938,659800
2017-07-24,80.66956551616515,81.28897671083884,80.66956551616515,80.83302307128906,927100
2017-07-25,82.47618487266479,83.19022214457677,77.77899199695474,78.51883697509766,1663700
2017-07-26,78.67366442413937,80.31682453541545,78.28653582841149,79.43932342529297,1220200
2017-07-27,79.38773789292934,79.46516757930425,78.45862103746956,78.99200439453125,776300
2017-07-28,79.00059746387389,79.28449533273657,78.59625926825228,79.17265319824219,586100
2017-07-31,79.56841456575259,80.00716537494579,79.3275338276882,79.94694519042969,556500
2017-08-01,80.15338343776722,80.66095900016938,79.8178701691901,80.38566589355469,704000
2017-08-02,80.29964330234324,80.95346698825175,79.40494549658175,80.93626403808594,784900
2017-08-03,80.93625889206172,81.13412234216663,80.03294982339125,80.23941802978516,486700
2017-08-04,80.45450261333811,80.45450261333811,79.6888432806755,80.0501708984375,365000
2017-08-07,80.24801724276823,80.57493232410764,79.89530102135603,80.47169494628906,812200
2017-08-08,80.18783023354568,80.60077335204568,79.8609215805515,80.35128784179688,617700
2017-08-09,80.29965012724882,80.59215281297897,79.73186083443031,79.91252136230469,508000
2017-08-10,79.8006909979254,80.00715924852663,78.93179420486365,79.0866470336914,475800
2017-08-11,79.07803321010725,80.8158265970113,78.94898810695987,80.02435302734375,503000
2017-08-14,80.4545055849767,80.8588438783187,80.14480650096688,80.59215545654297,359800
2017-08-15,80.89325668347296,81.03090655561311,80.34267032192665,80.45450592041016,598300
2017-08-16,80.68676144751284,81.4266128540039,80.66095374599651,81.4266128540039,473000
2017-08-17,81.24596315011864,81.34059577722662,80.11897638097075,80.14479064941406,401300
2017-08-18,80.06735738639922,80.22221017259702,79.62860673158792,80.04154968261719,416500
2017-08-21,80.04158193426122,80.3426828722187,79.43937349483808,79.84371185302734,449600
2017-08-22,79.8953229636191,80.2308363292922,79.17267424743352,80.17061614990234,626700
2017-08-23,79.97272476352805,80.84162131738813,79.86948738489436,80.04154968261719,739900
2017-08-24,80.38567553514913,80.39427372824262,79.49957594706234,79.97273254394531,365300
2017-08-25,80.34266118477377,80.74699943381725,80.00714786397312,80.58354187011719,241400
2017-08-28,80.86745297128519,80.86745297128519,80.21362917330973,80.26525115966797,420100
2017-08-29,80.09318621333196,80.60076192109645,80.05017555018712,80.394287109375,442100
2017-08-30,80.42008530130765,80.97067156211243,80.35986513414169,80.89324188232422,412800
2017-08-31,80.996477602533,81.5126513909885,80.83302005351153,81.09111022949219,653300
2017-09-01,81.4973970218021,82.12842559814453,81.48011154895329,82.12842559814453,571300
2017-09-05,81.9987395255378,82.49145780726661,81.48872918059615,81.9468765258789,826600
2017-09-06,82.02469883785528,82.24080353636265,79.71670224059473,80.46874237060547,1444100
2017-09-07,80.42551201847265,80.5811076393324,79.50923035951573,80.10567474365234,882200
2017-09-08,80.22670767133913,80.91824535755696,80.0278950381712,80.55519104003906,315100
2017-09-11,80.97008675551322,81.46280508200759,80.425505424648,81.41094207763672,572200
2017-09-12,81.69619065051104,82.56924854831429,81.35906797809405,82.31857299804688,524000
2017-09-13,82.2235121862919,82.63842948457904,81.27264630481817,82.12842559814453,590300
2017-09-14,82.11111219555971,83.07926329832975,81.83449853690968,82.77671813964844,587000
2017-09-15,82.9582747067547,83.9437116279703,82.94962867200938,83.70167541503906,903400
2017-09-18,83.86589178525777,85.8021942464835,83.86589178525777,85.49964904785156,948200
2017-09-19,85.67252903442527,85.7416841060793,84.76488685519033,85.14523315429688,575700
