Date,Open,High,Low,Close,Volume
2017-01-03,50.74052200783437,50.79402477339859,49.75959601754119,50.134132385253906,2595000
2017-01-04,50.34814838525346,51.2398973969728,50.22330406789315,51.01696014404297,3074900
2017-01-05,50.84752331915967,51.47174823728044,50.56216393974769,50.80293655395508,1636800
2017-01-06,50.86534959011894,51.31122396576497,50.7405053092183,51.13287353515625,1490100
2017-01-09,51.079372120958546,51.44498900681415,50.73159061999246,50.84751892089844,1472100
2017-01-10,50.92777895250265,50.97236571603968,50.544326662930594,50.62458419799805,1646400
2017-01-11,50.749426235877,50.794012997427835,49.97360569928662,50.68700408935547,3852100
2017-01-12,50.410574956270665,50.81186272701879,49.75959852894718,50.58000946044922,4289600
2017-01-13,50.883202461014385,51.222064653705225,50.53541747101164,50.6781005859375,1963300
2017-01-17,50.58892098713382,50.63350775733448,50.089540316329945,50.348148345947266,1998500
2017-01-18,50.60677076798421,51.20424114244737,50.12522534866097,51.10615158081055,2072900
2017-01-19,51.15070719686859,51.22204532566021,50.785090357214074,50.79400634765625,1887400
2017-01-20,50.9366865213334,51.27555199133173,50.76725548720995,51.186378479003906,2001800
2017-01-23,50.99911482196313,51.22205203146914,50.553240402951126,50.68700408935547,1545800
2017-01-24,50.82078273231095,51.436088387001256,50.75835716566573,51.23990249633789,1701600
2017-01-25,51.57875920634226,51.89086997694487,51.49850166507984,51.685768127441406,2531900
2017-01-26,51.85520344522943,52.4972603839873,50.82077478649207,51.8730354309082,1927500
2017-01-27,51.864118087907606,51.89086946748168,51.382572845060864,51.61442947387695,1309200
2017-01-30,51.61442784556708,51.69468538350961,51.052625079969395,51.667930603027344,1309500
2017-01-31,51.71252665769302,52.06922422113141,51.56092755687351,52.04247283935547,2458400
2017-02-01,52.09596859800607,52.57751381573873,51.846279996997445,52.033546447753906,2952100
2017-02-02,51.73927533218419,52.43483843598297,51.56984425354797,52.06922149658203,3733200
2017-02-03,52.506178632406645,52.613187552904975,52.12272631538936,52.20298385620117,3092500
2017-02-06,51.94437814597623,52.229737547771016,51.82844982594948,52.176231384277344,2879800
2017-02-07,52.8628856792836,53.9864914528125,52.8628856792836,53.44252395629883,7162800
2017-02-08,53.05905387350266,53.05905387350266,50.82076587073575,50.865352630615234,5603300
2017-02-09,50.86536707637178,51.41825053975007,50.65134580571581,51.3469123840332,3657200
2017-02-10,51.39148926006328,51.605507087752926,50.954530809089526,51.409324645996094,2975200
2017-02-13,51.82844320675093,52.71127608200853,51.56091922695383,52.63993453979492,2558600
2017-02-14,52.63992560030974,52.738018503319005,52.122713114103654,52.301063537597656,2914900
2017-02-15,52.372412227882684,52.72019375286979,52.015714710710924,52.622100830078125,3396800
2017-02-16,52.559668079825,52.559668079825,51.94436269060966,52.301063537597656,1809400
2017-02-17,52.19405370394676,52.4348262767559,51.988951897868944,52.078128814697266,2962900
2017-02-21,52.095971826448334,52.22973552913646,51.552007826505545,51.685768127441406,3150500
2017-02-22,51.35581899854228,51.7125199172391,51.23989068970301,51.48066329956055,2784500
2017-02-23,51.59659325619331,51.99788095210477,51.54308709615439,51.81953048706055,2973700
2017-02-24,51.516326876942266,52.27431197112171,51.4271499588466,51.98895263671875,2026300
2017-02-27,51.944372029106205,52.078135721212426,50.96344962616723,51.45391082763672,3092100
2017-02-28,51.257743795009006,51.400423531460014,50.8029531981193,50.94563293457031,3392400
2017-03-01,51.5698397616365,52.70235785444383,51.37365391796025,52.55076217651367,3869200
2017-03-02,52.515096312981434,52.59535385637287,52.05138644024787,52.185150146484375,2981500
2017-03-03,52.18515034938251,52.47942574179368,51.78386263086513,52.3813362121582,2992000
2017-03-06,52.09596822032162,52.809370049606336,51.810608849308544,52.631019592285156,3646300
2017-03-07,52.568612167007,52.65778571976917,52.21191115245232,52.28325271606445,2656100
2017-03-08,52.48834973803622,53.04123319771212,52.30108325356171,52.960975646972656,3465900
2017-03-09,53.08580436099416,53.90621501640915,53.023382217856806,53.558433532714844,5102400
2017-03-10,53.799222897126725,54.271848814534216,53.29984219449143,53.73679733276367,3584400
2017-03-13,53.9418984762004,54.12916494967367,53.68329044992637,53.86164093017578,4264000
2017-03-14,53.86162552445684,54.29108657542347,53.700577203712726,53.87057113647461,3413800
2017-03-15,54.1121673603097,54.165851295130246,53.89743844713661,54.040592193603516,2791400
2017-03-16,54.19267547650655,55.096336006060646,54.13004594432599,55.06949234008789,3933200
2017-03-17,54.99791700755347,55.454218370896015,54.83686866447881,54.93528747558594,4871200
2017-03-20,54.81002752122362,54.997919538827446,54.55056376815354,54.5774040222168,2321100
2017-03-21,54.81898141767349,54.899505600070135,53.62901332370688,53.709537506103516,3332400
2017-03-22,53.70953692309951,53.87058528614466,53.26218111754166,53.503753662109375,2120700
2017-03-23,53.55743393336206,54.049524603290585,53.42322583562987,53.56637954711914,2433500
2017-03-24,53.673739638735725,53.924257744397636,53.41427250755548,53.54847717285156,2536100
2017-03-27,52.96691580123166,53.28901245277123,52.653764761989,53.14585876464844,1922600
2017-03-28,52.966932186895825,53.718490135303114,52.949037543713004,53.530601501464844,2076500
2017-03-29,53.396387843461014,53.40533345759708,52.81482394605498,53.056396484375,1890700
2017-03-30,53.10113333089643,53.799010716018664,52.98482327758771,53.709537506103516,2029900
2017-03-31,53.45006950300853,53.960054813504925,53.32480701903342,53.56637954711914,2099500
2017-04-03,53.72743414181986,53.84374761249876,52.609044574283836,53.07429504394531,2561200
2017-04-04,53.14586624557473,53.33375484773604,52.8863990827499,53.15481185913086,2445500
2017-04-05,53.494797311367,54.26424968858651,53.28006506605214,53.655845642089844,3067300
2017-04-06,53.64690504415921,54.08531521623332,53.405332510124964,53.89742660522461,3361000
2017-04-07,53.68269550857359,54.62214199736285,53.55743643180887,54.38056945800781,3876500
2017-04-10,54.470053433004246,54.675836730234515,54.013748519665974,54.040592193603516,2667200
2017-04-11,53.870582995946464,54.09426088921619,53.593224592646436,53.942161560058594,3242000
2017-04-12,53.691646464001785,53.97795734187265,53.4858631869807,53.530601501464844,2386500
2017-04-13,53.414282705460955,53.70059014175185,53.163761138916016,53.163761138916016,1644600
2017-04-17,53.262178074954406,53.825847313412964,52.850611576484745,53.77216339111328,1217000
2017-04-18,53.620060951224914,54.022681812463716,53.503747499521815,53.92426300048828,1673500
2017-04-19,54.12109588842443,54.246354942503466,53.57532137017728,53.6379508972168,1993300
2017-04-20,53.87953297855978,54.30899413168783,53.602171157286854,54.24636459350586,3083900
2017-04-21,54.19268375515728,54.461096564513795,53.81690650466898,54.049530029296875,1856900
2017-04-24,54.91737890108833,55.06947817925713,54.1389776360572,54.20161056518555,2996100
2017-04-25,54.67582288205723,54.935290048390755,54.54161478552509,54.55056381225586,1854500
2017-04-26,54.64003367776222,54.99791966031336,54.5595095023409,54.666873931884766,1719200
2017-04-27,54.747387875496436,54.747387875496436,53.80794161319112,53.87057113647461,2651500
2017-04-28,53.87058654475221,54.27320746177172,53.7095381779444,53.86164093017578,2961100
2017-05-01,54.13006200524988,54.33584530248015,53.87954380219642,54.040592193603516,3246600
2017-05-02,54.23741149902344,54.362670565994165,53.86163429811125,54.23741149902344,3602500
2017-05-03,53.65585433616836,54.595300808905115,53.46796231117796,53.97795104980469,3891400
2017-05-04,54.19267351455787,54.577399720054984,53.91531172990427,54.46108627319336,3288400
2017-05-05,54.559511599411145,54.57740624053187,53.93321281240084,54.094261169433594,2152800
2017-05-08,54.04057688418714,54.255305736528655,52.69850961136514,52.86850357055664,2502400
2017-05-09,52.993765925688,52.993765925688,52.609039677223144,52.70745849609375,3735500
2017-05-10,52.698505531905234,52.82376458825025,52.269041034360455,52.7879753112793,2443300
2017-05-11,52.698509506665,52.949027638250236,52.06326173820397,52.850608825683594,2929100
2017-05-12,52.61798466646364,52.95797257985835,52.555355134361804,52.60009002685547,1665500
2017-05-15,52.57325155545077,53.1816557100283,52.57325155545077,53.04745101928711,2145000
2017-05-16,53.13691222911279,53.13691222911279,52.75218603430835,52.7879753112793,1875000
2017-05-17,52.787976405240016,52.787976405240016,51.911159579600735,51.955894470214844,2593400
2017-05-18,52.04536579182442,52.62692962618039,51.81274230591412,52.421146392822266,2259000
2017-05-19,52.55536405939673,53.35165688539372,52.30484247539187,53.07429504394531,3018800
2017-05-22,53.32480205853686,53.423220865977974,52.9848141585355,53.19954299926758,1880800
2017-05-23,53.127972798894234,53.745322539744166,53.00271372797283,53.56637954711914,1635800
2017-05-24,53.71848244993956,53.790057599376546,53.35165084980896,53.62900924682617,1451200
2017-05-25,53.870579371466945,54.30898951452249,53.64690149324655,54.07636260986328,1518500
2017-05-26,54.013751884824586,54.35374333376105,53.93322768410423,53.99585723876953,1346200
2017-05-30,53.79006215615247,54.076369604262155,53.73638164279066,53.82585144042969,1981300
2017-05-31,54.45215021582484,54.45215021582484,53.6021734867755,53.852691650390625,2710500
2017-06-01,54.26425833154843,54.28214955954216,53.78111326242679,53.98689651489258,2777900
2017-06-02,53.951103315574024,54.21057047234325,53.87952816963459,53.968997955322266,2609700
2017-06-05,54.02268956167388,55.44528120007696,53.9242707355809,55.20370864868164,3963900
2017-06-06,54.908443996465444,55.28422460260232,54.81002518502356,55.06949234008789,3409300
2017-06-07,55.069498021069684,57.01996957232721,55.060552406858285,56.92155075073242,4773900
2017-06-08,56.92155142697285,57.413642127739074,56.74260842313406,57.07365417480469,3746100
2017-06-09,57.10944017769176,57.77152481689359,56.86786764834394,57.23469924926758,4046800
2017-06-12,57.172078462248344,57.69101288167675,56.957346154506254,57.64627456665039,3243200
2017-06-13,57.664154306075865,57.968359770196436,57.54784426673669,57.67310333251953,2326900
2017-06-14,57.43975208419209,58.11287417892871,57.38590108408979,58.041072845458984,2054900
2017-06-15,57.8795263875468,58.1039004312156,57.5833578538918,57.98722839355469,1680500
2017-06-16,58.00518349391286,58.10390863485424,57.78978629883774,57.95133590698242,2301400
2017-06-19,58.103901252680096,58.33725217865341,57.95132854419283,58.13082504272461,2575100
2017-06-20,57.88850908119121,58.22955519677747,57.852608408915856,57.906455993652344,1751100
2017-06-21,57.8256840232128,57.88850848721178,57.376935895404955,57.700035095214844,2323900
2017-06-22,57.55642520990035,57.88850124799766,57.3500049314402,57.574378967285156,2360700
2017-06-23,57.86158176894766,57.87952868031703,57.529505706116495,57.69105529785156,2372700
2017-06-26,57.73593263581551,57.915429138262446,57.62823062593575,57.75387954711914,1602700
