Date,Open,High,Low,Close,Volume
2017-01-03,98.5173817568907,100.01432055952256,98.43317515719755,99.24713897705078,8884300
2017-01-04,99.77106590808518,100.57567185395419,99.40618729751286,100.51953887939453,8322000
2017-01-05,100.26693685406063,100.6879556218207,99.91141608085773,100.46340942382812,6303000
2017-01-06,101.06217956893614,102.3065129151147,100.8095740322525,101.9603500366211,9551300
2017-01-09,101.58612525832785,101.8200222088372,101.14639784929535,101.38029479980469,6195200
2017-01-10,100.94991633780879,101.81065532643329,100.43534023701815,101.39899444580078,7901900
2017-01-11,101.54867865825312,102.43748402042044,101.39898121647464,102.39070892333984,7616800
2017-01-12,101.15575263430522,101.97906730526633,100.51019478647984,100.60375213623047,8218900
2017-01-13,100.25759368127234,101.3709383272998,100.01433885074199,101.09961700439453,6489000
2017-01-17,100.95926314531097,101.91355937364882,100.71600836633581,101.01539611816406,7586500
2017-01-18,100.04238509055295,101.41770004225455,99.93011200581321,101.19316101074219,7162900
2017-01-19,100.96863340753413,101.05284002106477,100.18274308374653,100.36985778808594,5350200
2017-01-20,100.43534288939348,100.87507027114219,100.27629468602805,100.72537994384766,5649000
2017-01-23,100.42599239028588,100.74409595835162,99.70559291520377,100.22016906738281,5716600
2017-01-24,100.29499736011886,101.0996033433313,100.18273140578904,100.94991302490234,5456100
2017-01-25,101.2586584147365,101.4364152212906,101.04347010621198,101.08089447021484,6180200
2017-01-26,101.23995660423775,101.62355103461131,101.0247754040509,101.09961700439453,6088100
2017-01-27,101.50190424148772,102.35329244675633,101.18380786015712,102.25973510742188,5578300
2017-01-30,102.78365395336093,103.89700547767931,101.94162368866495,103.7940902709961,13793600
2017-01-31,103.46663363048569,103.66311331620021,102.89593173729624,103.52277374267578,8485800
2017-02-01,103.57891233176709,104.7764634332209,103.5508458431342,104.13091278076172,10501300
2017-02-02,104.0467104012462,104.35545606467839,103.42922621234973,103.48535919189453,6515900
2017-02-03,103.75667895986425,103.99057588847622,103.11112115274551,103.19532775878906,7923400
2017-02-06,102.83979097513293,103.05497927157262,102.25973121058338,102.51233673095703,6896300
2017-02-07,102.58719840764128,102.66204714089409,101.76387661779641,101.97906494140625,10184800
2017-02-08,102.50299179823983,104.24318558754348,101.96035632707708,101.97906494140625,13615500
2017-02-09,101.97907159973335,102.77431981305499,101.97907159973335,102.43750762939453,6369700
2017-02-10,102.3065123930551,102.72753113600294,101.58611301303017,102.2223129272461,7671800
2017-02-13,101.93227307353438,102.82108563655608,101.88549797314423,102.58718872070312,5653200
2017-02-14,102.72752075933478,103.22338104248047,102.47490811148936,103.22338104248047,4768700
2017-02-15,102.83044043860654,103.550839777198,102.72752522766959,103.08304595947266,7087100
2017-02-16,103.23274842149674,103.72861592254932,102.99885148510077,103.57891845703125,7179600
2017-02-17,103.13918548954994,103.38244028886056,102.46556120713142,102.97077941894531,6349200
2017-02-21,102.85851274840392,103.11111828357001,102.72753104306335,102.92400360107422,5432700
2017-02-22,102.62461352140497,103.1766068189474,102.47491606839638,103.02691650390625,5478400
2017-02-23,103.19532541002806,103.37308221790926,102.5310518664775,102.66204071044922,5470400
2017-02-24,102.5591340787292,103.21404266357422,102.07262444030013,103.21404266357422,4786800
2017-02-27,102.84915025762223,103.35436844325076,102.75559292057262,103.12982940673828,3547700
2017-02-28,102.91463324711312,103.28886970469595,102.75558507247959,102.99883270263672,4766000
2017-03-01,103.53214401897998,104.59871348477374,103.53214401897998,103.88766479492188,7418100
