Date,Open,High,Low,Close,Volume
2017-03-14,169.12718109542826,169.7713256896491,166.05164710595324,166.6322784423828,693800
2017-03-15,167.0404902802623,169.9890108527581,166.33284645033046,168.99105834960938,917400
2017-03-16,168.9910643702234,169.01828037670273,166.10604309335298,168.40135192871094,759400
2017-03-17,168.55557119317342,169.11806759688164,167.21286418938655,167.68463134765625,869800
2017-03-20,167.58484376143485,168.02939493873822,165.60705961949373,166.650390625,929800
2017-03-21,167.63930921551525,169.00016518198606,165.7885511921858,166.94981384277344,1115300
2017-03-22,166.9951743008794,168.92758031147045,165.93369449143538,167.0496063232422,691200
2017-03-23,167.4578061404558,169.39022536900643,166.25117927632206,167.2491455078125,481300
2017-03-24,167.28542738170268,168.67349886353668,165.29857616639654,165.97900390625,907300
2017-03-27,165.11710612726452,167.02230904299032,164.41852987905364,166.88621520996094,523500
2017-03-28,166.849970765258,168.24710974439716,165.48911517739285,167.784423828125,438900
2017-03-29,167.8842189722708,168.84588803091572,165.62519373280838,165.8157196044922,560400
2017-03-30,166.25122378620688,168.02033363081608,166.25122378620688,167.0314483642578,613800
2017-03-31,166.94977111212916,168.33784273518629,166.13324943522903,167.20379638671875,479900
2017-04-03,166.99519644397307,169.9255693975825,166.99519644397307,168.95481872558594,750700
2017-04-04,169.39026194270832,170.29749913328,168.68260419818878,169.07272338867188,554500
2017-04-05,169.78942299158868,170.451716062326,167.46689815851855,167.96588134765625,539000
2017-04-06,167.93865331751044,169.59889880431595,167.3943055422716,168.74609375,401900
2017-04-07,165.16251459213842,165.90644180555057,158.6939097266678,158.91165161132812,2877000
2017-04-10,158.92072131120258,160.08198369294405,157.12439572746806,157.6324462890625,1143300
2017-04-11,157.76851952951455,159.44691363139108,156.95201171112748,159.2291717529297,781400
2017-04-12,159.88241309577072,160.0820063937494,158.59413789094373,158.88446044921875,691800
2017-04-13,158.89353538495058,159.50138269645092,157.8048534263927,157.89556884765625,690500
2017-04-17,157.73226214538826,159.41065652400258,157.73226214538826,158.80279541015625,676200
2017-04-18,158.6213531660258,161.2614168143333,158.6213531660258,160.2453155517578,1208700
2017-04-19,160.59005711448177,160.96202770122028,159.229201269348,159.41065979003906,971700
2017-04-20,160.39043549263627,160.6535419951707,158.8300004683183,160.4993133544922,459600
2017-04-21,161.1343697406818,163.4387457099408,160.9892084932205,162.6676025390625,918100
2017-04-24,164.85406666962103,164.9357146897546,163.15752380569631,163.83795166015625,915500
2017-04-25,164.24620560416417,165.1534427434441,163.10309179227394,163.83795166015625,669600
2017-04-26,165.09898627977125,165.5616860120184,162.97605501065235,164.17361450195312,1279500
2017-04-27,169.7440497208009,171.33171448467618,166.72294882319764,168.33782958984375,2422000
2017-04-28,167.34900703701672,167.79354447709005,164.33697240164193,164.56378173828125,1068400
2017-05-01,164.20994580516498,165.86112428071726,164.20994580516498,165.26234436035156,621500
2017-05-02,165.51634585467312,167.37618475829763,165.12622668636487,167.30360412597656,916500
2017-05-03,167.8388402113571,169.8438400152208,167.25820910165672,169.71682739257812,913100
2017-05-04,169.6533933875161,173.35492363171775,169.5173133151846,172.7289276123047,1022400
2017-05-05,172.7560899964638,175.57759798143013,172.04844615333243,175.20562744140625,779400
2017-05-08,175.26917384255304,175.29638985371926,173.8538858885397,174.45265197753906,701700
2017-05-09,175.08773648921465,177.84573186856738,173.63615123060185,177.23788452148438,689900
2017-05-10,175.985840643299,178.1450692713129,175.45964148843265,177.51907348632812,649900
2017-05-11,177.40118993930076,178.00905116174368,176.09477974975033,177.25604248046875,419800
2017-05-12,177.2650340488996,178.1722710344292,176.68440293189414,177.1652374267578,398600
2017-05-15,177.75498744680226,179.63297519592737,177.491894735818,178.29026794433594,828300
2017-05-16,179.4333657631139,179.53316240520715,177.84570072102917,178.0271453857422,429900
2017-05-17,178.02712633434564,178.02712633434564,173.663318243453,173.69961547851562,595400
2017-05-18,173.51818339985974,177.20157809235113,171.5766963286817,176.64816284179688,1097800
2017-05-19,177.09269134973903,178.9525303015154,175.59575556896368,177.6370391845703,645400
2017-05-22,179.15210127686254,180.52202423804098,178.28114761825097,180.3768768310547,603600
2017-05-23,180.4040785197594,181.22058626220397,180.36778128838898,180.7669677734375,488700
2017-05-24,180.97567304084384,186.90901208967114,180.97567304084384,186.8636474609375,1083000
2017-05-25,186.35561354379615,188.97752873681202,186.04715619011012,188.74163818359375,878800
2017-05-26,187.80717809953308,188.45132263796847,187.48057213586785,187.84347534179688,636000
2017-05-30,187.79809868569785,189.32225052298102,187.50777613954435,189.14988708496094,466700
2017-05-31,189.5308967990168,192.37962060274134,188.7597397636432,192.08023071289062,739100
2017-06-01,193.94915320527718,195.50053479393682,191.31817105664183,195.36444091796875,899200
2017-06-02,195.68197890023282,199.05690213329373,194.67494513160432,197.82305908203125,729000
2017-06-05,197.76862211283304,197.9682153840161,195.9632152847096,196.961181640625,449200
2017-06-06,196.8704445143937,198.16778688182865,196.11743608385223,197.6416015625,912000
2017-06-07,198.2403479326493,198.34922578394767,195.6728656126552,197.9137420654297,514000
2017-06-08,197.97724996775003,198.30385582617467,196.60732714556363,197.66879272460938,410200
2017-06-09,194.05805483889097,195.18303408554493,185.6479749524856,187.06326293945312,1365300
2017-06-12,185.98361648616128,186.82734039419756,182.44539712449242,185.139892578125,905800
2017-06-13,186.2491547157374,191.07746379150666,185.8217889524762,189.49530029296875,712100
2017-06-14,190.42284048020466,193.45076719693665,189.88636459673427,191.4594268798828,708900
2017-06-15,190.00456140825716,190.86838102775548,187.63132248544167,190.5501251220703,438000
2017-06-16,190.7865572572051,192.72332864780495,189.97727871008593,191.71401977539062,1406700
2017-06-19,191.9777051596559,196.28771523226294,191.88677093992933,196.16041564941406,919800
2017-06-20,196.26047645019173,197.87900598333107,194.5964797982215,195.52395629882812,601500
2017-06-21,196.0149737943509,197.1242909916844,195.46030825837602,196.48779296875,402700
2017-06-22,196.47867415518056,198.61548960101572,195.66030779060645,198.30633544921875,571900
2017-06-23,198.12451541380713,198.79739269200886,196.13317494993046,197.3607177734375,624100
2017-06-26,197.78808851093805,201.47979107024608,197.3698104360442,199.02471923828125,567300
2017-06-27,199.53388335100732,199.53388335100732,193.6780745575907,193.8053741455078,620800
2017-06-28,194.141847479226,195.03295866057908,192.10505363525883,194.22369384765625,739600
2017-06-29,194.14181338145573,194.14181338145573,188.91341445089594,191.63218688964844,652600
2017-06-30,192.10503633714075,194.26912960148985,191.50490368731764,192.34144592285156,534500
2017-07-03,192.35962913593525,193.1961713435984,190.21371169032435,190.8774871826172,176800
2017-07-05,190.2591940484944,191.91408897514657,188.39515314720921,189.15895080566406,582600
2017-07-06,188.18595171065002,191.1774983746803,186.5492331351359,189.89540100097656,624500
2017-07-07,190.25007712208415,194.36005742599647,190.25007712208415,193.05978393554688,444200
2017-07-10,193.39616105440348,193.53254848883242,190.40460049621805,192.4232177734375,571600
2017-07-11,192.05957070291697,193.28711350752383,190.65017330215775,192.86883544921875,775600
2017-07-12,193.18704999910963,195.4693545221564,192.4050629160771,194.1690673828125,515300
2017-07-13,194.41459423783292,194.87833935159517,190.57740311312264,191.35939025878906,838500
2017-07-14,191.30485487162215,192.51420801581648,189.86818002080372,190.23190307617188,799400
2017-07-17,190.14095016163387,190.85019270664623,187.31306785409475,189.3589630126953,1169400
2017-07-18,189.8045325464476,193.22344593615034,189.3771666384078,192.26869201660156,962600
2017-07-19,193.28709003697585,193.31436752935562,190.89566145784184,193.2416229248047,654300
2017-07-20,193.87811153550575,194.37822199607737,190.65922884354578,193.1688690185547,608400
2017-07-21,193.25068753573723,194.641894978104,192.83242345318422,193.8780975341797,542700
2017-07-24,194.40548153377833,197.2333634682766,193.87809363084475,194.56005859375,1159600
2017-07-25,188.22233753552783,188.22233753552783,174.6375926934603,174.94674682617188,4249500
2017-07-26,177.31092008136275,177.31092008136275,168.2180523848826,169.51832580566406,2890600
2017-07-27,169.51834250525408,169.98208768321263,164.6627540069076,165.88119506835938,1861700
2017-07-28,166.58131481308016,167.60881318786065,165.3628740077913,166.48129272460938,1169000
2017-07-31,167.38152817875675,169.78204495317473,166.80867301254474,169.58200073242188,1590000
2017-08-01,169.78202559326746,170.66403486384505,168.39081795506053,169.53651428222656,748100
2017-08-02,171.85514511119837,175.83782434253965,171.49143606821468,174.90126037597656,1830100
2017-08-03,175.44687658981013,181.6754964109617,175.03770032501228,180.24790954589844,1986400
2017-08-04,181.13899290073113,182.72114273301588,177.67459923866534,178.93850708007812,1180400
2017-08-07,179.5022866524398,180.8480270526265,177.1745149738638,177.70188903808594,902200
2017-08-08,177.02897983580064,177.02897983580064,174.04652141225446,174.71029663085938,1088700
2017-08-09,173.79195347443465,176.56526652351982,172.31889973772573,176.2470245361328,1192600
2017-08-10,175.1832141760516,176.5016773812326,174.273927293221,175.06500244140625,786300
2017-08-11,171.89155410753327,177.0835873431961,171.03683625205457,175.3650360107422,756000
2017-08-14,177.12913498255946,177.40192389538032,174.75589502787275,176.3198699951172,674500
2017-08-15,174.92862909320593,174.92862909320593,170.82773604052966,171.10052490234375,2029600
2017-08-16,171.04596248679766,171.95524940366445,169.52745500058418,170.6458740234375,1404100
2017-08-17,169.7183901018279,173.401004729895,169.53653550128735,171.18234252929688,788300
2017-08-18,170.8731737984997,171.8552052074964,169.84567527457793,171.54605102539062,1275800
2017-08-21,171.664231188028,172.62808675144066,169.68199282798773,172.29164123535156,1023800
2017-08-22,172.22799607372767,173.64648109670355,171.0186431055203,171.86427307128906,750600
2017-08-23,171.0731776534261,172.10976380598697,170.1184239636592,170.66400146484375,692400
2017-08-24,170.9277272547494,171.15504895272213,166.61771674094064,166.67227172851562,1227200
2017-08-25,165.08102595218168,165.6811585869476,159.85262670531174,162.51683044433594,2112000
2017-08-28,162.571375393503,163.7716405889063,160.6255022620038,162.54409790039062,1031000
2017-08-29,161.87124931786303,162.5077473394968,160.12542022654634,162.19859313964844,979000
2017-08-30,162.28042052329766,163.52613903179434,160.9619574039567,162.6986846923828,851100
2017-08-31,162.88050501791983,167.26325899770762,161.9348392310482,165.7265625,1084900
2017-09-01,166.29949128386104,167.963488082858,165.72663606013253,166.9359893798828,707900
2017-09-05,166.39951347455587,168.89096473674226,165.71754825539784,165.9448699951172,745700
2017-09-06,166.03575656665254,166.99959824637378,165.02644777711893,166.0630340576172,813100
2017-09-07,166.0812410520515,168.21807074377855,166.0812410520515,166.6904754638672,591500
2017-09-08,166.19034677345974,171.69153450475324,165.99030257416797,169.51832580566406,943800
2017-09-11,170.40034375064457,174.55579115914338,170.40034375064457,171.87339782714844,1203000
2017-09-12,171.99158724455393,172.94634112935861,168.79090779924482,172.69174194335938,936000
2017-09-13,172.25527903281878,173.46463203941695,169.7547405444561,171.44601440429688,796900
2017-09-14,171.97470232364913,173.25082550203035,170.48893560276986,173.10498046875,1037200
2017-09-15,172.85881399841796,177.58955471534367,172.3119022510053,177.45281982421875,1916100
2017-09-18,177.75368559269074,180.26946387037518,177.73546539397464,178.30970764160156,1345300
2017-09-19,178.30057849633596,179.95041035957018,178.11827916880765,178.59225463867188,850500
2017-09-20,179.49471298397538,181.51826816191272,178.44648108116124,180.0963134765625,1155400
2017-09-21,180.58848648625684,182.0195648904598,180.11451095989494,180.51556396484375,716600
2017-09-22,180.99864223277015,181.90102870422254,178.7472102401702,179.7589874267578,1031200
2017-09-25,179.80453307927044,179.81365708456576,173.51511700223514,176.30433654785156,1152300
2017-09-26,176.2952581805916,177.72632250650904,174.79125743336314,176.2041015625,657200
2017-09-27,176.76012846943982,179.97775967621138,176.7327842649611,179.42173767089844,586800
2017-09-28,178.9021965067202,180.36972918771616,178.24590773580596,179.6040496826172,656800
2017-09-29,179.81366025832196,181.18092585646608,179.33967095657275,180.9803924560547,636300
2017-10-02,182.1107165184316,185.556239758125,181.72788369369889,182.29302978515625,1196900
2017-10-03,183.01311403824573,187.44305651924913,183.01311403824573,184.8634796142578,1255000
2017-10-04,184.1252025872138,184.75414733627125,182.04695883901263,183.79705810546875,957000
2017-10-05,183.65114763311126,188.1813563251662,183.14981403275902,187.78941345214844,839600
2017-10-06,187.24252365128496,189.01996670919445,186.8232365240598,187.21517944335938,893400
2017-10-09,187.4339730533687,189.54867090849734,187.4339730533687,187.58892822265625,768200
2017-10-10,189.8950067259038,193.01237133775226,188.40012988439963,190.9067840576172,1336000
2017-10-11,191.41723036942327,192.27405257834937,189.63066343288074,190.7244873046875,1828500
2017-10-12,182.25654889968695,187.18782477885566,179.29413933247247,183.24098205566406,4872900
2017-10-13,183.5508622205126,184.08866397805664,175.75745868757323,175.90328979492188,2574400
2017-10-16,175.61161186351134,178.12737577333638,172.7403455153981,176.09471130371094,1977200
2017-10-17,176.377272737734,178.36435885009848,174.85505194953976,175.25611877441406,1316300
2017-10-18,175.2561545841837,175.72102000333905,171.03585587176545,171.17257690429688,1493000
2017-10-19,170.9082646447322,171.04498569302794,167.37159850428117,169.65037536621094,1086400
2017-10-20,169.99672392299522,170.17902325809317,168.43803470453008,169.6412353515625,1553500
2017-10-23,169.72324714058902,170.70768011958276,166.4691619873047,166.4691619873047,1310500
2017-10-24,166.4873979880676,168.16458798662126,164.31801231610953,167.5720977783203,1060200
2017-10-25,167.26221130288948,169.3951429754576,165.54856675815134,169.3131103515625,1028200
2017-10-26,169.32222061986553,170.82622160218537,168.77532255147142,169.24929809570312,739500
2017-10-27,170.76237457593317,170.76237457593317,167.72704292690563,168.33775329589844,778600
2017-10-30,167.34418346547318,168.26481782950245,164.97426487727463,165.62142944335938,1045900
2017-10-31,165.8949164718878,168.15545869205664,165.49384961329156,166.80642700195312,774600
2017-11-01,166.1866117922434,166.26864440450169,160.48967079851877,161.56524658203125,1523200
2017-11-02,162.64990576144086,165.09274677350768,161.67458303073545,162.33087158203125,1120100
2017-11-03,162.8687075518386,164.41828670076956,161.82047592384222,162.19419860839844,1024800
2017-11-06,160.45317013348162,161.2553037138905,154.54658680027,158.110595703125,1992700
2017-11-07,158.0832453126091,159.02211384016866,153.91764992965503,155.0479278564453,1801500
2017-11-08,154.74715909764393,155.38521373857836,152.468382588201,153.7809600830078,1461900
2017-11-09,153.68067234102503,157.94653470714826,151.98526229354232,157.8827362060547,1332000
2017-11-10,158.34763031874357,160.6172968312499,156.82540921103606,157.9921417236328,1165600
2017-11-13,157.93744125116856,159.7878066060455,156.36964194922143,157.7186737060547,672400
2017-11-14,157.6548907823943,161.53792120930612,157.62753266657157,160.115966796875,923800
2017-11-15,159.9701045447596,161.09125864803045,158.29292843915084,160.20709228515625,957800
2017-11-16,161.62901083183584,164.01716333400086,160.50784316422457,161.76573181152344,1077000
2017-11-17,161.18244260644948,163.16041920374826,160.99101923510773,162.8413848876953,1133900
2017-11-20,162.88691312242582,163.16947913393756,160.79043632516266,162.03921508789062,881300
2017-11-21,161.92986528811878,162.82315576067268,160.7266784337417,161.22801208496094,712100
2017-11-22,160.0703629445813,161.483207032035,159.51434097114,160.92718505859375,765700
2017-11-24,161.61088455113122,161.9207949175434,160.47149593177545,161.6473388671875,306800
2017-11-27,161.35555798768112,161.70192244556162,158.265538611946,159.0767822265625,893600
2017-11-28,156.15086724843584,157.29025541516432,153.6442132816332,157.0441436767578,1874700
2017-11-29,160.67194817941535,168.0734084566231,160.38025816428134,163.31532287597656,1651900
2017-11-30,164.6735199593612,170.39780581878964,163.06014218906955,169.68682861328125,1317000
2017-12-01,169.34048274351332,169.52278212980406,163.4247723847999,168.2831268310547,1491800
2017-12-04,169.49537253717847,173.0320376829242,167.6267732542392,171.01759338378906,1341200
2017-12-05,171.31840311820213,172.92267056920056,169.0213926642571,169.085205078125,707100
2017-12-06,168.1827153949216,169.46794791169754,164.9650860105095,165.13827514648438,636100
2017-12-07,165.02896270364957,165.52117220586072,162.90514177686043,163.62522888183594,918700
2017-12-08,163.4247217990519,167.78175506148872,161.5561362822757,167.6359100341797,1486400
2017-12-11,167.0069539007475,167.0069539007475,163.48852283593536,164.9469451904297,1029000
2017-12-12,163.88960832836938,164.9469639602703,162.38560749629963,164.6279296875,669300
2017-12-13,164.41827151344881,166.78819051261095,163.06011583599036,164.53675842285156,636700
2017-12-14,164.60990016111282,168.49371771910305,164.00676279376265,166.79397583007812,1401700
2017-12-15,166.67514846240954,169.7091016150617,165.62423885075967,169.09681701660156,1287000
2017-12-18,169.8827620812151,172.56945251515737,169.74569173013012,169.97415161132812,1627800
2017-12-19,171.11642651570693,172.2587257581349,170.22086781398653,170.9427947998047,636500
2017-12-20,171.43631654381937,171.72873796831678,167.08643107270123,167.79922485351562,843600
2017-12-21,167.7717563686783,172.68821634180392,167.00413469123245,172.15818786621094,880600
2017-12-22,173.6295127630474,176.38931208078273,171.61906856197643,176.25222778320312,844300
2017-12-26,175.63993339951426,176.19737600241223,173.59294202683938,173.9676055908203,622700
2017-12-27,173.62954108495055,175.42980638962146,172.85277177088304,174.1504364013672,441400
2017-12-28,174.36051508512062,174.36051508512062,172.99888971241415,173.6111602783203,432000
2017-12-29,173.7939482457717,173.97672725773944,172.26783831559095,172.6790771484375,1015400
2018-01-02,172.2769823376517,172.69734059134362,170.79655324469684,170.83311462402344,925700
2018-01-03,171.481964064813,175.292686772105,171.41800255541133,175.14646911621094,646400
2018-01-04,180.2548191370543,184.8422967654431,180.0354926642422,180.29136657714844,1539500
2018-01-05,181.1321773277346,184.56820966058586,180.69352422168654,183.04209899902344,1158500
2018-01-08,182.89583978438841,186.1856676126055,181.56162795847695,186.06686401367188,1068300
2018-01-09,186.86189293484838,189.63997276227138,185.62821800350474,188.89976501464844,1159000
2018-01-10,181.3971268269329,183.8644904987345,179.27701265650106,182.85012817382812,2404800
2018-01-11,183.71828830650645,191.83318758876914,183.71828830650645,191.76922607421875,1465000
2018-01-12,191.4493392651471,194.45586451964303,191.18433199535494,192.95716857910156,1015000
2018-01-16,195.51594133757743,195.51594133757743,190.80052657855444,191.2574462890625,1104400
2018-01-17,191.25742734640522,191.63210481849265,189.4297486853913,189.97805786132812,836400
2018-01-18,190.0785782405953,192.81096282267316,189.63079195467844,192.73785400390625,769300
2018-01-19,193.249580166153,196.44801742286646,193.04853442306177,195.14122009277344,615600
2018-01-22,195.0773074090066,197.65432739257812,193.62430603826505,197.65432739257812,839600
2018-01-23,197.65432719376705,202.55250717103343,197.37103919719985,200.6517333984375,1145400
2018-01-24,201.09034694455084,201.68433693020486,198.7783345599001,199.87493896484375,835900
2018-01-25,201.86709348052193,202.79921346018972,200.03941490145309,200.432373046875,762300
2018-01-26,200.43238972869452,200.71567770097505,196.70392344378723,198.1020965576172,765800
2018-01-29,197.11515468822037,199.82925880656012,196.0642449617338,196.77703857421875,705200
2018-01-30,195.5798942261863,197.85534519778486,195.05899912314288,197.34359741210938,617700
2018-01-31,198.12954578793563,199.21701705705289,196.67654428533834,198.16610717773438,699300
2018-02-01,197.11518019837632,200.6060538317829,197.11518019837632,199.82928466796875,687000
2018-02-02,198.421948052988,200.02116696002085,195.662149234794,195.9088897705078,784300
2018-02-05,192.26264212698553,196.8227050725967,188.00414781167703,190.0968475341797,946800
2018-02-06,184.73263902530033,192.67390606762993,183.23394288680439,190.4989776611328,1396600
2018-02-07,189.92320646095766,194.74827641928437,189.7861222117298,193.10336303710938,884500
2018-02-08,192.50025738807255,192.59164690255125,181.40624801275413,181.46109008789062,1450000
2018-02-09,183.02374083805162,189.66735670565848,181.85402760516305,188.33314514160156,1228400
2018-02-12,190.4532514017626,194.41017723454055,188.269176037776,193.61512756347656,942800
2018-02-13,192.87489794712297,194.5929200929912,185.8748863784041,190.07855224609375,1277900
2018-02-14,188.70782353717325,192.60992141974242,187.8031175715324,191.70521545410156,918300
2018-02-15,194.00808348475155,200.79790269630678,193.80703772601686,198.94281005859375,1399000
2018-02-16,199.21702187901815,202.7809905460088,196.00030275901315,201.720947265625,1396400
2018-02-20,196.93239269504352,207.53293542006645,190.27964291117377,202.4062957763672,4770100
2018-02-21,203.00942523504665,215.66610700784364,202.65302841258517,210.6674041748047,3409700
2018-02-22,210.1830617761822,210.41152162593892,204.88279047300978,207.44154357910156,1791200
2018-02-23,208.33712179727073,209.49770184707018,205.6321647315092,209.13217163085938,1014800
2018-02-26,210.83182560977653,211.1333802430082,207.86184852472715,208.37359619140625,980800
2018-02-27,209.25088456588333,211.08771018074427,206.6190372970741,206.9571533203125,634200
2018-02-28,206.71960152947963,208.57469425883173,203.13733907547396,203.24700927734375,918500
2018-03-01,202.87233388930235,206.335778859494,200.39582313750995,203.62168884277344,898900
2018-03-02,201.67520730821494,204.84623095134924,200.6425643861097,203.8775634765625,873200
2018-03-05,203.2013057362534,203.2013057362534,199.21696586126487,200.68824768066406,930100
2018-03-06,204.24311800644585,204.52640600618443,199.76531025865827,202.36061096191406,965300
2018-03-07,203.72220577917554,204.45328007015803,201.3279510716882,203.7496337890625,754800
2018-03-08,204.52636686753607,207.1034003283014,202.69868830894987,203.58511352539062,581100
2018-03-09,205.05636202542678,210.59422492764278,203.57594709547004,210.42059326171875,656800
2018-03-12,210.63992250446526,212.45846741927454,207.94409982088112,208.07203674316406,855300
2018-03-13,208.5473106581047,210.1191017109686,206.32667350494125,206.89324951171875,675300
2018-03-14,206.72834470912434,209.2200421191708,205.4641707939867,207.63525390625,394000
2018-03-15,208.28563900834556,209.11010567521103,207.11307723941758,207.7818145751953,808500
2018-03-16,208.39557990810104,212.54535220490172,208.35892948953784,210.5025177001953,904400
2018-03-19,209.5955976052198,210.95136939206085,207.85506635940143,208.56044006347656,636200
2018-03-20,208.8627591849557,213.3331595562727,208.41388243356084,212.15142822265625,574200
2018-03-21,212.02317023576225,212.85679246047857,208.62457805505397,209.10092163085938,512800
2018-03-22,208.34060983055662,212.1239619107502,207.34210255771444,207.39706420898438,915900
2018-03-23,208.1390761121392,211.73004822224107,206.97566997632856,207.62606811523438,799100
2018-03-26,209.41237000023398,212.3804103136312,207.24128742583696,211.86741638183594,632500
2018-03-27,212.5270031739836,214.1575971662996,210.20936068002754,212.1422576904297,795100
2018-03-28,212.51788937586022,214.74392024972494,211.86747718265826,214.24008178710938,738500
2018-03-29,214.87213464993172,216.07217717521746,212.85679509752552,213.95606994628906,963800
2018-04-02,213.7087678474722,217.04324342256987,209.4032657445004,211.0796661376953,733600
2018-04-03,212.44459832659035,214.7713968471532,210.8140040455411,213.8736572265625,539000
2018-04-04,206.75580592450854,212.54534170402076,206.3435795932928,212.02317810058594,1026200
2018-04-05,213.69042826014612,216.41114168733804,212.82016954279044,215.9989013671875,610900
2018-04-06,214.07518447339993,215.9439505074235,210.90559412801903,212.03236389160156,658200
2018-04-09,213.14994514884026,215.4584322958136,212.43541574254553,212.92092895507812,380200
2018-04-10,214.37750499306333,214.9729415679076,211.48273664640848,212.25222778320312,438200
2018-04-11,211.41856691706826,213.25986591832475,210.41090412934219,211.61094665527344,326700
2018-04-12,212.6094439235105,214.9270863987612,211.91323981289443,212.05064392089844,398700
2018-04-13,212.87511283740108,213.69956545054092,210.39257142728485,210.98802185058594,528600
2018-04-16,211.66587933929034,215.11944671518788,211.18036623077325,212.8476104736328,353400
2018-04-17,214.93624859570664,218.8661597078114,214.63394559046213,217.25389099121094,414100
2018-04-18,217.44631460092953,219.13188459187737,216.68597907838057,218.19749450683594,399600
2018-04-19,217.79439254247217,221.14719285495306,217.00657630475325,220.4876251220703,401500
2018-04-20,219.44330532184958,220.85403883292128,218.2157819582103,218.87533569335938,487700
2018-04-23,219.50742941320004,223.34574292580282,218.42647972508877,219.37918090820312,657100
2018-04-24,220.1945109061376,220.25864215724772,209.9437426543736,212.36216735839844,891600
2018-04-25,212.80186355375022,215.46761557316427,211.32699861313657,213.92861938476562,845200
2018-04-26,228.60400089850378,233.5965518582984,225.35196767506434,229.5750274658203,1709100
