Date,Open,High,Low,Close,Volume
2017-01-03,79.26194585841736,81.18742952539955,78.91396894380247,79.84191131591797,1287500
2017-01-04,79.84191140532239,81.07143534473789,79.23874827280055,80.08936309814453,1250200
2017-01-05,80.36774334668269,81.62819942802429,79.50165951121096,80.16668701171875,1053100
2017-01-06,80.14349701428246,81.03277860824686,78.91397301284576,80.15896606445312,1012000
2017-01-09,79.57900772203183,79.64860075490614,78.32628003286325,78.43453979492188,658600
2017-01-10,78.82889551426983,79.74137460526234,78.56597481023155,79.42432403564453,984300
2017-01-11,79.28513949975046,80.80078177695661,78.79797066412779,80.35227966308594,1204100
2017-01-12,80.83945270130612,81.41168363476098,79.40887241781209,80.08936309814453,1218000
2017-01-13,79.74910201839191,79.74910201839191,78.19479908761438,78.38038635253906,1844800
2017-01-17,79.1382247073035,79.5867327870293,77.15861097570586,77.66898345947266,1382200
2017-01-18,76.94983415968449,78.47321134763742,76.65598115913625,77.73085021972656,811400
2017-01-19,78.10201140410177,80.05842718145828,78.10201140410177,79.07635498046875,1098100
2017-01-20,79.95014674699739,81.3575289265088,79.33924927626003,79.73362731933594,901200
2017-01-23,79.26194158119218,79.81097481003287,78.29533253751909,79.02222442626953,706400
2017-01-24,79.43205205898626,80.60744585811719,79.0918038462086,80.2208023071289,813000
2017-01-25,80.08937369788666,82.80361405317548,80.08937369788666,81.28797149658203,1290700
2017-01-26,81.90659480575204,83.90167758735514,81.90659480575204,82.50975799560547,1475900
2017-01-27,82.47881480612115,83.36036173383148,81.9916400988986,82.49427795410156,660500
2017-01-30,82.23908670175048,82.4401430113968,78.64330029707946,79.26193237304688,1513200
2017-01-31,79.57900446568645,81.58181588153133,79.32381822282701,81.32662963867188,2493100
2017-02-01,82.02257695770582,82.65667225578751,79.8419071862821,81.7828598022461,1550700
2017-02-02,81.62819973257426,81.88338593947516,79.39340006545324,80.90904235839844,1206800
2017-02-03,80.92450170739515,81.65138761910508,80.367734013515,80.74664306640625,1032700
2017-02-06,80.96318636950745,81.67461524327177,79.35475310202841,81.5354232788086,1294800
2017-02-07,80.71572358947087,81.74419708050064,77.38285732424058,77.42152404785156,2002700
2017-02-08,76.68688066530963,77.92413885140512,74.27422867735153,77.76174926757812,2248600
2017-02-09,78.10201997267278,80.47601182892288,78.047890095809,80.36775207519531,1200800
2017-02-10,81.45036706115928,82.56389695734826,80.54562217684482,81.03279113769531,1246200
2017-02-13,81.00185422443879,81.14878071666863,79.26195759431957,80.65387725830078,1388500
2017-02-14,80.7389164111854,83.50728000147673,79.49392359304699,83.26756286621094,1964800
2017-02-15,86.48442077636719,88.15472363499731,85.5796763444652,86.48442077636719,3582900
2017-02-16,86.41483313210611,87.19585475237838,84.06403964810839,84.29602813720703,1506900
2017-02-17,83.65422274055517,84.00993420075459,82.23137100004345,83.22891235351562,1432200
2017-02-21,84.72906490536099,85.51781512909312,82.33961066606496,82.61798858642578,1567100
2017-02-22,81.99937418384387,82.46334531704278,78.60464389800211,78.89849090576172,2243200
2017-02-23,80.4914622650554,80.60745652564495,76.67142748755519,78.07107543945312,2407700
2017-02-24,77.05034036082057,78.8211688538836,76.40078190906651,77.6457748413086,1963100
2017-02-27,77.76950073481719,78.93716616784387,77.37512257404669,78.60465240478516,1056000
2017-02-28,77.73084600368615,78.56599780250191,77.22821391894415,77.99376678466797,913200
2017-03-01,79.32379967224888,81.937508194739,78.42678371914153,81.74418640136719,2284400
2017-03-02,80.76213223356451,82.12311371354079,80.16669767382493,80.2826919555664,1113300
2017-03-03,80.46827390136708,81.38848766885688,79.8496476061827,80.09709930419922,770200
2017-03-06,79.89605720903752,81.03279067761626,79.6640686196364,80.39096069335938,1018800
2017-03-07,80.98637848690018,82.67987359856807,80.65386472438493,80.8703842163086,1973800
2017-03-08,80.49920675034463,81.0791722253467,76.97301855024048,77.14314270019531,1979400
2017-03-09,76.54769342446723,78.68196761311603,75.844005184918,78.47318267822266,1507800
2017-03-10,79.13820080589892,79.59444327326358,77.9705415057828,78.45771026611328,1975300
2017-03-13,78.17159913300439,79.16141169104874,77.87001760116011,78.30306243896484,1190300
2017-03-14,77.17408088066908,77.92416466403887,74.99341076166156,76.05281066894531,2139000
2017-03-15,76.93434041657144,79.81096968995347,76.5863635430581,79.58671569824219,2054800
2017-03-16,80.3136404188488,80.47603008628101,79.0995792768614,79.98886108398438,1832100
2017-03-17,80.50694390077226,81.42715770569419,80.18989326556874,80.95545196533203,2046700
2017-03-20,79.9579070343463,80.40641507886133,78.66651867487285,80.19762420654297,1588200
2017-03-21,79.97336372895818,80.69252108721268,78.41132612378122,78.96809387207031,1354600
2017-03-22,78.89851766997378,79.37022348699163,77.4215417066328,78.23348999023438,1204500
2017-03-23,78.17934780289265,78.4499971881723,76.65597082040044,77.01941680908203,1856400
2017-03-24,77.2436493229902,78.05560315233876,76.77194371161056,77.11992645263672,1228700
2017-03-27,75.72030720209156,77.06583163979008,75.34913252251037,76.50906372070312,1341100
2017-03-28,76.6791722189615,78.48866168606826,76.39305379138126,78.27987670898438,2503800
2017-03-29,78.0865495287776,80.13575603273615,77.48338051471296,79.7723159790039,1848300
2017-03-30,80.3058890255849,80.83945917773816,79.26968682253768,79.3934097290039,1472900
2017-03-31,78.89076845108886,80.52240514056345,78.48866164739016,80.20536041259766,1217400
2017-04-03,80.0352261336959,80.80851334271712,79.01448725377642,80.48373413085938,956800
2017-04-04,80.10483451740083,82.67988283335205,79.77232661746038,82.56388854980469,2099800
2017-04-05,83.27531037736246,83.646484973745,79.50166461595236,79.6021957397461,1833900
2017-04-06,80.28267139915104,81.29567567423693,79.99655303074472,80.9399642944336,1138500
2017-04-07,81.14104681747082,81.63595027966069,79.95018351791559,80.71573638916016,942900
2017-04-10,80.78531189646667,81.75192086258748,79.87283279646012,80.90130615234375,805300
2017-04-11,81.12555964266292,82.03030421346938,79.96562889043528,81.93750762939453,1522400
2017-04-12,82.05352222762771,83.47636813792293,81.52768658692852,82.21591186523438,1905600
2017-04-13,82.46334009151013,83.29075709485893,80.7775738912643,81.22608184814453,1502100
2017-04-17,81.09463605881118,81.74419451716827,80.42960855160928,81.30342102050781,917300
2017-04-18,80.56106638245221,81.86792373002193,79.4243331747689,79.7723159790039,970900
2017-04-19,79.78776365116488,79.91922104295419,77.21271617812461,77.75402069091797,1461900
2017-04-20,78.48865196956247,78.8211657065058,77.49884528276742,77.53750610351562,1274600
2017-04-21,77.53751138086535,78.89076409313518,77.01941032981333,78.31079864501953,1973400
2017-04-24,78.82118522578494,79.70273239325022,77.54525983085954,78.68972778320312,1691600
2017-04-25,79.12274890553032,80.46053840538022,78.39585702355414,80.39867401123047,1248000
2017-04-26,79.88831693755047,81.66688026247891,79.62540206153756,79.81098937988281,917800
2017-04-27,79.15368593371537,79.15368593371537,76.50131034472015,77.67670440673828,1913800
2017-04-28,78.33399100810368,78.43451621416038,76.71781778946551,77.20498657226562,1019100
2017-05-01,77.22822294383384,77.59166310457816,76.37760199394316,76.52452850341797,1241000
2017-05-02,76.91888255673281,77.59937320270876,75.3800426040539,76.07599639892578,1629300
2017-05-03,76.55544313331659,79.55579575040208,76.18426263134154,77.54524993896484,2751300
2017-05-04,76.7874434516402,77.0194261386746,72.41063380628937,73.62469482421875,3233300
2017-05-05,73.76387694704431,77.11994698206777,73.70201254554294,77.0580825805664,1885200
2017-05-08,76.85702057482403,78.14068026288629,76.16879538293502,77.80816650390625,1512700
2017-05-09,77.56845348982262,78.0014984248816,76.75650529855147,77.0348892211914,1043600
2017-05-10,77.72312281733521,79.64860690516115,77.60712852054004,79.1691665649414,1471700
2017-05-11,79.51712107107463,80.03522205880925,78.18706619532199,78.3958511352539,1233300
2017-05-12,78.10200635104034,79.08407848849156,78.03241333565911,78.79796600341797,1236800
