Date,Open,High,Low,Close,Volume
2017-06-23,133.95747688613645,134.64566707828124,132.19447253325254,133.38526916503906,14368500
2017-06-26,134.0734847665938,135.10190613381886,133.31570494820724,134.2899932861328,3037600
2017-06-27,133.78739836545165,134.48331698169338,132.04759002601688,132.1094512939453,2941500
2017-06-28,132.55018962799338,134.96271995607117,132.09397607471735,134.59930419921875,2890500
2017-06-29,134.92402729958644,135.10187100893566,132.24085620271757,133.45484924316406,2491800
2017-06-30,134.24359979915954,134.7384780989903,133.0063981501679,133.176513671875,2695500
2017-07-03,133.4858587742176,134.80037853399926,133.4858587742176,133.6173095703125,1395100
2017-07-05,133.51678435593612,134.83904415835542,132.93684812307086,134.74624633789062,2830000
2017-07-06,133.849267069226,134.24361940049337,132.46514619494846,132.7821807861328,2566400
2017-07-07,132.7202943859335,133.02186065247125,131.90838157638458,132.5579071044922,2612900
2017-07-10,132.68165370480654,133.423977156535,132.22544010575174,133.15333557128906,2070600
2017-07-11,134.68431475879459,134.88536676583527,133.05277300212873,134.0193328857422,2198000
2017-07-12,134.3209439711329,134.73076455479082,133.51675927196322,133.980712890625,1976900
2017-07-13,133.98837706785034,136.246259214978,133.8414580988851,135.3492889404297,2999900
2017-07-14,135.6509378668962,137.3907464682942,134.86223312942158,136.96546936035156,2720600
2017-07-17,136.7411925422012,138.33408175634656,136.61747001324258,137.17420959472656,2692400
2017-07-18,136.6019962341924,137.35204774755638,136.19990396545037,137.23605346679688,1820100
2017-07-19,137.71547019011126,138.56603589025104,136.4937369637886,138.55056762695312,2440700
2017-07-20,138.4500789557866,139.74913014061022,138.31862819057207,138.6588592529297,3039300
2017-07-21,138.61243558283002,139.6099321342843,138.53511786025803,139.34703063964844,2674700
2017-07-24,139.3315808884961,140.31360930638607,138.1485122066128,140.00430297851562,2503100
2017-07-25,140.76983449621514,141.19512335790412,139.44757490784224,139.87286376953125,3343200
2017-07-26,136.09931670551117,138.30307726116501,135.47298798726638,136.00653076171875,5446100
2017-07-27,135.3184473492429,135.68960321544208,131.86202663590137,133.11468505859375,5523200
2017-07-28,132.98319442773916,135.3647998034355,132.77442595239066,134.96270751953125,2463500
2017-07-31,134.9394989013672,136.70250332780992,134.7384586768878,134.9394989013672,2424800
2017-08-01,135.17147862654008,135.40345538224585,134.28224816163382,134.6456756591797,2069600
2017-08-02,134.21268851722567,135.00139314363744,133.93431870824784,134.90087890625,2209200
2017-08-03,134.17400667816162,135.09417375739682,133.9729546313061,134.68434143066406,1725900
2017-08-04,134.75397733029217,135.17926623228985,133.69461919280124,134.42921447753906,1915600
2017-08-07,134.44464101090406,135.04777357440835,133.97295920623228,134.99365234375,1193800
2017-08-08,134.51421542595043,135.24105857092783,133.75642395752647,134.30543518066406,2325200
2017-08-09,133.84924531893523,134.68434284958403,133.50127424919754,134.19720458984375,1972200
2017-08-10,133.05279645002022,133.5167381966191,130.36188476466586,130.76397705078125,3443800
2017-08-11,131.31297635157512,131.93930532147905,130.49332358972117,131.0113983154297,1571600
2017-08-14,131.6686702348301,133.06051901297562,131.4289652394772,132.7434844970703,1915800
2017-08-15,133.1950693441238,133.46752435973005,132.15191954181637,132.36988830566406,1956300
2017-08-16,132.5410638799682,134.39380903082525,132.44765215081537,133.4207305908203,1618800
2017-08-17,132.8758579676341,133.11717960907092,130.62610026107308,130.63388061523438,2630600
2017-08-18,130.29134340437463,131.11651225150186,129.62965700733972,130.22906494140625,1741900
2017-08-21,130.3614350210976,131.28001577090055,130.01111712587715,130.90635681152344,1533300
2017-08-22,131.45125830999055,133.07046272187577,131.4279053710347,132.39320373535156,1933500
2017-08-23,132.074030109334,132.29199879027945,131.3734063105217,131.56024169921875,1279400
2017-08-24,131.77817502868558,132.87581037081947,131.225473121131,132.29974365234375,1922400
2017-08-25,132.97703282683935,133.5608799778984,131.87160510117494,132.13629150390625,1510800
2017-08-28,133.00819591945753,134.39385918486414,132.54111334258647,133.72438049316406,2359500
2017-08-29,132.85248068490628,134.1680848797175,132.6111590876855,134.0746612548828,1483000
2017-08-30,134.04356525365077,136.29332317383646,133.53755710343881,135.18011474609375,2310900
2017-08-31,135.2501101950659,139.06457257276358,135.2501101950659,138.38731384277344,3977500
2017-09-01,138.67539576283954,139.9131490589769,138.02148970583139,139.11912536621094,2431900
2017-09-05,138.56638440699265,138.95561582386622,136.51124300103618,137.5855255126953,1959900
2017-09-06,138.24720561291028,139.4071194595545,137.28969969616617,138.86219787597656,2242300
2017-09-07,138.9556172834763,142.27965694444487,138.0058916660567,140.676025390625,2985300
2017-09-08,140.84731583350654,142.19406548061139,139.74969194579705,140.62156677246094,1993900
2017-09-11,142.10059943521975,145.3467998818535,142.10059943521975,145.175537109375,3791200
2017-09-12,145.57256496888803,148.7175499160508,145.40130217747605,148.68641662597656,3894300
2017-09-13,147.83011343628743,148.63972157800396,146.1252895077159,147.67442321777344,3031400
2017-09-14,146.6390543666004,148.76426666061005,146.2031170381065,147.47201538085938,2318400
2017-09-15,147.64323544646027,147.64323544646027,145.035380704616,145.9384002685547,5349000
2017-09-18,146.18750722839815,146.78692684164008,144.88747592682543,145.15994262695312,2443800
2017-09-19,145.4246215107225,145.91505683447534,144.64615877633318,145.04318237304688,2066100
2017-09-20,144.85641342780002,146.77921821322877,144.3426249368198,146.4833984375,2685400
2017-09-21,146.6001826362217,147.0983985652812,145.18337403515588,145.2923583984375,2082200
2017-09-22,144.38927014587546,145.4324192772557,143.23714858106646,144.60723876953125,2275600
2017-09-25,144.4126515591506,146.37438143733814,144.4126515591506,145.0198516845703,2545400
2017-09-26,145.19110396810913,146.00071199567216,144.32700971702965,144.4827117919922,2307900
2017-09-27,144.05451740238402,145.47910549355163,143.15927821762756,143.92218017578125,2436700
2017-09-28,143.46289115665505,146.21087551921943,143.33834614754957,144.3737030029297,2576900
2017-09-29,144.5605467917891,145.2144527255755,142.5910367598657,145.14439392089844,3017300
2017-10-02,145.59592593944495,146.14084763382175,144.45158444205262,145.7049102783203,2682700
2017-10-03,146.38996276378813,146.52230004226703,144.50608381621464,145.75161743164062,1514200
2017-10-04,145.22225887626112,146.91152197299857,144.80967448241472,146.81031799316406,1660300
2017-10-05,147.16841126499227,147.90794863247444,143.47849290183146,145.45579528808594,4506600
2017-10-06,145.1522381369341,146.53790153601588,144.1402337083541,144.65402221679688,2032500
2017-10-09,144.7551421381128,145.44797349205604,143.54852253201426,144.3737030029297,1519600
2017-10-10,144.37373293344098,145.2456075699229,143.59527004275324,144.630615234375,2036400
2017-10-11,144.23359442491025,144.40485720043347,142.20958628421792,143.3539276123047,3273200
2017-10-12,142.7623624856801,143.54082566775554,141.71143243851606,142.2719268798828,2223800
2017-10-13,142.17844899806016,142.73116282686652,141.6880136202742,142.4664764404297,2331500
2017-10-16,142.4275670665367,143.39285339025497,141.05746485986515,141.60238647460938,2211500
2017-10-17,141.70357808679597,145.6192448976428,141.00296634014236,144.94198608398438,3753700
2017-10-18,146.23427755800017,147.00494831663474,144.6617789907943,145.0120849609375,2580200
2017-10-19,144.78629991419243,145.5569704811741,142.65330757383592,143.33056640625,2563600
2017-10-20,143.30720610776777,143.8754924729141,141.12750801214645,142.42755126953125,3179200
2017-10-23,142.65335490931022,142.94138243873374,140.41137750855498,140.5359344482422,2571200
2017-10-24,141.10420859458947,141.32217729897803,137.96700344385002,140.411376953125,3449800
2017-10-25,139.4226998403511,140.15444493443036,137.44539756853607,138.17715454101562,4052500
2017-10-26,133.01593878655257,138.13044523612626,132.0895661264879,137.4142608642578,5998500
2017-10-27,136.50347271338754,137.3442021828297,134.89982917977488,136.448974609375,3478600
2017-10-30,136.6202388058658,137.63224295047837,135.1255914648508,135.91183471679688,2550800
2017-10-31,135.56930646871749,137.1573774036479,135.56930646871749,136.4022674560547,2906600
2017-11-01,136.46457163585725,138.0292780510922,136.01306165271413,136.5579833984375,2734900
2017-11-02,136.05200191751774,136.52686489274464,133.31958878203002,134.21482849121094,4029300
2017-11-03,133.9734490305632,135.4758764925507,133.58421764102454,135.01658630371094,2433100
2017-11-06,134.56516507306677,134.93104377042383,132.87590115555355,132.96153259277344,2692000
2017-11-07,132.81355995983088,136.03639599056572,132.81355995983088,135.04774475097656,3097100
2017-11-08,135.4525939809273,135.95859029903409,134.81424846857794,135.12564086914062,2003400
2017-11-09,134.47943623860678,135.63155774989477,133.358448009938,135.4525146484375,2005100
2017-11-10,134.7908210027486,135.047715136784,133.2650406579552,134.16806030273438,1927400
2017-11-13,133.56867189286277,134.62738196023417,133.195013009791,133.5063934326172,2119800
2017-11-14,133.0315691324924,133.4986517805399,131.0231327513363,132.43994140625,2604700
2017-11-15,132.48660162661028,132.74349580664324,131.03866017086148,131.85604858398438,3150600
2017-11-16,132.38902335829053,134.14469272678002,132.26361498636967,133.84686279296875,3131000
2017-11-17,133.7684812775375,134.09766928832977,132.8828010839958,133.24334716796875,2039700
2017-11-20,133.1649381220348,133.41575482044004,131.793315696577,132.29493713378906,2012300
2017-11-21,132.73388849163257,133.62740219941261,132.37334241744745,133.11793518066406,2629600
2017-11-22,133.13362238919984,133.81551100921573,132.71821760233948,133.21200561523438,1533000
2017-11-24,132.85147503126743,133.8390392127686,132.84364149158975,133.33741760253906,999800
2017-11-27,133.68226179260253,134.2309084660805,132.89847741346242,133.01605224609375,2150100
2017-11-28,133.69011150716005,133.7606492332033,132.79658580554178,133.44712829589844,2658700
2017-11-29,134.02717443065262,136.37852836803248,133.70581985557226,134.99122619628906,3244500
2017-11-30,135.304714738783,137.99308968766712,135.304714738783,137.67958068847656,3819400
2017-12-01,136.50391230473997,139.4039125822465,136.4176955307783,138.88661193847656,3389900
2017-12-04,139.87414580874244,141.66117298402688,139.63900813628945,140.05441284179688,4417100
2017-12-05,140.3052105742853,141.65332040537945,139.46656766796872,140.03872680664062,3589400
2017-12-06,140.65010469755467,140.67361727220307,136.91144985364892,138.1184844970703,2519700
2017-12-07,137.69525100587455,138.68282709979994,135.93173593483866,136.34715270996094,3102100
2017-12-08,136.71549480698962,137.92252937137974,135.93171047775957,137.48361206054688,3336300
2017-12-11,138.01659860487013,139.27065848758215,137.1701099779797,138.5966033935547,1874000
2017-12-12,138.59658887257828,138.72199723963055,136.48037350687207,138.1498260498047,2193700
2017-12-13,138.6278961040761,139.68600946996403,137.92249516654866,139.0276336669922,3166900
2017-12-14,139.0747036034217,139.4901083719447,136.80956720238865,137.0995635986328,2723600
2017-12-15,138.25174481980312,139.05120834312834,136.48822972869297,138.76119995117188,5796800
2017-12-18,139.40389628096958,140.00741362812852,137.96956936893264,138.0557861328125,2799200
2017-12-19,138.0401218321256,138.94931471926338,137.48364153644118,138.62796020507812,2705000
2017-12-20,139.2000833565657,140.43061837270517,138.76115414383247,138.81602478027344,3246100
2017-12-21,139.17656807640748,139.69385656633042,138.30656712388526,138.47898864746094,2106400
2017-12-22,138.43200779631573,139.11390841051377,137.76579817964173,138.27525329589844,1477900
2017-12-26,138.08709349325613,138.66709810199805,137.5541259821941,138.0165557861328,1339200
2017-12-27,138.29089324725223,138.94926913868247,138.0165639793571,138.11062622070312,1403900
2017-12-28,138.5495401797909,138.72980720204396,137.20926389883613,137.35818481445312,1637700
2017-12-29,137.35825439973465,137.99311802721817,136.19041101264747,136.30014038085938,1948600
2018-01-02,137.43660362303456,139.3725521083616,136.7076778892404,138.72984313964844,2301100
2018-01-03,138.65929683950327,142.2098391062979,137.75793763127123,141.34767150878906,3084000
2018-01-04,141.5749748835508,141.75524194034898,140.1014564377211,140.7519989013672,2021100
2018-01-05,141.73958869586295,141.77094677381243,140.3209406385148,141.59066772460938,2211400
2018-01-08,141.45740563466583,142.06092297336505,139.85064521739173,141.5514678955078,2356200
2018-01-09,141.49657200567043,144.6317090568517,141.17521758762064,143.73036193847656,3031700
2018-01-10,143.16604521223343,143.98117563398867,141.37117244148084,143.3227996826172,2542700
2018-01-11,143.3228022321216,143.3228022321216,141.94334612476672,142.61740112304688,2101300
2018-01-12,142.91524808376178,145.47822648246543,142.45281814687672,145.03146362304688,3111400
2018-01-16,145.48604402552525,146.92037078968406,144.34955913489878,145.42333984375,3374600
2018-01-17,147.11631222531224,148.37037190200002,145.70549807893835,147.35928344726562,4018200
2018-01-18,146.92037625852916,147.79037737869496,145.3919991446163,147.0301055908203,3084900
2018-01-19,147.63362561939965,148.69957284970437,147.0379537987825,148.35470581054688,3652300
2018-01-22,148.7074103004742,150.93336707734588,148.472272589444,150.74525451660156,3579800
2018-01-23,151.2703929827534,153.6452588173726,150.1730995791542,150.47877502441406,3486700
2018-01-24,151.07443023876806,151.22335117562628,148.53496469350094,149.41281127929688,2765700
2018-01-25,150.01629365456728,150.3298145156728,148.05683312115028,148.98170471191406,2470300
2018-01-26,149.74199879445462,154.24875869665075,149.69497364814157,153.6295623779297,3920300
2018-01-29,153.78633181973024,157.72092062647624,153.3474025398239,155.18930053710938,4565700
2018-01-30,153.7628162442053,153.99012041520592,149.35011825085704,149.91444396972656,3990800
2018-01-31,150.20442579566748,150.69821374167407,144.7257691229834,145.8230743408203,4677700
2018-02-01,145.00013897043468,146.43446610459185,142.9074356972029,145.43905639648438,4078100
2018-02-02,143.7930757368455,150.95686389978957,143.44036322730616,146.57550048828125,7029400
2018-02-05,146.4266072978693,147.8217425726178,136.8644280535021,136.96632385253906,6922800
2018-02-06,139.50578552525064,141.30064648581046,134.84225891583884,138.45550537109375,7527700
2018-02-07,138.14200288392573,141.85714530949448,137.94605678054427,139.0982208251953,5715700
2018-02-08,139.4587208978971,141.41034791638492,135.59467042354424,135.688720703125,6026800
2018-02-09,136.4804107149039,137.5228456259698,131.87175362589753,135.9552764892578,6093900
2018-02-12,136.61361291452502,138.4711779740771,135.59469088015302,137.06036376953125,4324800
2018-02-13,136.27662326335658,138.49473509516122,135.17149607729164,137.89906311035156,3834700
2018-02-14,137.47261003503655,142.39249608836457,137.4568124734664,141.7686309814453,5958700
2018-02-15,142.14765786737652,146.0962039192481,142.0686821263366,144.99061584472656,4493400
2018-02-16,145.14856867824375,146.98068794946693,144.26408608695675,144.95114135742188,4365800
2018-02-20,144.42992088244804,145.55130654529694,143.83763895875984,144.50099182128906,4078400
2018-02-21,144.66683712303555,146.49106353337461,144.04296007750423,144.066650390625,4054600
2018-02-22,144.1298391258035,146.22257598804237,143.7349844782121,144.08245849609375,3868200
2018-02-23,145.0142829724188,147.50975452022547,144.33513267807797,147.4149932861328,4163400
2018-02-26,148.03886110328793,150.33690523869043,147.69927995200626,148.8601531982422,4943600
2018-02-27,149.1207538778674,150.1236876950631,146.5305092877898,146.72003173828125,5016100
2018-02-28,146.79108782450763,147.9835438738133,145.06162348048082,145.1248016357422,4544000
2018-03-01,145.47231627978073,146.546321120555,142.44772902929134,144.7457733154297,11757800
2018-03-02,142.98474374002575,146.72796963147118,142.97685098614298,146.1593780517578,19115500
2018-03-05,146.13567609840166,150.58963508466724,146.0961882321217,150.14739990234375,15187800
2018-03-06,148.623299888444,151.3399020284892,147.62036562220445,150.32118225097656,18446500
2018-03-07,149.83156609168992,150.21852804861598,147.20973706213752,148.09420776367188,7009900
2018-03-08,148.38637914871344,148.78123381600645,146.49897432105314,147.802001953125,9192600
2018-03-09,148.4653334855752,151.13455450743496,147.13862777885612,150.91343688964844,5674100
2018-03-12,149.64989805307366,150.3527387809269,148.7180469521025,149.49195861816406,6972400
2018-03-13,149.7288689967564,150.7002079378254,148.96285010948876,149.84732055664062,4712900
2018-03-14,150.97661465817706,152.11379795157598,149.8868240436759,150.49490356445312,3613300
2018-03-15,150.0842357264152,150.73969580778885,148.39425852203223,149.84732055664062,3320500
2018-03-16,149.8473179825683,150.24217257540775,147.85724746065588,148.6548614501953,16878400
2018-03-19,147.90465243262267,148.41006591266068,142.6767806187911,144.16143798828125,3970400
2018-03-20,144.5642084768111,145.32233484288523,143.07165811392403,143.7508087158203,2582200
2018-03-21,143.27691818640545,145.33805944756435,143.25322787708217,143.4032745361328,2531100
2018-03-22,142.08446689725523,142.7399269288767,138.98880851719116,139.05198669433594,3553000
2018-03-23,139.43893401680654,141.50006308813911,133.73723365969954,133.80039978027344,4529600
2018-03-26,136.44597971476153,138.8861786996977,134.3374572088451,138.34918212890625,4217100
2018-03-27,139.1151883502638,139.27312779477901,134.10843445408784,135.1587371826172,3963100
2018-03-28,135.31665590801168,136.22481653155367,132.68692322114117,134.6138153076172,4545900
2018-03-29,135.03241343305805,136.0195501742056,133.96630093261507,134.62965393066406,3769800
2018-04-02,134.1874278078491,134.70863893494763,128.96744788041585,131.13125610351562,4759800
2018-04-03,131.85774267593462,133.63458832995542,130.3651928085574,132.84487915039062,3374000
2018-04-04,131.22599665087142,137.62264698200576,130.99698624938998,137.03036499023438,3796700
2018-04-05,137.40942045699717,137.74898967757105,135.03239976295654,135.8300018310547,2766600
2018-04-06,134.92973331161997,135.6088838008395,131.2496850316629,132.78172302246094,3747800
2018-04-09,133.61879355438091,136.5802030394071,132.66325217521583,133.95046997070312,3856800
2018-04-10,134.95341327468827,137.31464827061396,134.33744102357844,136.7223663330078,2872300
2018-04-11,135.6720549396716,137.4646983558293,135.51411549573862,136.15377807617188,2575900
2018-04-12,136.36696880826744,137.49625914693024,135.00868017051323,135.05606079101562,3471400
2018-04-13,135.91684742151756,136.16954809305824,134.87442552014704,135.41932678222656,2656400
2018-04-16,136.42229102635787,136.72238443715082,135.09558509444713,135.34039306640625,2656400
2018-04-17,136.61966745124482,138.6966061361292,135.49828203146052,138.1043243408203,3283900
2018-04-18,137.8911560501077,139.11520800555687,137.75690690080165,138.2860107421875,2205600
