Date,Open,High,Low,Close,Volume
2017-01-03,77.19592813020718,78.05513803506732,77.0453467624229,77.99313354492188,975600
2017-01-04,78.58658649559008,80.73903720049883,78.5600141147116,80.3404312133789,1147600
2017-01-05,80.2873254472957,80.95166232385075,79.48126688456065,80.06587982177734,913200
2017-01-06,80.26959505629672,80.60618989992815,79.59639861105119,80.4378890991211,550900
2017-01-09,80.36702967765699,80.58847524886868,80.04814751447357,80.14558410644531,936100
2017-01-10,80.48219793026186,80.75678834079503,78.91435913170719,79.61412811279297,825000
2017-01-11,80.22529752464675,83.37868014899847,79.79126611756044,82.64348602294922,1807500
2017-01-12,82.84724101507663,83.53815032442411,81.6691485988895,83.0421142578125,1042200
2017-01-13,83.41413884156785,84.09619517097785,82.67893772315918,83.26355743408203,603400
2017-01-17,84.27334686981048,84.84910684886992,83.18383817462163,83.57357788085938,844600
2017-01-18,84.0075957222286,84.15818385939475,81.75771447636261,82.02344512939453,1104800
2017-01-19,82.15633588193093,83.62673823696589,81.97032234749607,82.42207336425781,609600
2017-01-20,82.8738090713852,83.30784736493023,82.23604458599874,82.6966552734375,701600
2017-01-23,82.71436786195905,83.18383826619053,82.24490421571177,82.99781799316406,349400
2017-01-24,83.21040252250565,84.89338371058237,83.00666959282098,84.63651275634766,921900
2017-01-25,84.87568136089062,84.91111347288454,82.59922053966116,83.26355743408203,1083700
2017-01-26,83.34325736414652,84.9376682838809,83.29897230181015,84.57450103759766,795800
2017-01-27,84.45049046163751,84.9199608086173,83.93674180759399,84.52135467529297,452800
2017-01-30,83.96330580627114,84.01645058220933,82.82950553303839,83.7684326171875,677400
2017-01-31,83.80386054981297,83.86586503798266,81.95257210363408,82.05886840820312,1453700
2017-02-01,82.54606307225355,82.94466244449067,81.19081709706731,82.74093627929688,855100
2017-02-02,82.73206609182265,82.73206609182265,81.04907841253417,82.29803466796875,588900
2017-02-03,82.7143625966411,83.66214954608594,82.3777676991317,83.5027084350586,446800
2017-02-06,83.2989782876165,83.67986499259092,83.05981325347864,83.52042388916016,478100
2017-02-07,83.26354344915379,83.66214281566388,81.72228400520262,82.20060729980469,756200
2017-02-08,82.29805567083301,83.60900999196902,81.669144146117,83.57357788085938,661600
2017-02-09,83.57356226525135,84.01645343439205,82.95351733164756,83.18382263183594,498300
2017-02-10,83.66215487173683,83.66215487173683,82.61693124579631,82.99781799316406,637800
2017-02-13,83.555852361005,84.51249893996767,82.9535200806933,83.9278793334961,660400
2017-02-14,83.59127834972298,83.59127834972298,80.03042970792798,80.77449035644531,1654700
2017-02-15,80.8807878712652,82.38662198910956,80.62391016719792,82.16517639160156,1510500
2017-02-16,82.27146800179915,83.25468701985479,81.55398641056311,81.85515594482422,593700
2017-02-17,81.88174568508123,82.2006279616364,81.11111239040876,81.42113494873047,1016700
