Date,Open,High,Low,Close,Volume
2017-01-03,13.796990682742113,14.13565614266469,13.723367716864514,14.128294944763184,5587901
2017-01-04,14.135660724126437,14.525864767117945,13.995777776079507,14.503777503967285,5782849
2017-01-05,14.503777354039741,14.871894130075315,14.430154365061494,14.798270225524902,7053988
2017-01-06,14.835080201407056,15.247370545510657,14.732007844274174,15.188471794128418,7218422
2017-01-09,15.159020002527125,15.188469373524864,14.938151093401965,15.011774063110352,6366389
2017-01-10,14.857167632004293,15.409341830277409,14.857167632004293,15.247370719909668,5622066
2017-01-11,15.262099305122339,15.534506797790527,15.20320145183221,15.534506797790527,5475887
2017-01-12,15.409335994619346,15.482958949021512,15.0927560088896,15.460871696472168,7235505
2017-01-13,15.4167042905324,15.630212029942125,15.379892800752526,15.556587219238281,6019525
2017-01-17,15.240008441365484,15.387254404354174,15.151661229801098,15.269457817077637,3969898
2017-01-18,15.262095543900527,15.431429691542167,15.188472558752407,15.372530937194824,3360930
2017-01-19,15.306268882305556,15.718559215241815,15.306268882305556,15.68911075592041,4805110
2017-01-20,15.681746193135048,15.932065397482754,15.563948705072137,15.674383163452148,7332914
2017-01-23,15.652297935190346,15.733283947628092,15.527139232359046,15.703835487365723,5454371
2017-01-24,15.814269772611802,16.491602662059087,15.770095251597716,16.322269439697266,10834675
2017-01-25,16.46215622414457,16.72719972049535,16.366445970954327,16.70511245727539,4958982
2017-01-26,16.602042559161298,16.844998815053827,16.425346267991944,16.83027458190918,4269426
2017-01-27,16.822906620456642,16.844993879274053,16.57258740576598,16.63884735107422,3523538
2017-01-30,16.653572725480284,16.68302118192855,16.31490448946174,16.565223693847656,4940856
2017-01-31,16.417984216953883,16.778738021850586,16.29282548102835,16.778738021850586,7382335
2017-02-01,17.177354040631144,18.82348665895217,17.044480620518062,18.661087036132812,21366562
2017-02-02,18.461777663158667,18.82348555903358,18.321525454531837,18.602031707763672,10545057
2017-02-03,18.579877286854146,19.13350889728977,18.579877286854146,19.118745803833008,7777186
2017-02-06,18.616790452381064,19.421402190580004,18.616790452381064,19.3402042388916,13364826
2017-02-07,19.34020187857624,19.724053370539956,19.244237169607793,19.65023422241211,9796561
2017-02-08,19.54689523770061,20.233400503003597,19.436169233482683,20.15220069885254,9996334
2017-02-09,20.152192183648875,20.772260482827612,20.041466226217626,20.639387130737305,11826237
2017-02-10,20.838697756295737,22.034541540954876,20.757497976973266,21.864761352539062,15049203
2017-02-13,21.75403793762606,22.049309062585312,21.444003715413285,21.88690948486328,13249683
2017-02-14,21.739273298389495,22.26337698354767,21.65807351528804,21.790945053100586,15496866
2017-02-15,21.658077613040366,21.790949175992477,21.466151818111978,21.562114715576172,6616366
2017-02-16,21.510441995879777,21.768802642822266,21.45138776652591,21.768802642822266,6581158
2017-02-17,21.672839310941683,22.204327364368666,21.591641353704304,22.07883644104004,6065556
2017-02-21,21.901679290239173,22.425785009075103,21.886916188463957,22.35934829711914,5062910
2017-02-22,22.056688221722027,22.55864818267586,22.056688221722027,22.551265716552734,5890168
2017-02-23,22.57341164385404,22.654611428610487,21.790945497237153,21.82785415649414,9063843
2017-02-24,21.39971308201338,21.79832956891095,21.21516977213696,21.643312454223633,5881040
2017-02-27,21.628550238901635,21.87953027346313,21.488298040159954,21.584260940551758,3999498
2017-02-28,21.48091152696245,21.687602224248167,21.141351123672308,21.252077102661133,5402733
2017-03-01,21.628543379026542,22.064068444501206,21.628543379026542,21.805706024169922,4718524
2017-03-02,21.58425655666552,21.746656125564925,21.052770396590503,21.067533493041992,3909653
2017-03-03,21.082294390804268,21.252074572234076,20.48437344106636,20.7353515625,4725044
2017-03-06,20.676302255333947,20.69106718972839,20.344124279061475,20.447467803955078,4628809
2017-03-07,20.37364628667954,20.403174313418976,19.672379978320294,19.915977478027344,8165518
2017-03-08,19.908597279311675,20.07099685492694,19.6723822183864,19.820016860961914,5336620
2017-03-09,19.738822593689306,19.93074656327641,19.391879650092367,19.554277420043945,5255381
2017-03-10,19.62808752733696,19.871686846529354,19.50998093630789,19.80525016784668,5169708
2017-03-13,19.775725220554367,19.95288603620839,19.613325664231066,19.783105850219727,4141504
2017-03-14,19.620710378664118,19.753581923622214,19.524747494195616,19.687145233154297,2488814
2017-03-15,19.80525248439552,20.248158219486204,19.7683438261361,20.12266731262207,2964253
2017-03-16,20.211254712862207,20.33674381573456,19.915983535547706,20.166963577270508,3481158
2017-03-17,20.181722941318025,20.52866582194844,20.144814280483107,20.29983139038086,7816437
2017-03-20,20.32936422102409,20.801796292853425,20.226018844696647,20.572961807250977,4938639
2017-03-21,20.617245053974074,20.661534338895926,19.687142530952883,19.746196746826172,8356293
2017-03-22,19.701905291041843,19.982411434688924,19.502598922337523,19.56165313720703,4547961
2017-03-23,19.561660817777266,19.812640870521584,19.524752148489412,19.69453239440918,5213392
2017-03-24,19.69453239440918,19.849549539809438,19.46569791043321,19.69453239440918,3822285
2017-03-27,19.273765765321937,19.679760994140157,19.19994845099135,19.60594367980957,3680279
2017-03-28,19.524750382876345,20.01932797539174,19.524750382876345,19.96027374267578,3320114
2017-03-29,19.753581971773844,19.938125274671677,19.28115001476875,19.3402042388916,4206834
2017-03-30,19.273765765321937,19.620708611457747,19.214711546661952,19.60594367980957,3326634
2017-03-31,19.53951108943009,19.598565314914804,19.340204684899735,19.44354820251465,3278778
2017-04-03,19.546885630674378,19.709285159159354,19.09659936710643,19.3254337310791,3058402
2017-04-04,19.303291862672776,19.54688936597311,19.251620110088478,19.473072052001953,6896465
2017-04-05,19.598565074601854,19.82001704047081,19.081841984929866,19.11136817932129,4870049
2017-04-06,19.067082809647246,19.369734626311782,19.030174141077335,19.310680389404297,2068535
2017-04-07,19.192564667264765,19.561653049550944,19.192564667264765,19.495216369628906,2363500
2017-04-10,19.495219017603347,19.812635693715503,19.495219017603347,19.58380126953125,3410090
2017-04-11,19.59118695765842,19.81264080867241,19.236863366405473,19.628095626831055,4193794
2017-04-12,19.561658817490613,19.561658817490613,18.978498964808715,19.081844329833984,7089848
2017-04-13,19.05969159402866,19.185182478354385,18.956348103854026,19.118745803833008,6053298
2017-04-17,20.115289622206415,20.99371875471853,19.561657831429685,19.7019100189209,16474345
2017-04-18,19.42140434041604,19.42140434041604,18.159123602521174,19.04493522644043,12056262
2017-04-19,19.059693725717597,19.546888716121085,19.059693725717597,19.170419692993164,6661875
2017-04-20,19.332823608393255,19.428786502209125,19.236860714577382,19.27376937866211,3008980
2017-04-21,19.303293807429476,19.347584934665413,19.170422261699414,19.192567825317383,3883573
2017-04-24,19.458315663674526,19.59856971015176,19.170426938365374,19.266389846801758,5968930
2017-04-25,19.414019383232297,19.930740573408293,19.362345795432667,19.915977478027344,6499136
2017-04-26,19.967651606888857,20.66153736814969,19.945507879170112,20.29983139038086,7444406
2017-04-27,20.270308069188435,20.29983426765027,19.85692843887668,20.0931453704834,4748516
2017-04-28,20.174341201782227,20.292447808375147,20.063613389386276,20.174341201782227,5689352
2017-05-01,20.248163164840605,20.321980499388385,19.842165988849736,20.115291595458984,4207486
2017-05-02,19.923361131927997,20.226012867186412,19.923361131927997,20.04146957397461,4294594
2017-05-03,19.960089691045138,19.960089691045138,19.62717603698093,19.8121280670166,3355844
2017-05-04,19.738147234043314,19.804729228767826,19.42002753466687,19.693758010864258,3841062
2017-05-05,19.70115595219534,20.196828842163086,19.63457212038696,20.196828842163086,3092045
2017-05-08,20.13024447798526,20.189429491346157,19.9748840479184,20.034069061279297,2429743
2017-05-09,20.048866236801658,20.263409835285998,19.98228240827473,20.167234420776367,2751570
2017-05-10,20.09325882515874,20.23382349512915,20.063667231504112,20.182035446166992,2603436
2017-05-11,20.085859730284106,20.167237524281592,19.88611005400805,20.130247116088867,2466777
2017-05-12,20.071065570150402,20.544543937616766,20.011878704167234,20.492755889892578,3719399
2017-05-15,20.544547718076355,20.93664651702247,20.544547718076355,20.788684844970703,3879139
2017-05-16,20.788680356006218,20.855262358034388,20.27821159362793,20.27821159362793,3165330
2017-05-17,20.27821379862493,20.27821379862493,19.80473355474292,19.856521606445312,4417039
2017-05-18,19.74554663081677,20.01187832243907,19.641974217432704,19.91570472717285,2515286
2017-05-19,20.041471230333176,20.55933880383256,19.98228620707231,20.40397834777832,2622866
2017-05-22,20.566730738680377,21.195571226627717,20.381778736368688,20.440963745117188,3510890
2017-05-23,20.470561068019578,20.736894602071494,20.285609013859936,20.6185245513916,2584528
2017-05-24,20.67770838893285,20.85526161470911,20.581532958285624,20.773883819580078,2576834
2017-05-25,20.79607630360209,20.877455937643756,20.034071686778947,20.130247116088867,3909001
2017-05-26,20.130244050163675,20.389178708120035,20.04886626856039,20.28560447692871,2857325
2017-05-30,20.30780388880205,20.315202707081045,19.952693732208317,20.13764762878418,5367394
2017-05-31,20.115452742482535,20.35219284368295,19.76774324890535,20.322599411010742,10558227
2017-06-01,20.315200092677674,20.759086811273015,20.189431238386213,20.692502975463867,7362384
2017-06-02,20.75168921245904,20.94404007381015,20.64071798630514,20.83306884765625,3160635
2017-06-05,20.810875409725522,20.90705084583265,20.315202432875925,20.322599411010742,3359104
2017-06-06,20.196832382275716,20.43357248347613,20.004481510061456,20.322599411010742,2380322
2017-06-07,20.440967770280693,20.440967770280693,19.84911940629479,19.90090560913086,3724094
2017-06-08,19.900907738867062,20.396580727749054,19.782539525437794,20.307804107666016,2112350
2017-06-09,20.344790897909743,20.4853555413941,20.108050833103256,20.2412166595459,2585962
2017-06-12,20.041462616625026,20.322589976253987,19.84171485900879,19.84171485900879,2727577
2017-06-13,19.863916165224875,20.470560353736186,19.841723391535545,20.463163375854492,2924481
2017-06-14,20.455763565370404,20.455763565370404,19.83432361120508,19.90090560913086,2723404
2017-06-15,19.68635724234154,19.915698451191517,19.560588414237134,19.752939224243164,3757867
2017-06-16,19.789932262183388,19.84172029950611,19.29425937953878,19.553194046020508,4224699
2017-06-19,19.649365258800557,19.738143689214702,19.501403661501975,19.686357498168945,3219446
2017-06-20,19.582787968519533,19.656768784896325,19.412631722844065,19.53839874267578,1831990
2017-06-21,19.545794803763737,19.56059059694359,18.68761487876122,18.73200225830078,4138896
2017-06-22,18.73200656623587,18.909561645359513,18.53965569052968,18.71721076965332,3689146
2017-06-23,18.643226187818897,18.97613982400325,18.576644196599617,18.89476203918457,6684174
2017-06-26,16.7715041375122,18.243726850769647,16.75670834542906,17.762849807739258,26356970
2017-06-27,17.51132005439618,17.688875141094403,16.098281859528328,16.157466888427734,27554824
2017-06-28,16.312822227687505,17.348557147544856,16.298026435128136,17.089622497558594,14174610
2017-06-29,17.052638810224014,17.23019391097623,16.867686730301646,16.882482528686523,7859599
2017-06-30,16.882478979739073,16.971257431474918,16.372010242434694,16.756711959838867,9985771
2017-07-03,16.823293204234226,17.156208703227232,16.78630279768435,16.897274017333984,4411562
2017-07-05,16.934262754982196,17.04523580373934,16.771505350211584,17.008243560791016,7358342
2017-07-06,16.978651747516256,17.2005960020197,16.83069013787656,16.956457138061523,5794976
2017-07-07,16.96385858833534,17.252384875955098,16.860284341480487,17.111820220947266,4078260
2017-07-10,17.370753519369227,17.866426420742933,17.200597287557663,17.62968635559082,7051510
2017-07-11,17.696271404659253,17.910816895745317,17.533513961795432,17.770252227783203,5650493
2017-07-12,17.918213594253906,18.088369835317458,17.81463935010716,17.896018981933594,3638160
2017-07-13,18.095772003028735,18.15495519344792,17.873827678778905,18.0883731842041,5811667
2017-07-14,17.955201142326068,18.1697465738669,17.829432305885927,18.043977737426758,3421696
2017-07-17,18.05137854219056,18.665421479391433,17.99219352558917,18.458274841308594,5603158
2017-07-18,18.42868118949695,18.52485661030236,18.258524958847996,18.4064884185791,3658372
2017-07-19,18.495268788276647,18.643230438090782,18.362102935435043,18.58404541015625,2918482
2017-07-20,18.539653531596226,18.732004384903256,18.302915293710438,18.310312271118164,7933145
2017-07-21,18.332505542428073,18.650625228881836,18.251127756630968,18.650625228881836,4952853
2017-07-24,19.064921383063734,19.235077637389637,18.347305955691205,18.621034622192383,7415587
2017-07-25,18.865170935150825,19.309055794765182,18.79858710218226,19.17588996887207,6073250
2017-07-26,19.19808674777933,19.19808674777933,18.916959270268833,18.93175506591797,3918259
2017-07-27,19.020533381134594,19.08711722757759,18.524860382221714,18.58404541015625,4363184
2017-07-28,18.524856834957628,18.783791512594213,18.406488641798894,18.458274841308594,2495204
2017-07-31,18.539652605897448,18.606236439507207,18.19934014089834,18.33990478515625,3201059
2017-08-01,18.450874362225214,18.613633603229246,18.103163111029207,18.569244384765625,4228872
2017-08-02,18.51733739887155,18.658238876416846,18.391269014875572,18.45059585571289,6563684
2017-08-03,18.420931728268055,18.806555275988963,18.280030249076695,18.7843074798584,6384254
2017-08-04,18.85104978438558,18.895545378441987,18.59149645611449,18.6359920501709,2951082
2017-08-07,18.63599235847583,18.962289083229624,18.591496763683306,18.791723251342773,3751999
2017-08-08,18.702729474359852,18.95486804434761,18.517334280745178,18.53216552734375,4665582
2017-08-09,18.509922035495908,18.56183233287736,18.153962812167695,18.280031204223633,3354279
2017-08-10,18.220705062730094,18.28003005919091,17.775754678100757,17.81283187866211,3593433
2017-08-11,17.74609468355367,17.98340210535511,17.723846882203066,17.790590286254883,3000374
2017-08-14,17.92406220594435,18.280021235149036,17.849904151712224,18.213279724121094,2427135
2017-08-15,18.235535181697255,18.376434806239406,18.102048414573318,18.35418701171875,4025057
2017-08-16,18.472839241932355,18.680484078255393,18.37643336951561,18.420928955078125,4596730
2017-08-17,18.287442992577205,18.517333764025583,17.990808846618194,18.00564193725586,2161119
2017-08-18,17.94631427443415,18.19103628069958,17.812827531613518,18.0130558013916,3400180
2017-08-21,18.03530750303715,18.354187650387384,18.02047625432503,18.153961181640625,3512846
2017-08-22,18.539583376273686,19.08835429462563,18.42834440783135,19.0512752532959,4621898
2017-08-23,18.91037951056828,19.214428449582044,18.873298617183995,18.962289810180664,2630429
