Date,Open,High,Low,Close,Volume
2017-01-03,173.3893295905757,173.3893295905757,168.62074639774136,170.01498413085938,455800
2017-01-04,170.63788804763178,172.83306950836499,168.94700977112007,171.3350067138672,405600
2017-01-05,170.33388494923466,172.72188275032252,167.8865679909183,172.61805725097656,431200
2017-01-06,172.49198580119486,174.1087100955197,171.66138179890297,173.3448486328125,287600
2017-01-09,173.5080004934512,173.81947698692613,170.9865063352107,171.11257934570312,252400
2017-01-10,170.5711740593431,171.52785088257937,169.45875335895607,170.6453399658203,442200
2017-01-11,170.71949908435258,171.37212286705105,168.18318117813203,168.2499237060547,390500
2017-01-12,168.1016239412884,169.61452265759704,166.40333306325763,169.4068603515625,385800
2017-01-13,168.71715997394762,170.1781402425289,168.591086970584,169.0879669189453,253300
2017-01-17,169.05830895653136,171.48337825235612,169.05830895653136,170.2597198486328,391100
2017-01-18,170.52667715938014,170.79365857717082,168.88029363569228,169.01377868652344,377600
2017-01-19,168.50951344867215,169.22145646487243,167.48608263223775,168.10162353515625,455800
2017-01-20,168.33148766809836,170.35610137560099,167.60470935357654,169.4884033203125,391400
2017-01-23,170.33386496395576,171.9060940331787,169.5848390434239,171.39437866210938,535300
2017-01-24,170.41546286454172,171.95802122284633,167.44900709460154,168.1313018798828,469200
2017-01-25,168.02002396822567,168.420501765006,166.48488925691115,167.4934844970703,317300
2017-01-26,167.81986456292879,168.86554325234934,166.75936173781207,167.14500427246094,315600
2017-01-27,167.760483930146,168.41309646185604,166.292080272506,167.1671905517578,273800
2017-01-30,167.03371166574763,168.15355600525996,165.43924615315706,165.5579071044922,382300
2017-01-31,165.84712941637227,167.69374088902458,165.30574309127525,166.34400939941406,500400
2017-02-01,166.21048694078362,168.39083339821468,164.2971219131631,164.4306182861328,314100
2017-02-02,164.73466967789855,169.13985726427256,164.73466967789855,167.8568572998047,385500
2017-02-03,165.26123283973368,167.28584686181662,161.9758888121718,165.43922424316406,778800
2017-02-06,165.2909183820524,166.79639377326504,164.23040456465984,165.5059814453125,354400
2017-02-07,165.40957834410094,166.68515530443045,164.97945219071363,166.0918731689453,375600
2017-02-08,166.17343689089944,169.53294705139194,166.1586014439468,169.139892578125,355900
2017-02-09,169.41426873438257,169.54775379487606,167.6121412048157,168.0126190185547,298100
2017-02-10,167.33774031391022,170.27453599250853,167.33774031391022,169.36976623535156,394000
2017-02-13,169.37720787151494,169.5922709357381,166.6406506131642,168.1313018798828,330900
2017-02-14,166.72964867974883,167.7901511647603,164.8978613727923,167.6195831298828,311100
2017-02-15,166.49229618283204,168.08676130802024,164.26004274434283,167.18199157714844,356000
2017-02-16,166.97437866038192,169.3994594794469,166.92247156754118,168.99899291992188,302300
2017-02-17,169.13242323036948,170.33383383601898,167.66403123278377,169.16209411621094,375500
2017-02-21,168.98412320077304,172.2323953097636,168.58365672246606,171.29054260253906,373400
2017-02-22,171.8393500040535,172.26206401377624,169.79248853761922,170.20037841796875,266200
2017-02-23,171.19415207287346,173.12976482840648,170.6305295757245,171.74295043945312,355400
2017-02-24,172.6255177026202,172.74416735868695,171.17194908350424,172.3140411376953,284000
2017-02-27,172.98885837933636,174.0419487845983,172.27691535533438,173.7749786376953,189800
2017-02-28,173.7749571364061,174.96153246830377,172.80343351881822,174.0567626953125,316900
2017-03-01,172.99627701439252,174.16060494891872,171.55013217769374,172.51422119140625,372200
2017-03-02,171.83193189128843,173.15942705929461,171.16448393289323,171.86160278320312,333500
2017-03-03,171.43883127952543,171.86155650450647,168.86543093117615,170.97903442382812,218100
2017-03-06,170.69721995734446,172.4474287008357,170.141009695423,171.62423706054688,313600
2017-03-07,171.93579822333055,173.33744832182006,171.2535146569045,173.31520080566406,286700
2017-03-08,173.1965598447509,173.49321228797882,170.7566543234195,171.0236358642578,374300
2017-03-09,171.24608695711396,172.1063618903855,167.5083461582734,167.55284118652344,445900
2017-03-10,167.55282119003726,170.35613211267395,165.0832568878389,166.30691528320312,393500
2017-03-13,166.47748074127264,168.465011825581,165.9954362453557,166.1511688232422,319100
2017-03-14,166.33658853404287,168.07197378426778,165.05359956390984,166.94471740722656,228700
2017-03-15,167.20425510096712,173.0629996917106,167.20425510096712,172.15081787109375,421500
2017-03-16,171.61683860077392,173.76010186061907,171.40918765848724,172.76634216308594,343700
2017-03-17,173.11489276664162,174.93926757638528,172.06922597616185,172.90724182128906,741200
2017-03-20,172.90725356715103,173.77495167447358,172.13598019146596,172.87759399414062,211800
2017-03-21,173.38190970951175,174.4350114118263,172.35106683516622,173.2410125732422,420700
2017-03-22,174.27925678783,174.6871466733253,171.9209301489964,174.5091552734375,360000
2017-03-23,174.25705714614293,176.5041468499079,174.25705714614293,175.5919647216797,383500
2017-03-24,176.02946524536614,176.92682298987927,175.28043932489967,175.50291442871094,295800
2017-03-27,175.40654402937105,176.01466161659567,172.5142426795817,173.13720703125,231400
2017-03-28,173.26325613683161,173.51540214267993,170.56378203930328,172.79603576660156,305700
2017-03-29,172.4672596604555,174.0887389794837,171.88442419653813,173.35646057128906,251700
2017-03-30,173.3265403368332,174.3801202850526,171.6751659328469,173.7823486328125,185300
2017-03-31,173.37886205400713,174.69397581697694,172.534492956355,173.0052490234375,462900
2017-04-03,173.08003001751464,173.18464124253725,171.86951566880336,172.5121307373047,305700
2017-04-04,172.43734907092968,174.5520000419319,171.21936702923847,172.5867919921875,343000
2017-04-05,172.43732194152724,173.81968299788167,171.316483105788,172.88565063476562,345300
2017-04-06,172.5345233665967,174.00655987863752,171.6528019318908,173.52833557128906,296700
2017-04-07,173.6853085908587,174.83603224565326,173.446190666773,174.41758728027344,214400
2017-04-10,174.38020514720762,176.0166326357266,173.5582630244975,175.79994201660156,216900
2017-04-11,175.94935156394408,177.63061048850582,175.5832066268479,176.93568420410156,273300
2017-04-12,177.02537312622246,177.65304043803354,175.22455513236116,175.41136169433594,498100
2017-04-13,175.47857096894094,175.74757281546434,174.23817293209615,174.52960205078125,357900
2017-04-17,175.23200942733578,176.41262817382812,175.04520288013953,176.41262817382812,309700
2017-04-18,175.8821042365317,177.83236504834454,175.8821042365317,177.0477752685547,343800
2017-04-19,176.51719108778914,177.4437554130038,175.44866340303167,175.7624969482422,328600
2017-04-20,176.1585168042723,176.20334853675905,174.73131251070743,175.64292907714844,253200
2017-04-21,175.329147629991,176.50976634382172,175.329147629991,175.96429443359375,237600
2017-04-24,177.02532852280652,177.80243860804273,172.21319087452218,175.03770446777344,338700
2017-04-25,175.88955587670463,178.25079315160315,173.9243475331432,178.13870239257812,449500
2017-04-26,178.10133671826696,181.00804564794385,176.8609387169743,180.10389709472656,606800
2017-04-27,180.10391287115107,181.7403399171297,178.8410988894866,180.4102783203125,500300
2017-04-28,181.7253970402883,184.19124561076538,178.27321588268012,182.67437744140625,870400
2017-05-01,184.63956794692172,186.25356760579808,183.1301680808534,185.297119140625,563600
2017-05-02,185.37182533280415,186.73177070836763,184.6021834737282,185.7230224609375,337400
2017-05-03,186.3881205272352,186.3881205272352,183.61590607978079,184.9683837890625,515800
2017-05-04,184.46770224259214,187.84516738116344,182.92095015638193,187.17266845703125,580700
2017-05-05,187.55373334191438,188.27854350242868,186.2685036594621,187.08297729492188,354700
2017-05-08,187.77789630364768,187.77789630364768,185.55863416886754,186.70188903808594,414700
2017-05-09,186.55990473140466,187.1950513603788,185.21489571824745,187.12779235839844,347500
2017-05-10,187.07555962024853,188.58495979912956,186.627219321011,187.7779541015625,351800
2017-05-11,186.84387505970676,188.75677191294952,185.70062012160832,187.80032348632812,337000
2017-05-12,187.93482026770982,189.15280238125376,187.51637550279688,188.80160522460938,355800
2017-05-15,188.53261565151126,190.1540949218887,188.248666084668,189.7431182861328,358600
2017-05-16,189.28726762685554,190.8116034232579,188.5998097755972,190.04196166992188,357900
2017-05-17,190.35586007184392,192.79928135201268,189.16029368144189,189.60116577148438,412400
2017-05-18,188.07679966762925,192.08193186164655,187.94977260385394,191.20021057128906,336000
2017-05-19,191.4767030873466,191.4767030873466,189.57875366181412,190.2064208984375,410500
2017-05-22,190.28109882614746,192.31355448485147,189.28729826671136,190.23626708984375,373500
2017-05-23,190.16156553190788,190.16156553190788,188.08427798176052,188.2486572265625,441500
2017-05-24,188.71940252978723,192.20147853311738,188.43545299250493,191.91004943847656,456200
2017-05-25,192.64984686694208,192.85906927180628,189.9374123586277,191.506591796875,328700
2017-05-26,191.3645913029071,192.05202648218057,190.65471745129219,191.51402282714844,205000
2017-05-30,191.48416875196656,191.82040681672487,189.974768829047,190.68463134765625,239000
2017-05-31,191.289882648919,192.30609920479648,190.66221545790094,191.9773406982422,522200
2017-06-01,191.89511738659817,193.22517882481475,190.4230811765892,193.15045166015625,352700
