Date,Open,High,Low,Close,Volume
2017-01-03,29.914697726563016,30.364168087645968,29.456905251460377,30.139432907104492,2551000
2017-01-04,30.264281642540737,31.50448280422793,30.197692041156937,31.446218490600586,3852700
2017-01-05,31.521146354244216,32.020559094992976,31.263119454600847,31.621030807495117,3516600
2017-01-06,31.57939610676827,31.770836457626462,30.605546951293945,30.605546951293945,2743600
2017-01-09,30.60553970104011,30.888539103782605,29.989598703835963,30.047863006591797,2120200
2017-01-10,30.67212531931786,31.030036412773097,30.280922607413004,30.90518569946289,3380900
2017-01-11,30.946812343279976,31.296398260767514,30.239315219697705,30.855253219604492,2950100
2017-01-12,30.114459463064637,30.46404535932168,29.556782641439764,29.748226165771484,3586100
2017-01-13,29.77320269783909,30.230995221157503,29.615057113468826,29.823144912719727,2467100
2017-01-17,29.781520436449444,29.972960802608668,29.440256622832152,29.64002227783203,2727100
2017-01-18,29.656660339654444,31.08830157810083,29.323718744574055,31.02171516418457,5721600
2017-01-19,31.005076270494538,31.030045785665582,29.55678406239651,29.789844512939453,2648800
2017-01-20,29.931336565359615,30.19768859012181,29.681631939040876,29.798160552978516,2457800
2017-01-23,29.88972378401008,30.047869328309826,29.02407799642119,29.548460006713867,5410800
2017-01-24,30.222664062729393,30.688778561468492,29.83978021355057,30.17272186279297,4775100
2017-01-25,29.590080952281614,29.956317468169903,27.74226367049986,28.183408737182617,11423300
2017-01-26,28.25000261602592,29.748237529948295,28.20838568512103,29.689970016479492,9597400
2017-01-27,29.73157317569104,30.405775327495647,29.656661472694253,30.156070709228516,5447900
2017-01-30,29.989607401907094,30.006254803975164,28.58293526641185,29.26546287536621,4855500
2017-01-31,29.323721404917162,29.381985713067202,27.76722613331374,28.14178466796875,6307700
2017-02-01,28.491372866635533,28.849284032027555,27.309436032209344,27.858787536621094,5118200
2017-02-02,27.91705087217404,28.441429670412447,27.67566834114358,28.38316535949707,4645500
2017-02-03,28.291613001975442,28.308257228484315,27.758905673842424,28.191728591918945,3255900
2017-02-06,28.40813569322888,28.516339018727592,28.075194079720337,28.24166488647461,2741900
2017-02-07,28.574608295201713,28.77437073572381,27.95866722406397,28.016931533813477,3343800
2017-02-08,28.141788824030307,28.741079392816648,27.808847149574575,28.72443199157715,3441000
2017-02-09,29.64001800355871,30.380809845181638,28.865931361709222,30.36416244506836,6230400
2017-02-10,30.67213273126796,30.82195616357821,30.36416375381558,30.439075469970703,5956700
2017-02-13,31.32136447795763,31.837421134091013,31.063334562307627,31.387950897216797,3732100
2017-02-14,31.387946794702593,31.496153283918225,30.88853760245018,31.47118377685547,3640800
2017-02-15,31.521137721890906,31.829109938987283,31.17155175675583,31.23813819885254,3395400
2017-02-16,31.238128164818512,31.421246378308354,30.688776699515685,31.113277435302734,2027700
2017-02-17,31.055025922681125,31.213171515298157,30.655497708305468,30.930171966552734,1994700
2017-02-21,31.554420790990747,31.62933249495915,31.1215979653029,31.288068771362305,2516400
2017-02-22,31.071658330752534,31.17986165365672,30.763686234333484,31.104949951171875,2158500
2017-02-23,31.263102098828575,31.41292552036158,29.265458595166415,29.565105438232422,4115000
2017-02-24,29.123958062369777,29.831455025098297,28.990782051438533,29.623367309570312,2012900
