Date,Open,High,Low,Close,Volume
2017-01-03,10.657012520907458,10.801464068627322,10.491923953390378,10.580364227294922,19605000
2017-01-04,10.627532042577814,10.822099278301577,10.598050829337788,10.798515319824219,21767700
2017-01-05,10.73365884397299,11.01961410269964,10.730710216869593,10.904642105102539,34749600
2017-01-06,10.822096328637057,11.122792138980333,10.60099656731743,11.060884475708008,37050600
2017-01-09,11.075625366232089,11.099210165915233,10.901694321427948,10.904642105102539,22220400
2017-01-10,10.875162898702833,11.075625689282946,10.84273474705006,11.03140640258789,24490500
2017-01-11,11.001924519670087,11.234816273261327,11.001924519670087,11.214180946350098,29647800
2017-01-12,11.220080930304468,11.317364559424215,11.14343263466871,11.31441593170166,24401100
2017-01-13,11.264300492981517,11.444127990602405,11.231872334693783,11.438232421875,41484300
2017-01-17,11.423490920663081,11.438230683670676,11.164066537213488,11.228922843933105,54813000
2017-01-18,10.771985756256472,11.025513782883921,10.674701275287859,10.872217178344727,61982100
2017-01-19,12.744194270522506,13.445817494896037,12.576158768137862,13.416337966918945,295518300
2017-01-20,13.118590475629528,13.177550377858333,12.64101484586171,13.068474769592285,136027200
2017-01-23,13.165758193199363,13.581425259979225,13.136277822716323,13.557841300964355,70455300
2017-01-24,13.528365218499532,13.938136821576084,13.519521020759822,13.764204025268555,50473800
2017-01-25,13.926341023457265,14.103220712643484,13.82610877787063,14.088480949401855,53536500
2017-01-26,14.08848321019516,14.483515001149984,14.020679107602627,14.327271461486816,54609000
2017-01-27,14.395071897368808,14.424551422800908,14.053104510469078,14.168076515197754,38439300
2017-01-30,14.091429060386565,14.17692154471561,13.775993396493549,14.000041007995605,45543900
2017-01-31,13.846749211388303,14.0000449891664,13.578481389419347,13.675765037536621,53928900
2017-02-01,13.722929785321947,13.911600613019695,13.681657435548543,13.882121086120605,35426700
2017-02-02,13.76420131095273,13.832006251299886,13.59027023580284,13.652178764343262,31131600
2017-02-03,13.631544148990839,13.843799829748606,13.6079610278913,13.793684959411621,25424700
2017-02-06,13.722926852571703,13.932233810424805,13.71997822576883,13.932233810424805,26632500
2017-02-07,13.9351884181408,14.235883537079244,13.9351884181408,14.056056022644043,44321100
2017-02-08,14.026575149134652,14.168079771388262,13.843799013105071,14.138599395751953,25803900
2017-02-09,14.179868911771676,14.194608675798666,14.011833408948759,14.076689720153809,18324900
2017-02-10,14.29779238129303,14.424554706882963,13.976459408236517,14.082587242126465,46284900
2017-02-13,14.182819312425513,14.283050732454482,14.076691479991231,14.123859405517578,20087400
2017-02-14,14.041315958468886,14.212299271933716,14.038367330462961,14.150391578674316,19222200
2017-02-15,13.85264100414014,14.106168989208298,13.78483775348933,13.95582103729248,37640700
2017-02-16,14.008884316191212,14.064895582947278,13.625644583287214,14.059000015258789,53142000
2017-02-17,14.011834560561596,14.336113612952088,14.00004257968505,14.309582710266113,35299200
2017-02-21,14.306632124472063,14.445187248237088,14.277152598029765,14.418656349182129,24664500
2017-02-22,14.383280633577636,14.383280633577636,14.159233854416351,14.265360832214355,24942000
2017-02-23,14.32137446108738,14.35675124866118,14.017731573083298,14.123859405517578,25502100
2017-02-24,14.091305829442808,14.348749656606232,14.0765104796641,14.345789909362793,25135800
2017-02-27,14.286607994311362,14.443442439971903,14.20079478920152,14.413851737976074,25857000
2017-02-28,14.626906796935794,14.677210648097105,14.313239621205144,14.369462966918945,24099000
2017-03-01,14.558849791779405,14.733437673861802,14.54701418615671,14.561809539794922,28384500
2017-03-02,14.56180590261252,14.576601252555216,14.342832014309801,14.369462966918945,24666900
2017-03-03,14.357628036674903,14.686090616467549,14.271815670156059,14.641704559326172,34888500
2017-03-06,14.53517299006103,14.777821465682537,14.4878271938255,14.733433723449707,35431800
2017-03-07,14.706805352543665,14.887311020720043,14.316201618435468,14.333956718444824,53741700
2017-03-08,14.295485442917535,14.402014339859724,14.061716189645145,14.100184440612793,35389500
2017-03-09,14.109064094620834,14.26589686935466,14.049881835607144,14.079472541809082,31911300
2017-03-10,14.218548905213671,14.236304003529266,14.067634802579537,14.144571304321289,21674700
2017-03-13,14.174162926924119,14.325077876958812,14.1652853777198,14.227426528930664,51573900
2017-03-14,14.209672411896829,14.25997796312248,14.026207846458338,14.153449058532715,14535900
2017-03-15,14.236300989948408,14.25701413811907,14.091303873096734,14.18895435333252,26182500
2017-03-16,14.174162936149674,14.227426538190887,14.049879787037362,14.085389137268066,22819200
2017-03-17,14.150490662749899,14.153449563924786,13.872334480285645,13.872334480285645,46599900
2017-03-20,13.896006536294518,13.967025244150468,13.762846670717053,13.872334480285645,20715900
2017-03-21,13.919681401697764,13.919681401697764,13.43734576051336,13.499486923217773,51976800
2017-03-22,13.505403513236589,13.822028794369231,13.443262356112543,13.745091438293457,26954400
2017-03-23,13.730295603076758,13.807232105093114,13.611930255972917,13.64448070526123,17911200
2017-03-24,13.685908970685038,13.848660373691414,13.623767818365955,13.706622123718262,17227800
2017-03-27,13.576418917647072,13.76284319027717,13.47285062983885,13.67406940460205,16295700
2017-03-28,13.67407018904966,14.073551400895383,13.67407018904966,14.008450508117676,25941900
2017-03-29,13.961106206487688,13.993655807777102,13.866413763524134,13.990696907043457,10467000
2017-03-30,13.9788598089348,14.112019648476966,13.969982260536092,14.008450508117676,14281200
2017-03-31,13.93743259280046,14.049879287840604,13.768763396849906,13.77468204498291,18881100
2017-04-03,13.80723340204871,13.919680111385464,13.721419342782095,13.789478302001953,19452600
2017-04-04,13.78947676373535,13.999574806672529,13.75988606243806,13.993656158447266,9465900
2017-04-05,14.058756129837697,14.254057962652183,13.88120939391981,13.949268341064453,15314400
