Date,Open,High,Low,Close,Volume
2017-01-03,35.66092412473363,36.19517222720098,35.36709055552485,35.79448699951172,6950900
2017-01-04,35.972576851163254,36.80956129577068,35.91915101130273,36.70271301269531,8892900
2017-01-05,36.4801025390625,36.93421019124582,36.06160870909233,36.4801025390625,6336200
2017-01-06,36.77393732346646,36.969828637042156,36.20407538940451,36.71160888671875,5639700
2017-01-09,36.5068182613051,36.72942081167891,36.18627004530355,36.61366653442383,4413500
2017-01-10,36.676002502441406,36.943128335018514,36.497923142918076,36.676002502441406,5197900
2017-01-11,36.63147014605351,36.88078388151568,36.34653919219819,36.791744232177734,4778300
2017-01-12,36.56024388969296,36.80065505033627,35.99037851077253,36.73832321166992,6945900
2017-01-13,36.996544094816606,37.263666482448855,36.77394153901549,36.87188720703125,7671800
2017-01-17,36.56913784603087,36.80064634446587,35.84790453472198,35.91023635864258,11114900
2017-01-18,35.678741785854854,36.73832885975633,34.85065990410184,36.595863342285156,13651700
2017-01-19,36.8451790879475,37.04106704381842,36.462302388017164,36.89860153198242,10399200
2017-01-20,36.96983369397429,37.165725034345044,36.453394122686106,36.7828483581543,7369300
2017-01-23,36.60477143796129,36.791756803448415,36.284223156185604,36.676002502441406,4866200
2017-01-24,36.88968455350846,37.49516359211446,36.71160188392239,37.21913528442383,5451700
2017-01-25,37.646539095482666,37.797910583379775,37.33489690958434,37.65544509887695,7747700
2017-01-26,37.82462763336546,37.94038191882654,37.56640784143136,37.797916412353516,5146700
2017-01-27,37.84242879990854,37.87804601867971,37.49516940850198,37.67325210571289,4052100
2017-01-30,37.43285788561722,37.43285788561722,36.871898324794884,37.245872497558594,6281600
2017-01-31,37.05888116693585,37.236963932367914,36.58696472569017,36.72052764892578,8055300
2017-02-01,37.10338863150215,37.37941699567155,36.61366373742007,36.80955505371094,10398100
2017-02-02,35.50065291749247,36.10613211148684,34.75270823059619,34.87736511230469,20291300
2017-02-03,35.50065410570678,36.22188759827543,35.34037999624707,35.76777648925781,12348700
2017-02-06,35.39380174594866,35.687638711587645,35.180101825788945,35.3848991394043,7212700
2017-02-07,35.55407683716587,35.73215954286822,35.278048473494984,35.33147430419922,5612300
2017-02-08,35.17088755351565,35.36717468072007,34.96567983121477,35.1887321472168,8493200
2017-02-09,35.45639150349384,35.95602642649032,35.286869594470616,35.759742736816406,7484900
2017-02-10,35.956026297633116,36.01848066278385,35.608065290791096,35.634830474853516,6789900
2017-02-13,35.89356562893321,36.57164633649767,35.86680044957123,36.33074951171875,7576300
2017-02-14,36.3039831023036,37.01775302742084,36.089854847574216,36.81254196166992,7895900
2017-02-15,37.1426584660038,37.8831901032378,36.85715188255131,37.61552810668945,11623000
2017-02-16,37.54415835742501,37.60661271847764,36.79470262128608,37.071285247802734,4987200
2017-02-17,36.732244856726034,37.106974426549215,36.58057095231463,37.071285247802734,4713600
2017-02-21,37.31217843305241,37.58876443590112,37.17834572765628,37.2764892578125,4933300
2017-02-22,36.87500143524963,37.419246093335964,36.86607743884233,37.13373947143555,5368800
2017-02-23,37.12481699926269,37.12481699926269,36.43781566149503,36.794700622558594,4493800
2017-02-24,36.35750760434046,36.67870330810547,36.17014457831299,36.67870330810547,5223600
2017-02-27,36.66085947509609,37.38354982337019,36.66085947509609,37.23187255859375,5547200
2017-02-28,35.8043474602212,36.500269378216935,35.49207227389727,36.05416488647461,22639200
2017-03-01,37.02667470660596,38.686184045246335,36.93745516510141,38.3560676574707,15066500
2017-03-02,38.34713513871367,38.3560591329852,37.49953606876671,37.677978515625,8817500
2017-03-03,37.62445056726207,38.14193340266587,37.5530756196071,37.874271392822266,7621100
2017-03-06,37.54415004578717,37.731513087466055,37.29432925337534,37.57091522216797,6600300
2017-03-07,37.535231509953135,37.66014022257081,37.11589220030197,37.16942596435547,6561100
2017-03-08,37.713667728549524,38.052708037614856,37.312173073538816,37.347862243652344,6709100
2017-03-09,37.535237200524435,37.82074384507999,37.43709365330077,37.69583511352539,5263400
