Date,Open,High,Low,Close,Volume
2017-01-03,60.39056979374029,60.56742050534787,59.36314586670146,59.75053405761719,6412200
2017-01-04,59.94423270440227,60.82849270728297,59.83475552575082,60.47478485107422,5863700
2017-01-05,60.16320996578161,60.45796123911088,59.59054759541508,59.85161209106445,4420200
2017-01-06,59.961071536925346,60.12950537542825,59.405255932600674,59.75053405761719,4645500
2017-01-09,59.73371158173275,60.062149632741914,59.70844810474679,59.85161209106445,3563600
2017-01-10,59.75051788892246,60.38213015593049,59.514717003920886,59.969478607177734,4133800
2017-01-11,59.92738298451995,60.10423367189973,59.42208796332849,60.0115966796875,3432200
2017-01-12,60.00318257818531,60.33162053723732,59.62421767930808,60.28109359741211,4310600
2017-01-13,60.129514933598415,61.14851572441869,60.12109163406081,60.76112747192383,6948000
2017-01-17,60.31477798532018,61.653793238596215,60.121080681811065,60.95480728149414,5468500
2017-01-18,60.71899687005311,60.71899687005311,59.843160342020134,60.112648010253906,8788300
2017-01-19,60.03685966130718,61.18218389660517,59.918959204005304,60.29792404174805,6274000
2017-01-20,60.32318700874888,60.575834515216826,60.01159569921047,60.43267059326172,5613900
2017-01-23,60.288813352891545,61.64285619769426,60.288813352891545,61.422828674316406,5361300
2017-01-24,61.448216891929356,62.64992953120806,61.36359042346767,62.624542236328125,5736800
2017-01-25,62.86997647215012,63.25926347257553,61.81212925688966,61.82905197143555,5372700
2017-01-26,62.09982537509209,62.480654030518764,61.6682286048252,61.9728889465332,5268800
2017-01-27,62.02370097749802,62.14217935343084,61.54132288788944,61.98984909057617,4183700
2017-01-30,61.854426914962104,62.31988217932806,61.4143654022226,62.260643005371094,3856000
2017-01-31,61.64286267799389,62.235260923774426,61.566700786491594,61.84597396850586,4537500
2017-02-01,61.70209590961361,61.80364507786906,61.202788824879505,61.22817611694336,4006600
2017-02-02,61.54975014728023,61.600524718577425,60.84733844694678,60.8896484375,3538300
2017-02-03,61.033530961457004,62.11676504564518,60.75425785821286,62.02367401123047,6311700
