Date,Open,High,Low,Close,Volume
2017-01-03,28.079066281192016,28.67329033669248,27.8017629309104,28.182065963745117,3218900
2017-01-04,28.174105293964956,28.63610792761775,28.030725375839015,28.39714241027832,2481400
2017-01-05,28.405107030883332,28.540522750498944,28.022761589763334,28.166141510009766,1875500
2017-01-06,28.166140574467,28.444933166457446,28.00682921963902,28.06258773803711,1711800
2017-01-09,28.134277695779133,28.253761971552958,27.982933579928797,28.06258773803711,2140700
2017-01-10,28.10241737039694,28.45290299058489,28.006831764260056,28.078521728515625,3026000
2017-01-11,28.078519694751467,28.580349408192262,28.078519694751467,28.39714241027832,3006100
2017-01-12,28.293597692193668,28.58035761074555,27.943115035414852,28.524599075317383,2069800
2017-01-13,28.524586914713872,28.76355239876057,28.50865547729596,28.62017250061035,1250800
2017-01-17,28.30951564590163,28.652033936659407,28.245789899430026,28.32544708251953,1329000
2017-01-18,28.436969341727234,28.675934857820124,28.205968026105836,28.667970657348633,1313200
2017-01-19,28.58831099027927,28.827276485731662,28.365276933005184,28.54051971435547,2625900
2017-01-20,28.58831569989672,29.07421400924275,28.548488617195428,28.970661163330078,2358900
2017-01-23,28.914908457568043,29.06625565634063,28.492735826491344,28.811355590820312,2761700
2017-01-24,28.914899353571577,29.998212896150473,28.867108075206286,29.886695861816406,3172300
2017-01-25,30.21328608855198,30.667321514640847,30.085837601204428,30.229217529296875,3174400
2017-01-26,30.284978398672294,30.372599810251145,29.671631556232192,29.950424194335938,2144000
2017-01-27,30.03804995327193,30.16549846893789,29.711462941964633,30.077877044677734,1915500
2017-01-30,30.667318840957282,31.041700069293434,30.16548913638498,30.324800491333008,3516700
2017-01-31,30.149563553675446,30.603599028377733,29.854839464867915,30.523944854736328,2377800
2017-02-01,30.707152997457314,30.826637300860035,30.189394772806992,30.308876037597656,1892000
2017-02-02,30.18142088851571,30.555802120731634,29.934491172468093,30.460216522216797,1564800
2017-02-03,30.523941662697215,30.675285792233858,30.348698852677792,30.49207878112793,1458800
2017-02-06,30.412419579546377,30.77086934131276,30.37259250348592,30.55579948425293,2583700
2017-02-07,30.66731921597414,30.96204325113465,30.61952489732187,30.93018341064453,2459100
2017-02-08,30.834598720656945,31.065600065797653,30.611564615617247,31.033737182617188,2152600
2017-02-09,30.985941698405973,31.543526885462196,30.882388861404944,31.312528610229492,3378400
2017-02-10,31.40811793611866,31.63911927738088,31.041703901530706,31.424049377441406,2835500
2017-02-13,31.55149879279164,31.73470581544732,31.45591318066951,31.527603149414062,2844500
2017-02-14,31.782494346914206,31.782494346914206,31.352354612860694,31.47980308532715,2930400
2017-02-15,31.352354535548002,31.46387156885475,30.946110441517696,31.009836196899414,4894400
2017-02-16,32.49939493771588,33.598640049622844,32.14891235416527,32.308223724365234,8173100
2017-02-17,32.101120986446986,32.642777871819696,31.870119630323817,31.997568130493164,3930100
2017-02-21,31.989607272491046,32.40381570099151,31.949780181764744,32.2763671875,3000600
2017-02-22,32.180777034875895,32.475501111123734,32.117051267788895,32.419742584228516,2839500
2017-02-23,32.49940287759154,32.74633571365983,32.22061019058896,32.61091995239258,3177000
2017-02-24,32.38787987655889,32.69853539626541,32.23653573682316,32.61888122558594,3146100
2017-02-27,32.55515274875351,32.96139688579997,32.475498584703246,32.873775482177734,3203100
2017-02-28,32.953430047450965,33.42339691373739,32.88970732315722,33.319847106933594,4647800
2017-03-01,33.47119797474017,34.363337564750246,33.319853815286926,34.25978469848633,4715100
2017-03-02,34.35536511605094,34.36332931680017,33.6543969442703,33.66236114501953,4062900
2017-03-03,33.71812436808168,34.11640127464379,33.64643440335603,34.09250259399414,2572200
2017-03-06,33.91725373664318,34.01283931780428,33.65438959018663,33.90928649902344,2283200
2017-03-07,33.79777673151611,34.31553789787934,33.734050971331065,33.98098373413086,3476800
2017-03-08,33.9730220935581,34.1164020261678,33.55084649704656,33.574745178222656,3888000
2017-03-09,33.42340342555453,33.654404803174614,33.25612782325538,33.439334869384766,2007400
2017-03-10,33.47915653074171,33.77388363589038,33.36763948062566,33.574745178222656,2301300
2017-03-13,33.67033407931535,33.76591969753077,33.399505628861675,33.44729995727539,3139800
2017-03-14,33.447289028159375,33.58270168983325,33.256114815583935,33.479148864746094,2593700
2017-03-15,33.70219075355902,33.805740554786325,33.3676365935459,33.63050079345703,2210400
2017-03-16,33.63846625907123,33.805741826062516,33.471190692079944,33.61457061767578,3181200
2017-03-17,33.654399708065924,33.79777964221881,33.503055572509766,33.503055572509766,4226200
2017-03-20,33.61458193538446,33.70220336815116,33.3995119745787,33.415443420410156,2330200
2017-03-21,33.46322505676239,33.52695082168735,32.53125853432269,32.58701705932617,2917900
2017-03-22,32.63480847396072,32.714462634404846,32.36398007439464,32.64277267456055,2597400
2017-03-23,32.62685471609651,32.88971902367773,32.49144197966694,32.579063415527344,3417300
2017-03-24,32.857845865332045,33.13663849359319,32.419741861516634,32.5631217956543,2686500
2017-03-27,32.27637201126759,32.74633904474483,32.10112913954678,32.579063415527344,2538900
2017-03-28,32.499402519643176,32.945473852546684,32.435679779864024,32.7781982421875,2309100
2017-03-29,32.579048759193164,33.14460117799641,32.523290241204755,33.12866973876953,3068600
2017-03-30,33.08086809030522,33.47914486688433,32.977318316194335,33.37559509277344,3119400
2017-03-31,33.33576965332031,33.49508099398764,33.00918277232727,33.33576965332031,4608200
2017-04-03,33.351703835212234,33.511015188986676,32.72242869765075,33.17646408081055,3464700
2017-04-04,32.99325797950839,33.224259318071,32.70650115488536,32.81005096435547,3234300
2017-04-05,33.07414730610752,33.88239390144666,32.67402456426365,32.73004150390625,5029400
2017-04-06,32.92208168767698,33.02611440151926,32.561970795678825,32.850059509277344,4348100
2017-04-07,32.78604095825564,32.88206951033029,32.60198496149063,32.64999771118164,3102100
2017-04-10,32.722019323451086,32.81004676662162,32.2978904274759,32.3379020690918,2287300
2017-04-11,32.33790377706986,32.5379650484085,32.0658203259416,32.44193649291992,3109600
2017-04-12,32.56197369612887,32.585983126195835,31.697710531041952,31.729721069335938,3137800
2017-04-13,31.729725596412255,32.0738313004359,31.58568120623057,31.601686477661133,2768800
2017-04-17,31.713704414722315,31.88975620674936,31.55365483340439,31.84174346923828,2157900
2017-04-18,31.70571376632876,31.913779226505316,31.53766300805065,31.79374122619629,1513000
2017-04-19,31.88976526091025,32.257880318264476,31.7377197944699,31.809741973876953,2283600
2017-04-20,31.953794728471934,32.32991099227602,31.849761985840125,32.25788879394531,2488500
2017-04-21,32.273892614277855,32.28989483301503,31.59368231559916,31.601686477661133,1858700
2017-04-24,32.081826163501475,32.24987690176298,31.945782909175882,31.961788177490234,2286800
2017-04-25,32.153850539160146,32.161851647517025,31.969794520021953,31.98579978942871,1842800
2017-04-26,31.83375336376397,31.929784986561675,31.54566460075726,31.71371841430664,2257500
2017-04-27,31.793738831563797,31.89777155381657,31.47364260933725,31.817745208740234,2315000
2017-04-28,31.86576984602961,31.961798434038524,31.553674645480314,31.8897762298584,2176700
2017-05-01,32.017806095911766,32.22587153784081,31.617683533563646,32.13784408569336,1819700
2017-05-02,32.15385366155389,32.26588750558755,32.001808166464386,32.11384201049805,1715500
2017-05-03,31.913770009935604,32.08982182613445,31.793732044293066,32.04180908203125,1157500
2017-05-04,32.097831903560746,32.27388680491332,31.761727369405186,31.825748443603516,1868300
2017-05-05,31.8737647819439,32.14584519375545,31.729720415283147,32.13784408569336,2211500
2017-05-08,32.081831468576055,32.18586420347588,31.929785973486556,32.11384201049805,2053300
2017-05-09,32.18586420347588,32.489955193654886,32.01781038473208,32.11384201049805,2218600
2017-05-10,32.185861601053055,32.4499409188238,32.041817226744264,32.353912353515625,2759700
2017-05-11,32.281887014528394,32.353909194650925,31.841752826087486,32.05781936645508,2026700
2017-05-12,31.99380159272634,32.04981851052023,31.801744461059574,31.80174446105957,1299700
2017-05-15,32.01781526933416,33.21818330029589,32.01781526933416,33.210182189941406,3487600
2017-05-16,33.322203387437355,33.45024247330609,33.11414101766039,33.30619812011719,3830200
2017-05-17,33.010109964274804,33.026115232398794,32.24987651819537,32.28188705444336,2403100
2017-05-18,32.1058314228473,32.68200885135086,31.7617257977902,32.12984085083008,3855000
2017-05-19,32.34590757719033,32.44193919336526,31.60168239433911,31.633689880371094,3045400
2017-05-22,31.713718422790098,32.08983159442218,31.68970899073765,31.993803024291992,4241400
2017-05-23,32.15385460489532,32.18586514775645,31.433632653986912,31.601686477661133,3257700
2017-05-24,31.801745873805135,31.905775552790555,31.257578888753706,31.65770149230957,6890900
2017-05-25,31.97779293804813,33.04212036885675,31.577670394621023,32.778038024902344,6446000
2017-05-26,32.962096599556645,32.962096599556645,32.089829264742114,32.201866149902344,3637600
