Date,Open,High,Low,Close,Volume
2017-03-21,54.55660869048381,54.852604580991915,54.080134620886035,54.36890411376953,829800
2017-03-22,54.65769506834693,54.68657312764936,53.81303248847573,54.484432220458984,809500
2017-03-23,54.52773779145571,55.01143281419441,54.15954947943524,54.506080627441406,1040200
2017-03-24,54.71544329800086,54.794856572650964,54.00072933407576,54.17399215698242,573200
2017-03-27,54.311161014071956,54.34725445170024,53.45927767349851,53.75526809692383,707400
2017-03-28,53.83468576877381,54.00794860415111,53.170506976555636,53.97185516357422,575200
2017-03-29,53.81303051963739,53.81303051963739,52.997246028915434,53.46649932861328,826500
2017-03-30,53.19936638759021,53.473699573112015,52.61459557277173,53.42316436767578,581000
2017-03-31,53.24991024998483,54.000723072759016,53.20659041833667,53.70472717285156,1176000
2017-04-03,54.15232194214295,54.88869289297856,53.820232649968105,54.53494644165039,1379400
2017-04-04,54.46997241160778,55.33629738021598,54.354465720548234,54.968109130859375,1109800
2017-04-05,54.97533881914194,55.92829258158493,54.85982660166973,55.86331558227539,997600
2017-04-06,55.83444225073716,56.31092192622516,55.54567269848206,56.08712387084961,686200
2017-04-07,56.12319899124268,56.41197395716232,55.82720864442021,56.3614387512207,834100
2017-04-10,56.368663712182176,56.917330128348965,56.123203045644615,56.87401580810547,768600
2017-04-11,56.87402648971797,57.386599571257356,56.67910650408921,56.80183410644531,565800
2017-04-12,56.59246530467696,56.82348420718812,55.964380081634864,56.2603759765625,1377500
2017-04-13,56.339795718412354,56.48418048361074,55.95717113350345,56.38311004638672,824700
2017-04-17,56.65022824206203,58.07965615258182,56.56359407769613,58.06521987915039,1129000
2017-04-18,57.7547788051651,58.49837070101361,57.74034253395077,58.33232879638672,586400
2017-04-19,58.38287984077137,58.62833507345603,57.96415625897547,58.0941047668457,455000
2017-04-20,58.252912527864815,58.252912527864815,57.79809014318025,58.20237731933594,876000
2017-04-21,58.15186088321612,58.61389879832663,57.928057309262364,58.0941047668457,1142600
2017-04-24,58.130173547420036,58.47670459070339,56.61411193739402,56.98952102661133,1912700
2017-04-25,57.12670181731914,57.35050536275985,56.469743978064336,56.72964096069336,1201300
2017-04-26,56.780184802659896,57.170030335811724,56.404775544990784,57.01120376586914,1229600
2017-04-27,57.01118921133458,57.57429744615433,54.67933749943274,54.903141021728516,1379800
2017-04-28,54.60713465450067,54.932003032938795,53.79135051020498,54.5277214050293,1343500
2017-05-01,54.66490527614524,54.75153392919472,54.015162838646376,54.455543518066406,1096200
2017-05-02,54.4988502059073,54.58548435473949,52.888938872563735,53.09107971191406,1692700
2017-05-03,53.27878788810907,53.437608909835234,52.38358481333353,52.57851028442383,994500
2017-05-04,52.48464915815317,52.990006740114566,51.575015424886786,52.92502975463867,957300
2017-05-05,52.997233680355926,53.42317254740277,52.6940168933881,52.982791900634766,644400
2017-05-08,53.15605552200244,53.1993753539092,52.448562526653,52.85284423828125,627500
2017-05-09,52.845632904812454,53.21382124901365,52.45579290263028,52.80231857299805,790600
2017-05-10,52.8167606862449,53.538695596611774,52.67959129073879,52.809539794921875,661800
2017-05-11,52.70124255697398,52.75177777472529,52.29696081496354,52.347496032714844,1941600
2017-05-12,52.47743812946499,52.55685139167503,52.17422135196988,52.28251266479492,1136300
2017-05-15,52.2825218631247,53.21381850458789,52.15979425736254,52.88172912597656,1222600
2017-05-16,52.9106038023614,52.9106038023614,51.5028275937208,51.827701568603516,1716100
2017-05-17,51.83492150866112,54.43388572044325,51.79882256502749,54.340030670166016,2188700
2017-05-18,54.31116577143468,57.13392840898089,53.93575653332148,54.79486083984375,1512300
2017-05-19,54.910354887979175,55.596196199807395,54.44110171053222,55.220787048339844,2359300
2017-05-22,55.58177721360659,56.13044938648511,55.29300209588488,55.978843688964844,1671700
2017-05-23,55.97883371425591,56.440871617110524,55.798349986330635,56.22428894042969,998200
2017-05-24,56.25315107517639,56.87401536413541,56.24593569380863,56.809043884277344,953600
2017-05-25,56.95342668306021,57.68258225487637,56.66465170836746,57.06171798706055,1914100
2017-05-26,56.924560406300145,57.13392216854845,55.834437267671234,56.310916900634766,868400
2017-05-30,56.296482866156396,56.61413045950461,55.67561844526206,55.71171188354492,875900
2017-05-31,55.62508001866001,56.079896971871165,55.62508001866001,55.92829132080078,1554000
2017-06-01,55.84888336411106,55.87776142057589,54.0151680880406,54.70100402832031,1460700
2017-06-02,54.94647773131103,55.51680708835527,54.6721443919936,55.199153900146484,1285600
2017-06-05,55.02587760182617,55.1413843188551,54.11623810804688,54.63603210449219,489600
2017-06-06,54.773199550768794,54.85982820848457,53.71195443034373,53.769710540771484,613600
2017-06-07,53.76969400197542,54.75152003762216,53.62530377031843,54.74430465698242,735800
2017-06-08,54.74432868017904,54.773206739182854,53.59644924346511,54.26784896850586,657400
2017-06-09,54.03680465496359,54.368893915829844,53.690279125330974,53.79856491088867,692800
2017-06-12,53.61809880518397,54.484423928633475,53.61809880518397,54.4699821472168,973000
2017-06-13,54.41890580565313,54.88576997741362,54.20006635571162,54.856590270996094,734700
2017-06-14,55.34535712000085,55.47666304870811,54.43351193882854,55.00250244140625,869900
2017-06-15,55.00248551972841,56.18423294906439,55.00248551972841,56.016456604003906,655600
2017-06-16,56.10400972224529,57.31493715851851,55.710091958986965,57.26387405395508,1533800
2017-06-19,57.110675022338114,57.38787389059142,56.36660640764022,56.84076690673828,1102400
2017-06-20,56.85537172179616,57.33682307667805,56.21342916133865,57.110687255859375,713900
2017-06-21,57.17634292617377,57.39518801378897,56.77513435282826,56.96479415893555,774200
2017-06-22,56.81161042870554,56.81161042870554,56.038367356312335,56.395809173583984,614600
2017-06-23,56.50522219475159,57.78180546365893,56.2426103341966,57.44624710083008,1117100
2017-06-26,57.621309541364596,57.90580474530969,57.103382232504025,57.45353317260742,498900
2017-06-27,57.19093804290937,57.64320974755051,57.0669284184408,57.125282287597656,700800
2017-06-28,57.26387353331124,57.46082963041918,56.8626594543457,56.8626594543457,971200
2017-06-29,56.30097411243478,56.98668353080711,56.12590138035782,56.55628967285156,796800
2017-06-30,56.643820068635904,57.28575703069622,56.26448938138044,56.89913558959961,995700
2017-07-03,57.35870274507863,57.898519056852415,56.61463958478034,57.25657653808594,745500
2017-07-05,57.198219842399375,57.278457087802565,56.16965593885128,56.45415115356445,922500
2017-07-06,56.34472972940338,56.417676222846374,55.30157873333264,55.37453079223633,1197900
2017-07-07,55.513130168721865,56.220722877110994,55.250518327145265,55.826805114746094,712100
2017-07-10,55.83410351956088,56.00917623199748,54.51375350848354,54.53563690185547,1161700
2017-07-11,54.71799991820977,54.71799991820977,53.762382510827045,54.07605743408203,1037200
2017-07-12,54.45540061652934,55.31618277369645,54.45540061652934,55.024391174316406,828700
2017-07-13,55.068158815643244,55.54961579686524,54.95873626850534,55.12651824951172,792100
2017-07-14,55.52770970781122,56.00186460919756,55.498530002801964,55.936214447021484,864400
2017-07-17,55.89246200419882,56.731355085120576,55.87786936522251,56.46145248413086,1361100
2017-07-18,56.403090877449024,56.77512524049915,55.84139673873174,56.51980972290039,1289700
2017-07-19,56.5635655287952,57.5848329664334,56.35201683656973,57.47541046142578,1896900
2017-07-20,57.08150067687346,57.5410685829106,56.57086967016553,57.06691360473633,1042300
2017-07-21,56.98667403795645,57.67967409585647,56.979377718742306,57.606727600097656,668700
2017-07-24,57.62859764664611,57.74531646519915,57.008544228096895,57.36598587036133,883400
2017-07-25,57.336817270177036,58.00793391045385,57.008555268976174,57.978759765625,1281200
2017-07-26,58.06627550119017,59.131309555154836,57.91308624330404,58.57691192626953,1562000
2017-07-27,57.62861433839487,57.62861433839487,55.279700306533336,55.80492401123047,2452300
2017-07-28,55.804912353020086,56.87724293184584,55.73196586826501,56.84076690673828,1621000
2017-07-31,56.83347541922352,58.40184430028868,56.417668774029906,57.99333953857422,3215800
2017-08-01,58.13923884103036,58.40914698254936,57.15444728861759,57.84015655517578,1278000
2017-08-02,58.6863481992319,60.20365977589794,57.55566361856562,57.818275451660156,2381800
2017-08-03,57.51189454022372,57.68697281588432,55.680913488994115,56.33014678955078,1888800
2017-08-04,56.286393276011495,56.869970969441034,56.17697071928645,56.71678161621094,890800
2017-08-07,56.74594279566168,57.35140925498811,56.403088160489844,56.80430221557617,1103700
2017-08-08,56.643819230209125,57.1033871611414,55.97999332006832,56.16965866088867,935000
2017-08-09,56.242593980905305,56.271773686422726,55.7684335058017,55.87055969238281,1070100
2017-08-10,55.77575142097022,55.885173967666105,55.34536312021816,55.607975006103516,1084600
2017-08-11,55.724676407253384,55.77573950941142,55.12650625391891,55.666316986083984,993400
2017-08-14,55.82680053883433,56.24260165967214,55.644431528546505,56.074825286865234,673600
2017-08-15,55.99457221015884,56.14776148285717,55.60065455230907,55.87785339355469,1176400
2017-08-16,56.11129098231316,56.36660646193186,55.14838291242257,55.34534454345703,1461200
2017-08-17,55.432901604439486,56.06754797899699,55.235945455349174,55.578800201416016,878000
2017-08-18,55.50581018526352,55.61523266684653,54.50643191493654,54.521018981933594,858800
2017-08-21,54.52834409348756,55.16299036944615,54.302208260134506,55.09003829956055,880900
2017-08-22,55.2286332237427,55.432885635205935,54.82012840081623,55.308876037597656,435300
2017-08-23,55.272407940690925,56.767836342122536,55.2286411506558,56.651123046875,678400
2017-08-24,56.70218825413387,57.15445994245451,56.42498373242839,56.55628967285156,877300
2017-08-25,56.804299011920435,56.8772454999692,55.987283875577575,56.09670639038086,493800
2017-08-28,56.16237808320251,56.476053110936725,55.81952333597414,56.36663055419922,595800
2017-08-29,56.52712555453273,57.04505313871136,56.33746569472423,56.95751953125,670600
2017-08-30,56.67300776695978,56.91373068324289,55.702803085111796,56.60005569458008,807500
2017-08-31,56.73865303288572,57.05232799434506,56.468750424150386,56.62923049926758,1159400
2017-09-01,56.69489973674632,57.249303290999244,56.45417121859488,56.73866653442383,573400
2017-09-05,56.78972289307925,57.20552411790481,56.43228110185144,57.19093704223633,892900
2017-09-06,57.26386797908783,58.285135527475745,57.06691190108335,57.91310119628906,1041600
2017-09-07,58.088181100311076,59.76597839291416,57.898521317326164,59.262638092041016,1351700
2017-09-08,59.08026728530147,60.71429774273253,58.919781654173335,59.99940872192383,1283200
2017-09-11,59.24076211176265,59.24076211176265,57.70886318991845,58.16114044189453,1558600
2017-09-12,58.022535287205024,58.02983160724148,56.42498069237281,56.51251983642578,1021500
2017-09-13,56.592763943584764,56.855375816236425,56.27908896044315,56.66571044921875,823100
2017-09-14,56.73939923558084,57.947874302014235,56.50359935973804,57.74892044067383,715500
2017-09-15,57.6531056118631,58.338399672155916,57.6531056118631,58.264713287353516,1142300
2017-09-18,58.27208896776055,58.61842119226252,58.006813460563784,58.50788879394531,695700
2017-09-19,58.50789690401355,58.647899380837885,58.16156463150476,58.53737258911133,1063300
2017-09-20,58.61106013599574,58.905811370820054,58.279462888601316,58.55210876464844,1018800
2017-09-21,58.588964802452494,59.00161322866801,58.3605296048719,58.46369171142578,466000
2017-09-22,58.60369895214188,58.73633674741067,58.02893704661484,58.13209915161133,420700
2017-09-25,58.19104463683502,58.832122564092465,58.06577718230339,58.721595764160156,626900
2017-09-26,58.75106579078885,58.75106579078885,58.42683888379326,58.48579025268555,551000
2017-09-27,58.24999437154227,58.41947254127564,57.21836783322067,57.5057487487793,657500
2017-09-28,57.55733615535721,58.323687222175074,57.26995520803963,58.2721061706543,490300
2017-09-29,58.109974025623075,59.00159227093798,58.08786867091537,58.89105987548828,1250400
2017-10-02,59.11213430828976,59.25214240682381,58.30893735079458,58.655269622802734,1312600
2017-10-03,58.72894625996498,58.89105968985872,57.874174023131346,58.22787094116211,691500
2017-10-04,58.23525094911269,58.69211563459972,57.822602602164466,58.655269622802734,861700
2017-10-05,58.78054422994502,59.31109538175873,58.53000930931787,59.28899002075195,708900
2017-10-06,58.97211725274932,59.25213340728703,58.38262050691813,59.23002243041992,1069300
2017-10-09,59.325817424074174,59.325817424074174,58.76579075931738,58.964744567871094,577000
2017-10-10,59.05318231972497,59.45109563093437,58.86896350649351,59.09739303588867,566700
2017-10-11,59.148979861994825,59.384779741109895,59.00897737315038,59.37004470825195,1010100
2017-10-12,59.443703514987746,60.13636779785156,59.42159816500868,60.13636779785156,1190000
2017-10-13,60.401666694940204,61.13854196388536,60.04059938729248,60.94695281982422,961500
2017-10-16,61.005915509547364,61.16065867010721,60.01849954256282,60.3279914855957,613200
2017-10-17,60.22480081359062,60.57112736758094,59.98163069579932,60.56376266479492,854400
2017-10-18,60.45323798549869,60.56377038238984,59.819524906694745,60.364810943603516,712000
2017-10-19,60.51218575652405,60.71113956159503,59.84162671123747,60.202693939208984,655700
2017-10-20,60.07007651023531,60.37219810452614,59.89322799904054,60.254295349121094,979500
2017-10-23,60.24693474121961,60.71853455109148,60.01849954256282,60.3279914855957,656400
2017-10-24,60.269029720599384,60.416402527577176,58.64053602927221,59.25214385986328,1111500
2017-10-25,58.86895887341904,59.71636647197394,58.81000750856565,59.428985595703125,1356700
2017-10-26,59.428986908793675,59.428986908793675,56.4077996671985,57.9920768737793,2684300
2017-10-27,57.86680927451462,59.31108400980602,57.86680927451462,59.17108154296875,1114900
2017-10-30,59.12686913015496,59.8047986401953,58.90580992589334,59.753211975097656,725100
2017-10-31,59.67951151075878,60.22480312098446,59.075274166433914,60.12163543701172,913100
2017-11-01,60.12164654987945,60.42376808884131,59.32582558428913,60.1290168762207,1310500
2017-11-02,60.1806042871488,63.31232430618557,60.0553368356463,61.24907684326172,2279400
2017-11-03,61.11642370721601,63.091249236095194,60.98378596192147,62.66386032104492,1251300
2017-11-06,62.84071173670378,63.923919104024165,62.80387135244186,63.3859977722168,1222200
2017-11-07,63.59970072539346,64.33657597188176,62.8554607742169,63.13547134399414,1331700
2017-11-08,63.37126126635173,64.10076607191067,63.2165181634702,63.378631591796875,1289900
2017-11-09,63.28285241082996,63.59970903308571,62.74493655889912,62.96599578857422,750000
2017-11-10,62.8333516215515,63.41548375783456,62.53123568510028,63.371273040771484,653800
2017-11-13,63.65863423821443,64.18918516637314,63.35651839529152,64.01233673095703,917200
2017-11-14,64.01972425102636,64.18183771706643,63.35654097637139,63.62181091308594,782200
2017-11-15,63.6218141064193,64.04920315253801,63.024946880506654,63.128108978271484,693000
2017-11-16,63.106007509665574,64.37343407113103,62.79652119728346,64.25553131103516,1578000
2017-11-17,64.0418423967092,64.46186114120293,63.86498825656539,64.25553131103516,1581600
2017-11-20,64.36605072021484,64.76396402216061,64.19657256425818,64.36605072021484,869400
2017-11-21,64.62395248245195,64.88186329874891,64.34394193167807,64.594482421875,824100
2017-11-22,64.41026072338916,64.66079558039691,63.8944447359258,64.4176254272461,860600
2017-11-24,64.63132324189918,64.67553395497265,64.32920733271114,64.38815307617188,283000
2017-11-27,64.52816050010107,64.70500897248854,64.3439417016399,64.40289306640625,1075200
2017-11-28,64.40290520092897,64.49869697028929,61.838576569548486,62.789146423339844,1402000
2017-11-29,62.85547352758312,63.503921852174585,62.55335191670474,62.678619384765625,1134400
2017-11-30,62.87756047661905,63.33441949032621,62.64176064382816,62.89966583251953,1637100
2017-12-01,63.06178882243743,63.43022646834289,62.47228634022376,62.78177261352539,1160700
2017-12-04,62.79650295377766,63.09125414647382,62.42069504254228,62.52385711669922,1091800
2017-12-05,62.744898289370134,63.1796517779041,62.35435549542355,62.53857421875,682800
2017-12-06,62.582806450315765,63.20914920079073,62.420693018493985,62.958614349365234,890500
2017-12-07,63.15019890324273,63.15019890324273,62.18489424357139,62.818607330322266,900000
2017-12-08,63.03230109009003,63.842862631793906,62.781760615360476,63.57758712768555,883400
2017-12-11,63.47442141858351,64.84500957062458,63.3417836741308,64.71237182617188,907700
2017-12-12,64.6460752962379,65.13978041900828,64.32184835141551,64.74186706542969,1087900
2017-12-13,65.21347433836557,65.25768506432848,64.53555030467226,64.55028533935547,961700
2017-12-14,64.76589542539706,64.832807299667,64.37184370601905,64.38671112060547,906300
2017-12-15,64.55027878798067,65.2119893261617,64.31236045596525,65.1004638671875,1543000
2017-12-18,65.13764514528407,65.66552630149526,65.01125226402664,65.11534118652344,710700
2017-12-19,65.05585610926002,65.22686256975508,63.858827903055996,64.08930969238281,1172000
2017-12-20,64.00007181615504,64.35694635589122,63.650628144700235,63.68780517578125,901500
2017-12-21,63.81419589455228,63.9926331585175,63.122745115216425,63.323486328125,708900
2017-12-22,63.46475767170812,64.02981567382812,63.24914335941998,64.02981567382812,563500
2017-12-26,64.17110633412568,64.72129718724707,63.86627607394577,64.5354232788086,504900
2017-12-27,64.70640548801153,65.23428655546402,64.69896894553476,64.98893737792969,438900
2017-12-28,65.0558351522258,65.36067093112862,64.7212645546961,65.2491455078125,632200
2017-12-29,65.30120100497587,65.4498978129603,64.95175726655086,65.01866912841797,631200
2018-01-02,65.24171375229525,65.30119473874915,63.60602633174665,63.70267868041992,1135300
2018-01-03,63.7770249054642,64.6989574744285,63.568847132383766,63.83650588989258,722500
2018-01-04,63.76214172839347,64.00749080175729,62.3197594109831,62.676639556884766,702500
2018-01-05,62.78075686514695,63.00380209403731,62.312351106879085,62.379268646240234,806600
2018-01-08,62.5279466721079,63.4647522346574,62.42385779542666,63.323486328125,1129500
2018-01-09,63.093005846786696,63.52423444276454,61.717540801951074,61.79188919067383,1044700
2018-01-10,61.51682882721638,61.55400587888719,59.83653273322345,61.23430252075195,1056900
2018-01-11,61.24913341442044,61.82906444358858,61.070696152132406,61.15248107910156,838400
2018-01-12,61.174785027835284,61.18222156821929,60.49077079538256,61.15248107910156,835100
2018-01-16,61.23427697069034,62.53539382237282,61.23427697069034,61.49449920654297,882500
2018-01-17,61.732416986606765,62.48334886602153,61.620891551458946,62.052120208740234,1169300
2018-01-18,62.05210702772931,62.05210702772931,61.06325707717814,61.4870491027832,1083100
2018-01-19,61.55398508959746,62.19339158991429,61.36811123886395,62.18595504760742,1020200
2018-01-22,62.30490301919267,63.51679821128511,61.955459350834765,63.30862045288086,1252400
2018-01-23,63.47962733933236,64.71383227306949,63.293753512378146,64.47591400146484,1231100
2018-01-24,64.45360001205374,64.67664516621116,63.24913575889836,63.59857940673828,808700
2018-01-25,63.36067146943362,63.42015245584292,62.632043566967376,63.19710159301758,865000
2018-01-26,63.38298862213641,63.38298862213641,62.2900493770179,62.6097526550293,1022600
2018-01-29,62.38669476330026,62.38669476330026,61.219401670255024,61.553977966308594,1210500
2018-01-30,61.204538518205446,61.925729933357545,60.71383452457195,61.64320373535156,1009900
2018-01-31,61.66549796753007,62.371816187406836,61.50192810463181,62.066986083984375,4801600
2018-02-01,62.1116139192802,62.1116139192802,60.7584523542901,61.01123809814453,1202900
2018-02-02,60.669215152148766,61.37553908834893,59.96289688836757,60.847652435302734,1219500
2018-02-05,60.46105030449093,61.07071635201294,58.67666007414695,59.38298416137695,1111800
2018-02-06,58.78075005573996,60.14134812751512,57.69524734999559,59.27889633178711,1321000
2018-02-07,59.122753618703285,60.29747774996608,58.944316305226636,59.791900634765625,1103100
2018-02-08,59.66551294941227,59.92573523589136,57.64320431319695,57.66550827026367,1216400
2018-02-09,58.11903907640347,60.29748101345389,57.717550845036264,59.76959991455078,2314900
2018-02-12,59.97777433782771,60.290041053720614,58.446175583516904,60.074432373046875,1196400
2018-02-13,60.07442916360848,61.72498414761391,60.01494817163902,61.397850036621094,971600
2018-02-14,60.565131576566756,60.72126492207362,59.61345841971379,60.327213287353516,1056900
2018-02-15,60.75101509720403,61.61347257828618,60.55770468378556,61.3458137512207,1124800
2018-02-16,61.2417053569035,61.82906728099203,60.49821011209553,61.11530685424805,1212000
2018-02-20,60.96663134312113,61.33094255189374,59.93317304609845,60.037261962890625,1226600
2018-02-21,61.4350424368303,63.94062477533071,60.52054597997175,60.59489440917969,2656900
2018-02-22,60.79561129312525,62.981489402045646,59.6134564284523,62.773311614990234,1446600
2018-02-23,63.13020754469793,64.40901507869545,62.77332719799631,64.38671112060547,959100
2018-02-26,64.76589088315615,65.27146802994696,64.20826928033188,64.43132019042969,1326600
2018-02-27,64.57999893923999,64.86252509685231,63.100444955492826,63.10787582397461,974400
2018-02-28,63.464772853847656,64.34953426550834,63.048417211852126,63.234291076660156,1953900
2018-03-01,63.28632096497731,64.58000117799064,63.21196689823239,63.83650588989258,975100
2018-03-02,63.85138799678347,64.16366040070031,62.580011442186965,63.234291076660156,843900
2018-03-05,62.92944770614375,64.69896464588571,62.92944770614375,64.10417175292969,869400
2018-03-06,63.933162098281436,64.37925816361077,63.011229473611586,64.12647247314453,703600
2018-03-07,64.02981895785172,64.58744044748056,63.73985623703825,64.08186340332031,647000
2018-03-08,64.07443230460389,64.7807506491638,63.739861651374376,64.72127532958984,576700
2018-03-09,65.04841271750725,65.56886291503906,64.4090062024155,65.56886291503906,730100
2018-03-12,65.6209141182603,65.78448403509975,64.8997225789703,65.1004638671875,1119200
2018-03-13,65.26402921771502,65.60603644153177,64.78819258697692,65.36068725585938,1716000
2018-03-14,65.51820672365547,65.61573004795515,64.37797935411889,64.6330337524414,1029800
2018-03-15,64.4604916006697,64.86557392763447,64.24294707008495,64.68553924560547,925700
2018-03-16,64.48299487001235,64.72304301914596,64.28795396034148,64.49800109863281,1650400
2018-03-19,64.49800447387898,64.52800548629126,63.29775794220143,63.837867736816406,1343400
2018-03-20,64.01790376191016,64.64053066163825,63.755351973831964,64.1529312133789,920300
2018-03-21,64.08541875346276,64.6180254312161,63.35777115662244,63.9053840637207,834600
2018-03-22,63.89786894017467,64.31045432162578,63.18522770661205,63.245235443115234,973800
2018-03-23,63.09522365211547,63.537810153399555,62.11252732179318,62.247554779052734,868800
2018-03-26,62.765161987359186,63.4327962300078,62.165044342174234,63.28276824951172,1378300
2018-03-27,63.290259275725475,65.01560361465583,62.600115816953824,64.1754379272461,1217000
2018-03-28,64.49050102094797,65.86327912119474,64.27295648130234,65.53321075439453,1135900
2018-03-29,65.38318280032149,65.81076876494922,64.31796372288434,65.53321075439453,1180000
2018-04-02,65.63074362635221,65.69075711122811,63.747867754778795,64.3329849243164,935400
2018-04-03,64.37798922175291,65.32318153396545,63.56032698984888,64.85808563232422,770800
2018-04-04,64.5955236899286,66.14833652673502,64.46799935278406,65.78826141357422,956600
2018-04-05,65.86329572285565,65.9608133452637,64.57303438908257,65.8482894897461,1071300
2018-04-06,65.90079832486997,66.27587401906183,64.94810857983104,65.12814331054688,598200
2018-04-09,65.11310855584249,65.66071557636539,65.09059921854062,65.16561889648438,683000
2018-04-10,65.45821684166718,66.14835479906421,65.00812711828657,65.6982650756836,731200
2018-04-11,65.61571160887287,65.9757808988255,65.07560195074575,65.62321472167969,1173600
2018-04-12,65.68324506905068,65.68324506905068,63.71034923826239,64.13043212890625,861000
2018-04-13,64.55801602773711,65.3906843896562,64.14543626595015,65.32317352294922,787300
2018-04-16,65.45070469927913,65.96831095755148,65.06812591172128,65.52571868896484,653000
2018-04-17,65.67572758895331,67.20603071486121,65.60821101749356,66.8609619140625,1013700
2018-04-18,66.8684858041222,67.22856094299159,66.628437619276,67.18354797363281,968200
2018-04-19,66.95101134431589,66.95101134431589,65.07563287528743,65.563232421875,948600
2018-04-20,65.64573203662957,65.72074601075799,64.43048505223145,64.58051300048828,738700
2018-04-23,64.63301046018513,65.01558333499874,64.13790807179427,64.44547271728516,612500
2018-04-24,64.61803355182126,65.30817138522907,64.34047550605493,65.03811645507812,651600
