Date,Open,High,Low,Close,Volume
2017-01-03,79.91590774610772,80.03013395265481,79.35998169722443,79.69506072998047,3741200
2017-01-04,80.04537575643901,80.44137353443007,79.80168347534861,79.84737396240234,3029700
2017-01-05,79.59604366409967,80.05297165441762,79.34474024152168,79.74073791503906,5087200
2017-01-06,79.94638437436882,80.08346165694577,79.29146022539929,79.62653350830078,4109700
2017-01-09,79.32189910561702,79.39805183791415,78.6288958785267,78.788818359375,5603500
2017-01-10,78.68222092770759,78.68222092770759,77.48660475262565,77.65414428710938,5399200
2017-01-11,77.55512520754004,77.95112872196829,77.22766903110917,77.53227996826172,4650300
2017-01-12,77.45613202519262,78.07297676418838,77.35713404550242,77.55513000488281,3126000
2017-01-13,77.58559301089299,77.76074954135306,77.08298028058789,77.33428955078125,3478600
2017-01-17,76.96871459652938,77.92063795198763,76.96109758286357,77.82164001464844,3745800
2017-01-18,77.98161139499972,78.43853373044206,77.92068686758535,78.24053192138672,4340400
2017-01-19,77.89020921265175,78.43851823086894,77.8064394565307,77.95113372802734,3923100
2017-01-20,78.2786094522581,78.6822242697037,78.0120719133867,78.62129974365234,4750800
2017-01-23,78.36235582594101,79.3675869653199,78.30904833408307,79.2076644897461,4584800
2017-01-24,79.20004599058228,79.90827740347822,79.03250650214314,79.74073791503906,4992300
2017-01-25,79.74074929684627,80.10629057926008,79.61128905914867,79.66459655761719,3566100
2017-01-26,79.58843500822982,79.75597450203672,79.25335602061602,79.3066635131836,3634600
2017-01-27,79.4894346772589,79.51228572656275,78.765974988162,78.8040542602539,4248200
2017-01-30,78.44611213229751,78.98680397424808,78.43849511759966,78.96395874023438,3462600
2017-01-31,78.59842430697336,79.32950090851399,78.59842430697336,79.03250122070312,3846600
2017-02-01,78.90306640074203,79.03252665296942,78.42329886067934,78.4461441040039,3515600
2017-02-02,79.01731785763994,79.49708551567649,78.6593934639895,79.22293090820312,3213700
2017-02-03,79.53513464669223,80.54797709628626,79.24574610959554,80.04536437988281,4287100
2017-02-06,80.03773178641114,80.14434676035619,79.60365487532621,79.63411712646484,4355200
2017-02-07,79.67982144476014,80.6469792037217,79.67982144476014,80.42613220214844,3980400
2017-02-08,80.34235104309536,80.89827697641665,80.15196632498376,80.48704528808594,3407100
2017-02-09,80.48705687985282,81.09628457950276,79.9768213461683,80.70028686523438,4012400
2017-02-10,80.59368052724874,80.9896782840421,80.41090696865305,80.7992935180664,2475500
2017-02-13,81.10389714384024,81.24859140172654,80.63174090921406,81.11912536621094,3463700
2017-02-14,80.85258998171011,81.48466871287431,80.47182050174341,81.42374420166016,5665000
2017-02-15,80.22812529020824,81.67505042241169,79.78643131541587,81.279052734375,7617200
2017-02-16,81.59889937007527,82.38328355622805,80.96682064935914,82.33759307861328,5559900
2017-02-17,81.70551911755899,82.47467512600684,81.64459460380282,82.36044311523438,5498400
2017-02-21,82.29950503457187,83.38850584559796,82.20811827900252,83.28189086914062,5370700
2017-02-22,83.28952980555589,83.60175780161882,83.13721850618691,83.31999206542969,3815300
2017-02-23,83.09913087105768,83.76928304377874,83.09913087105768,83.41897583007812,3382700
2017-02-24,83.38852227320527,83.70836726558701,83.25906203487193,83.63983154296875,3991800
2017-02-27,83.53322210058937,83.67791057243267,83.18291482705413,83.21337127685547,3475100
2017-02-28,83.04582762195251,84.22620954820796,83.04582762195251,84.05867004394531,4684700
2017-03-01,84.03795810156583,84.59003322255967,83.70824689597166,84.13764190673828,4750700
2017-03-02,84.19899046105436,84.59004469981504,83.90762004099135,84.42902374267578,3880800
2017-03-03,84.42137251438675,84.85843116322181,84.07632836793455,84.77408599853516,4111300
2017-03-06,84.19132943782013,84.49036920268209,83.90762249551975,84.06097412109375,4491000
2017-03-07,83.70058496318127,84.16830910770932,83.57789900069028,83.8232650756836,4361100
2017-03-08,83.70827666962555,83.83096267347871,83.17154002774458,83.8079605102539,5244500
