Date,Open,High,Low,Close,Volume
2017-01-03,56.262342868405014,56.55285628536389,56.06357183127951,56.486595153808594,4353224
2017-01-04,56.807701464116654,56.93002260812703,56.35919060274528,56.52228546142578,4912235
2017-01-05,56.65989647070182,57.05234113939013,56.348999227619245,56.75163269042969,5315046
2017-01-06,56.787319768717786,57.50594802019518,56.603834956619764,57.363243103027344,4166358
2017-01-09,57.43969259052463,57.43969259052463,56.71086319235352,56.828086853027344,3867785
2017-01-10,56.95550983672299,56.9962835556698,56.60383882784639,56.70577621459961,2860836
2017-01-11,56.88924453669517,56.88924453669517,56.35918628657712,56.57324981689453,4363712
2017-01-12,56.64459736503391,56.64459736503391,55.91577428531614,56.481502532958984,4202269
2017-01-13,56.53758237399557,56.70577473260203,55.98714027198554,56.175716400146484,4577273
2017-01-17,55.95146797173963,56.20120160487989,55.757794342891565,56.048301696777344,3559519
2017-01-18,56.16551893657349,56.517189920672195,55.97184532991501,56.277645111083984,4131877
2017-01-19,56.588548311121315,56.87905563045628,56.073782464971316,56.43564224243164,4494010
2017-01-20,56.547775918808554,56.62422586555685,56.07887508564104,56.46622848510742,4980403
2017-01-23,56.491707074993805,56.726154391126876,56.05339118422942,56.23686981201172,3649297
2017-01-24,56.41015934230644,56.92492517344761,56.23686951010718,56.884151458740234,5148360
2017-01-25,57.01666885758866,57.34285240380634,55.4417925874348,56.55287170410156,8030806
2017-01-26,56.47133651583001,56.82300757228714,55.8240544123197,56.24707794189453,6349644
2017-01-27,56.1400324929041,56.52228218403983,55.864811479532094,55.910682678222656,4496870
2017-01-30,55.71191260326996,55.85971499599307,55.17165936082476,55.640560150146484,4623831
2017-01-31,55.57430872697711,55.96675346658254,55.24302765701434,55.89540100097656,6269717
2017-02-01,55.87501842374943,56.01772335800951,54.99328902325945,55.13599395751953,7420789
2017-02-02,55.08502107525791,55.39082083614473,54.458122915159805,55.227725982666016,7491341
2017-02-03,55.31437842904233,55.95146547016741,55.29908596740673,55.88520431518555,5420397
2017-02-06,55.96675803805794,56.70068506108319,55.90050305440806,56.41017150878906,6720834
2017-02-07,56.76693093737578,56.94531826611489,56.55796486560976,56.70067596435547,4408522
2017-02-08,56.619127037152104,56.619127037152104,56.24196862052722,56.2674560546875,3292885
2017-02-09,56.26745630073681,56.430551164988124,56.063587720422674,56.109458923339844,4217206
2017-02-10,56.19101241291057,56.70577831665655,56.10436748459016,56.5987434387207,4257249
2017-02-13,56.8841507028091,57.133890474419445,56.78731699339825,57.093116760253906,4498141
2017-02-14,57.07781924819863,57.246011576590476,56.8025982466352,56.86376190185547,4404549
2017-02-15,56.9765494178816,57.46361772150426,56.940660894150795,57.37645721435547,4171125
2017-02-16,57.49439225550825,57.59180842588177,57.32519902040728,57.45850372314453,4452537
2017-02-17,57.386722124138984,57.59180387539962,57.22265672313047,57.499515533447266,4023030
2017-02-21,57.52000991514687,57.83275716309672,57.44310505796375,57.67894744873047,3395534
2017-02-22,57.60204877747299,57.78661921142596,57.279045856400955,57.760986328125,3504698
2017-02-23,57.78148197176095,57.873770281461574,57.40720712956449,57.46873474121094,5516531
2017-02-24,57.3303164968892,57.77636848369697,57.29442797100118,57.658447265625,4636543
2017-02-27,57.72511767309374,57.919950050157716,57.438009360666676,57.83791732788086,4340195
2017-02-28,57.91993486655647,58.03272827623308,57.596931884208715,57.70459747314453,4675633
2017-03-01,58.263453363958796,58.67361694136881,58.17116500515619,58.283958435058594,8080860
2017-03-02,58.36085315111845,58.468524956124675,57.745614107838605,57.77637481689453,4577591
2017-03-03,57.77638175758039,58.15578459998229,57.509778554501395,57.59693908691406,4939089
2017-03-06,57.33545535949667,57.57642566225375,57.186773407105534,57.248294830322266,5994026
2017-03-07,57.35083094216549,57.632817560164604,57.166254266797345,57.566162109375,3904491
2017-03-08,57.66870472589553,57.760993061399745,57.24316400647469,57.294429779052734,4102480
2017-03-09,57.35596185565709,57.59693213829574,54.884737611190246,57.386722564697266,4639562
2017-03-10,57.622569276938584,57.71998544754849,57.05859596892737,57.49439239501953,5116898
2017-03-13,57.709704535754845,57.796865025916226,57.402085126279914,57.58152770996094,4729341
2017-03-14,57.36108068915544,57.509762605837935,57.19188749263297,57.33544158935547,3487537
2017-03-15,57.48414358531207,58.08912703786887,57.35596670201716,57.97633361816406,5035700
2017-03-16,57.8173981130957,58.04811278204143,57.39698513071956,57.59693908691406,4661808
2017-03-17,57.77125460292328,58.422388477300814,57.56105121707983,58.16603469848633,11825815
2017-03-20,58.14037373597086,58.4890094857786,57.84813156370686,58.196773529052734,4858844
2017-03-21,58.27370135402573,58.52492107359723,57.41235795458742,57.50464630126953,5676067
2017-03-22,57.61230938504567,57.63794848886275,57.125247214545276,57.386722564697266,3379803
2017-03-23,57.3867394302532,57.65334267952142,57.1970410839574,57.34059524536133,3634679
2017-03-24,57.412350478499775,57.566160225914196,57.07909809761514,57.320068359375,3574773
2017-03-27,56.95091724774925,57.386713573416074,56.62791431458429,57.33544158935547,3957881
2017-03-28,57.120121278214945,58.01221916305297,57.07397710536219,57.80200958251953,5176485
2017-03-29,57.70459888452413,57.70459888452413,57.37646807340993,57.453372955322266,3176093
2017-03-30,57.40209682943058,57.76098828550155,57.34569702561028,57.653316497802734,2354262
2017-03-31,57.67897305829698,57.74562230663783,57.34571438551035,57.5302848815918,3946599
2017-04-03,57.566165213715244,57.66870919790293,57.03295887188442,57.386722564697266,3373447
2017-04-04,57.561042478329526,58.06348810125507,57.54565901634132,57.93018341064453,4720760
2017-04-05,58.00707193879388,58.642822073128244,57.65330835264379,57.67894744873047,4785909
2017-04-06,57.71486047001574,57.899430962505235,57.520034334737645,57.63282775878906,3473077
2017-04-07,57.74561294448703,58.042976818604124,57.54053119567858,57.93018341064453,3280014
2017-04-10,57.930184338079336,58.31983655928343,57.7712467571508,57.8737907409668,3332928
2017-04-11,57.67896692137723,58.02247498506232,57.55079004428618,58.0070915222168,3803272
2017-04-12,57.82251308117546,57.843018146604535,57.49438230999279,57.545654296875,4139504
2017-04-13,57.448223465482755,57.78148197176095,57.33030227666,57.46873474121094,3592570
2017-04-17,57.694342925390416,58.07887354837707,57.57642169273754,58.07374572753906,5567538
2017-04-18,57.90966864036992,58.28393733063637,57.84301319846313,58.222415924072266,4324464
2017-04-19,58.42237946370642,58.581317041698476,57.78662915173819,57.89429473876953,4078486
2017-04-20,57.9148059657105,58.60694987308417,57.83790108711342,58.41725158691406,3928485
2017-04-21,58.44800825824837,59.104269806858355,58.44800825824837,58.95558166503906,8991992
2017-04-24,59.468306093317075,59.77592567432209,59.33500137429553,59.63749313354492,5013613
2017-04-25,59.86307051788491,60.145057131720684,59.6836216656531,59.919464111328125,5278817
2017-04-26,60.160458845475844,61.13971755379191,59.734917949213376,60.601383209228516,8108190
2017-04-27,60.68337863811002,61.12943055018669,60.55007398175992,60.89871597290039,5409751
2017-04-28,61.108923550681766,61.32426090054663,60.80130409276541,61.006385803222656,7115224
2017-05-01,61.03201089947161,61.370397232438016,60.842312672328326,60.970489501953125,4064026
2017-05-02,60.98590122398843,61.27301574432709,60.88336343163836,61.17560577392578,4765252
2017-05-03,61.165334474478364,61.7600684351841,61.0115247175507,61.678035736083984,5761873
2017-05-04,61.84722798665966,62.03692626953125,61.60112989321215,62.03692626953125,5048253
2017-05-05,61.63187241757744,62.26762253031291,61.58572826172757,62.21635055541992,3873346
2017-05-08,62.226650593597626,62.31893897114716,61.98055239716063,62.07796859741211,4306667
2017-05-09,62.272773742675774,62.523999676934636,62.088203265478995,62.27277374267578,3092194
2017-05-10,62.124092689741644,62.206125395350654,61.58575228223995,62.04718780517578,3389178
2017-05-11,61.69853148181406,62.231737676153585,61.4062892879193,62.18046569824219,4371975
2017-05-12,62.04204876802291,62.13433088349457,61.85747832154006,61.94976043701172,3910370
2017-05-15,61.93439303913281,62.18561275598756,61.86773758256518,61.995914459228516,3471171
2017-05-16,62.08307443861078,62.28302837547612,61.92926467418213,62.24201202392578,3213435
2017-05-17,62.24201272643861,62.24201272643861,61.56154658703182,61.64402770996094,5335544
2017-05-18,61.60277252507122,61.85021583511983,60.808896592468415,61.53575897216797,4108995
2017-05-19,61.73165275544872,62.55645757584058,61.55122923985372,62.45851516723633,5099260
2017-05-22,62.6647244366965,62.91731738473812,62.60801632618808,62.716270446777344,3468946
2017-05-23,62.71628413634728,63.13900150818397,62.70082282975467,62.927642822265625,5409433
2017-05-24,62.94310055134052,63.324571047325925,62.814223019095905,62.93278884887695,3830285
2017-05-25,63.11318753805586,63.20598032464935,62.91214691629361,63.02040100097656,4348775
2017-05-26,63.05136739464187,63.118380975136816,62.67505267399438,62.81423568725586,3378532
2017-05-30,62.78844706213342,62.85546062596445,62.44821089295609,62.51522445678711,4236115
2017-05-31,62.66471171636914,62.67502341609863,62.3760278705482,62.52036666870117,6543661
2017-06-01,62.47913181052224,62.96886259810297,62.41727410554063,62.78328323364258,5107364
2017-06-02,62.927631846607554,63.32972574016521,62.74205245324115,62.95341110229492,3810581
2017-06-05,63.03075435332992,63.07199492467933,62.33997634560684,62.36574935913086,5088296
2017-06-06,62.05127132181827,62.28840296435237,61.68526215629402,61.922393798828125,4746979
2017-06-07,62.185294596256874,62.21106759686268,61.53575748545105,61.74711608886719,2854162
2017-06-08,61.74714303866937,62.12345775952804,61.38628962511626,61.82962417602539,5638884
2017-06-09,61.94818411251956,62.28325823269408,61.76775429821864,62.19047164916992,3383299
2017-06-12,61.989424684390784,62.14407523979948,61.52546676864739,61.798683166503906,4869014
2017-06-13,61.82444305086547,61.94300885615713,61.649169143253744,61.891456604003906,3745273
2017-06-14,61.89145751097396,62.0718872713966,61.65432589691568,61.865684509277344,2811100
2017-06-15,61.772909941192594,62.3348102902894,61.752292783651576,62.24717330932617,3094736
2017-06-16,62.432750789269775,62.74720770954242,61.994565941903744,62.08220291137695,7215490
2017-06-19,62.494622842560126,63.02559438280179,62.37605698886712,62.81423568725586,5392907
2017-06-20,62.66469907444532,63.159579317929506,62.61830268453755,62.638919830322266,4263923
2017-06-21,62.87606711951856,62.994632923625105,62.628630060590126,62.762657165527344,4341784
2017-06-22,62.803905454869295,63.38642909645814,62.79874960411873,62.97917938232422,4793377
2017-06-23,62.89669736139984,63.118361443377864,62.628636872852546,63.00495147705078,6119398
2017-06-26,63.102896097845424,63.453437675719655,62.79359507322202,62.82452392578125,2613111
2017-06-27,62.850312961483574,62.96372294947601,62.63895429096479,62.68019485473633,2706226
2017-06-28,62.92763688191036,63.20085326744281,62.73174577059432,63.14930725097656,2862107
2017-06-29,63.108062467803286,63.12867962310763,62.180152989742375,62.711124420166016,3747815
2017-06-30,62.896689936340444,63.221458494469786,62.69564303128491,62.9482421875,3829808
2017-07-03,63.20600521754488,63.484377437444586,62.92247714641339,62.93278884887695,1837202
