Date,Open,High,Low,Close,Volume
2017-01-03,54.8560260199754,55.16501356334541,54.22368184199903,54.49673843383789,1664400
2017-01-04,54.755436464055016,55.38778624592741,54.503936201853286,55.30874252319336,1281900
2017-01-05,55.236858582271886,55.236858582271886,54.05839609854249,54.87757110595703,1033800
2017-01-06,54.96380270470997,55.15782103358224,54.15900217692109,54.338645935058594,1667100
2017-01-09,54.10151424517377,54.367388977828114,52.16135838991037,52.33382034301758,3979400
2017-01-10,52.36975763712153,53.12426377613234,51.758969824838,52.800907135009766,2469200
2017-01-11,52.8224611300163,53.18893051147461,52.52065539865375,53.18893051147461,1438000
2017-01-12,52.91586238338579,53.066762475003046,52.024830921425405,52.83681869506836,1195100
2017-01-13,53.052405595998124,53.48354959730659,52.79371809875436,52.944618225097656,876200
2017-01-17,52.56376543486312,52.76496556951797,52.19729062828894,52.49190902709961,1764200
2017-01-18,52.62126636052557,52.70030459189798,52.16856045820132,52.66437911987305,1825200
2017-01-19,52.80808069001038,52.80808069001038,52.0392055795864,52.276336669921875,1665200
2017-01-20,52.362582504631824,52.95899581909179,52.01766395882987,52.9589958190918,1782600
2017-01-23,52.707467185202574,52.901485475954416,52.3338106539007,52.77932357788086,1342000
2017-01-24,52.80807777615518,53.23203989750932,52.5350212365371,53.05957794189453,1196500
2017-01-25,53.433256882814646,53.57696974219453,52.829650812371945,53.30391311645508,1894300
2017-01-26,51.67274114644449,52.17574155345015,48.927778838149045,50.487091064453125,7648900
2017-01-27,50.17091839104355,50.235593007446745,48.72658075736525,49.86193084716797,4582100
2017-01-30,49.689483659935505,49.7828964763782,48.64754617363845,48.83437728881836,3038600
2017-01-31,48.604425277543314,48.891856449200894,48.26669406201768,48.46071243286133,3669200
2017-02-01,48.92777067240474,49.17208903095602,47.84990813817273,47.979251861572266,2988000
2017-02-02,47.85710071629482,48.000819026129314,46.94451274859085,47.74931335449219,3702400
2017-02-03,48.309814897103486,49.05712830835776,48.15172747008258,48.654727935791016,2869400
2017-02-06,47.92895088262533,48.863100586759685,47.92895088262533,48.381656646728516,1867700
2017-02-07,48.54693476436287,48.74813492664584,48.27387818444929,48.53975296020508,1446200
2017-02-08,48.50381907258313,48.784062921974616,48.37447533576452,48.55411911010742,1912900
2017-02-09,48.8846508083556,49.35172560164751,48.561294288079736,49.18645095825195,1744600
2017-02-10,49.315804242835966,49.869110107421875,49.222391458947975,49.869110107421875,2106600
2017-02-13,50.09186237864802,50.30024978563499,49.588862073708526,50.17090606689453,2018100
2017-02-14,50.048753522280506,50.35774101426573,49.89785341907274,50.19965362548828,1780200
2017-02-15,50.235580865473025,51.48589983003232,50.084675291104055,51.41404342651367,2265800
2017-02-16,51.018831671401166,51.58650665350739,51.018831671401166,51.248775482177734,1419400
2017-02-17,50.83919420983668,51.09788171436421,50.52301937490446,51.090694427490234,1261000
2017-02-21,51.32783041457213,51.48591784700954,50.94698640858787,51.16255569458008,1415100
2017-02-22,50.88230554072755,51.363755066509235,50.88230554072755,51.34938049316406,1202100
2017-02-23,51.55777143326066,51.715858856982614,51.32782758483613,51.70867156982422,1667800
2017-02-24,51.42124457809538,51.71586307036095,51.191300710936936,51.70148849487305,1018800
2017-02-27,51.70147689928225,52.103882688278766,51.63680777097333,51.79489517211914,1089500
2017-02-28,51.6583778216809,51.95299632585867,50.8535715129388,51.16974639892578,2616600
2017-03-01,51.737411656595825,52.21167389494879,51.471536873068246,52.118255615234375,2322000
2017-03-02,52.13262818033128,52.168553647666194,51.529022216796875,51.529022216796875,1633300
2017-03-03,51.61525071436441,51.95298188830628,51.02601935204867,51.2415885925293,1523200
2017-03-06,51.08350666456266,51.42842516148289,50.860750114187354,51.06913757324219,1064900
2017-03-07,51.05476689227992,51.198479730184154,50.81044848909072,50.94697952270508,896500
2017-03-08,51.19847838259839,51.67992240742824,51.16973471931543,51.23440933227539,1018300
2017-03-09,51.44279144324747,51.58650976007067,50.76733454220472,50.81763458251953,1729300
2017-03-10,51.176908123722946,51.421220971917236,51.01163347525078,51.270320892333984,1272800
2017-03-13,51.27032795274176,51.79489014358978,51.18410245670111,51.66554641723633,1199500
2017-03-14,51.433786451011834,51.75248238848199,51.202005075531765,51.55691909790039,1296300
2017-03-15,51.70901004723939,52.136360114939244,51.62208998446087,51.969764709472656,1696800
2017-03-16,52.121863825505386,52.455049066552924,52.013215142835165,52.10737991333008,1557800
2017-03-17,51.65106395993653,51.78868601279881,50.216918826507104,50.2386474609375,4421200
2017-03-20,50.23864078840931,50.41247536686668,49.840264123088666,50.16621017456055,1458400
2017-03-21,50.50664581144474,50.52837444542985,49.260819219344526,49.68816375732422,2082300
2017-03-22,49.54330329212499,49.91270665398512,49.159416016081195,49.82578659057617,1748200
2017-03-23,49.76785624208513,50.18796173084505,49.354995475849805,49.39845275878906,1724900
2017-03-24,49.55779197350066,49.659195960847796,48.95660724415493,49.13044738769531,1358200
2017-03-27,48.65238754860454,49.210114916463404,48.31195756257935,48.985572814941406,1211400
2017-03-28,48.8841736497626,49.82578836214749,48.76104103346532,49.53606033325195,2056000
2017-03-29,49.30427399571296,49.44913523236122,48.79725414134208,49.19562530517578,1835500
2017-03-30,49.22458708502877,49.67366565482318,49.11593842003489,49.40566635131836,3177300
2017-03-31,49.2970331489727,49.470873277930366,49.08698047105898,49.36222457885742,3138300
2017-04-03,49.43467084530786,49.67369695368204,48.9638633510841,49.39845275878906,3137600
2017-04-04,49.15217033302897,49.46362697984825,49.02903772352191,49.441898345947266,1582700
2017-04-05,49.76059492460779,50.44869965625601,49.57227641060504,49.86924362182617,2181400
2017-04-06,49.94892335347032,50.455948809671746,49.63022195392101,50.216922760009766,1930400
2017-04-07,50.10827788570059,50.73843601225084,49.86925181775706,50.484920501708984,1695200
2017-04-10,50.54286251133404,51.29615319927764,50.34005454267667,50.89053726196289,4491800
2017-04-11,50.702210082726445,50.81810350115895,49.985137516007974,50.69496536254883,2722600
2017-04-12,50.484910707245504,51.54965796142183,50.484910707245504,51.02814865112305,2266400
2017-04-13,50.92674981287875,51.455503896394916,50.61529313926844,50.89053726196289,1744300
2017-04-17,51.057111683921185,51.79591823286963,50.919495190372764,51.766944885253906,1581600
2017-04-18,51.41926893656087,52.16531465892629,51.383056397534915,51.614837646484375,1308000
2017-04-19,51.853873761379226,52.25949521422309,51.70901250928663,52.005985260009766,1973100
2017-04-20,52.37539181394399,52.520258616211784,51.897345181718926,52.3681526184082,2112500
2017-04-21,52.42608571686319,52.52025050532092,51.83214573454818,51.998741149902344,1144500
2017-04-24,52.853437058873716,52.940351602762235,52.505762305011444,52.6071662902832,1901300
2017-04-25,51.42654084395864,51.43378556603446,50.03585261500665,50.405250549316406,4254300
2017-04-26,50.34005172568283,51.194746350127005,50.29659445657457,50.8181037902832,2231600
2017-04-27,51.0716067846522,51.19473938109875,50.709448188443545,51.0788459777832,1228500
2017-04-28,51.093352794616735,51.368591431955565,50.82535335287117,51.34686279296875,2920700
2017-05-01,51.60036409319254,51.68728416059143,51.05712610568024,51.15129089355469,2298300
2017-05-02,51.35411291401266,51.70902694902098,51.01368279781722,51.7017822265625,1475700
2017-05-03,51.72350171249778,52.06392620596146,51.412045048437484,52.049442291259766,1765800
2017-05-04,52.27396885000889,52.28845828803052,51.70175762238654,51.991485595703125,1570900
2017-05-05,52.10738827209208,52.10738827209208,51.68728291229721,52.07841491699219,1226300
2017-05-08,52.04219618286008,52.15084488158385,51.06436894655086,51.462745666503906,2226600
2017-05-09,51.56414495167708,51.86835685953254,51.28890086981578,51.803165435791016,1885300
2017-05-10,51.701756982527534,52.187053680419915,51.535167130050695,52.18705368041992,1610600
2017-05-11,51.94080177623934,52.172583130716035,51.44826570721343,51.60761642456055,1562300
2017-05-12,51.5279176058405,51.78142748342571,51.34683833240808,51.614837646484375,1271700
2017-05-15,51.614842459879235,52.4840208429706,51.614842459879235,52.18705368041992,1374900
2017-05-16,52.114632137319425,52.21603612620668,51.47723484629912,52.02771759033203,1386700
2017-05-17,51.13679267577099,51.35409004392124,49.93442901001741,50.14448165893555,2236400
2017-05-18,50.15172318728518,50.680477193817,50.050319217720485,50.49215316772461,1637200
2017-05-19,50.51388167207357,51.245443615877306,50.29658982045889,51.15852355957031,1088900
2017-05-22,51.39755097973421,51.73798096864767,51.16576968265939,51.643821716308594,1263300
2017-05-23,51.59313175133768,51.63658902775777,51.04989369167337,51.469993591308594,1458900
2017-05-24,50.02858845816978,50.3472897924533,48.978330735428734,49.7461051940918,5328100
2017-05-25,49.74611069984059,50.73842735662167,49.47087212456148,50.4559440612793,2559400
2017-05-26,50.39076122923269,50.796377204334526,50.00687389192513,50.484920501708984,1370200
2017-05-30,50.33280165388841,50.738423051480346,50.25312631825974,50.54285430908203,1353300
2017-05-31,50.55011616061574,51.05713617181402,50.41249407496034,51.02092361450195,2366500
2017-06-01,51.22372123606362,52.01322445434261,50.84707313885879,52.005985260009766,2156300
2017-06-02,51.795921819440885,51.94078304144931,51.41203460762731,51.81040573120117,1517600
2017-06-05,51.86834445105481,52.09288096845574,51.49169649001394,52.063907623291016,1116000
2017-06-06,51.94804573634278,52.03496028918295,51.26718559987711,51.469993591308594,1328900
2017-06-07,51.73798490219642,52.150845541690714,51.607607567298096,52.07841491699219,1298600
2017-06-08,52.15084148639182,52.73753668476109,52.013219441894535,52.12186813354492,1484800
2017-06-09,52.20878317940449,53.15039218906384,52.150836479274275,53.070716857910156,1669000
2017-06-12,53.063491651699,53.577756317178675,52.585439538769684,53.54153823852539,1734900
2017-06-13,53.789715424483475,53.88460638710594,53.110865511296616,53.548831939697266,1039300
2017-06-14,53.286060999948646,53.512342490593326,52.69480648875637,53.461246490478516,1147700
2017-06-15,52.8918822298304,53.57073217789236,52.62180022673631,53.46854019165039,1151900
2017-06-16,53.56342809506641,53.61452408526446,53.16925664109063,53.54153060913086,2073900
2017-06-19,53.87731001363174,54.27148150388841,53.60723357017412,54.037899017333984,1039400
2017-06-20,53.96489640723212,53.96489640723212,53.534225463867195,53.53422546386719,1003500
2017-06-21,53.73132703520631,53.78242303389913,53.271463046970965,53.31525802612305,1108600
2017-06-22,53.18385842204551,53.67292083573913,52.87728248233117,53.432037353515625,1157700
2017-06-23,53.64372734563384,54.03789883455727,53.380946353018224,53.82621383666992,4791300
2017-06-26,53.986820628213245,54.22040319094187,53.636449568644096,53.891929626464844,1025600
2017-06-27,54.05250261789246,54.4393731003339,53.884612590337866,54.081695556640625,773200
2017-06-28,54.42477375723701,54.94303476589521,54.234991800745526,54.775150299072266,1390400
2017-06-29,55.118221498301786,55.41749644870943,53.65102854607627,54.037899017333984,1611600
2017-06-30,54.453959442601196,54.73134243053571,54.161979988007175,54.169281005859375,1487300
2017-07-03,54.63644511922567,55.2496025219526,54.475856143058024,54.818931579589844,873300
2017-07-05,54.88463524341852,55.09632022748777,54.62185426795638,54.972225189208984,974800
2017-07-06,54.826230159357046,54.8408266251574,54.132783868426856,54.18387985229492,1335700
