Date,Open,High,Low,Close,Volume
2022-12-15,62.69267520904541,62.69267520904541,59.70730972290039,59.70730972290039,1318200.0
2022-12-16,59.70731040252585,59.70731040252585,54.731701202315364,56.46321487426758,2307500.0
2022-12-19,52.741454267923814,58.7022353922567,52.741454267923814,56.22438049316406,117200.0
2022-12-20,57.71706681314678,57.71706681314678,56.483114059276396,56.9309196472168,22200.0
2022-12-21,58.712185908631305,65.95667136193109,55.22925962591589,56.68213653564453,290700.0
2022-12-22,58.14497230804698,60.72134357848158,56.72194770235347,57.31901931762695,3253200.0
2022-12-23,57.80662734247491,60.350158500786286,56.72194439431895,57.219505310058594,125800.0
2022-12-27,57.69715972184585,58.702234834532675,57.09511150701921,57.16974639892578,26500.0
2022-12-28,57.64740800128177,57.717066225798234,56.72194439431895,57.219505310058594,514800.0
2022-12-29,58.21462479953108,58.49325768638739,57.46828345594734,57.717063903808594,374800.0
2022-12-30,58.453455480000244,58.712185474524354,57.448380348609916,58.095211029052734,351100.0
2023-01-03,60.383992318980745,60.383992318980745,55.59745499995708,55.72682189941406,1794100.0
2023-01-04,53.865944306214644,60.41384380169221,53.2390165068738,60.19491958618164,33338500.0
2023-01-05,60.34418793539596,62.67277319921315,57.8563833285865,58.712188720703125,8850600.0
2023-01-06,59.388868254917696,59.647598247965234,57.587696462861295,58.66242980957031,5902600.0
2023-01-09,58.5032182767193,59.68741198862932,57.448387680537294,57.81658172607422,5288900.0
2023-01-10,58.86145768692804,59.76701839921516,57.77179806973679,59.70730972290039,6663000.0
2023-01-11,60.145155313049656,66.05617695567484,59.78193801152496,64.67295837402344,9219400.0
2023-01-12,65.76759850625639,66.19550119948373,63.34945593683733,65.32975006103516,5819800.0
2023-01-13,64.68292487005314,65.180485830592,63.429072919774285,65.12078094482422,3772100.0
2023-01-17,63.62808971269092,65.40936253106875,62.951406551107176,63.02106857299805,3774600.0
2023-01-18,62.891695952133915,63.190231720730736,61.68759953434338,61.77716064453125,2610300.0
2023-01-19,61.030821398571696,64.18535566086707,61.00096516343584,63.62808609008789,2585600.0
2023-01-20,63.64799987324545,67.48917125966011,63.23005047070576,66.44429016113281,4001600.0
2023-01-23,67.02144999808799,69.56896690363817,66.45224174000096,69.18086242675781,3724100.0
2023-01-24,68.6932560413158,70.2854493890213,68.3748173717747,69.2604751586914,2591000.0
2023-01-25,68.12603644843318,69.35998533527012,66.62340042819139,68.37481689453125,2802100.0
2023-01-26,68.17579628492503,69.11120560932069,67.46926072170552,68.88233184814453,2075900.0
2023-01-27,68.52408650294505,70.1660389613701,68.02652561203908,69.7381362915039,2810600.0
2023-01-30,68.07628432721538,73.58925228407183,67.58866919070267,71.15120697021484,4259900.0
2023-01-31,70.66359933721733,70.76808287192708,68.16584155726574,69.18086242675781,3084300.0
2023-02-01,68.66340476731982,70.39491458781661,67.20057449448514,69.6684799194336,2698700.0
2023-02-02,69.25051706813026,71.53930006819176,68.66339889573021,70.30535125732422,2776000.0
2023-02-03,69.29032330311104,70.28544503277203,68.76291000113892,70.20584106445312,3074900.0
2023-02-06,69.56895351107472,71.99704501089121,69.20075579218538,71.50943756103516,2227400.0
2023-02-07,71.230819449763,71.84779009969888,70.75315765067957,71.28057098388672,1932300.0
2023-02-08,70.86261763703361,71.07159228972894,69.67842034625039,69.82769012451172,1111900.0
2023-02-09,69.90730679264777,70.6337490507662,67.87725739963635,68.07628631591797,1186000.0
2023-02-10,67.86728672641935,69.20075355239734,67.85734097727747,68.90221405029297,1968100.0
2023-02-13,68.18574408901307,69.52916462612188,67.57872676073889,69.09130859375,2223200.0
2023-02-14,68.61364146949259,72.81305645968465,68.37879267628959,72.25579071044922,3036000.0
2023-02-15,72.34535241622108,73.18125868300584,71.37013729584523,71.96720886230469,1773000.0
2023-02-16,71.25071575866181,71.46964375833967,69.99686022825546,70.5640869140625,1829400.0
2023-02-17,70.6237995230393,73.12155751405692,70.54418795222487,72.81306457519531,2408600.0
2023-02-21,72.26575539973466,72.74340966202244,71.89755756208055,72.11648559570312,1835500.0
2023-02-22,71.9174499795119,72.64389224249469,70.49741680302247,71.58906555175781,2010200.0
2023-02-23,72.0866264526401,75.83823234133753,71.93038704408363,75.52974700927734,3763200.0
2023-02-24,74.47490465605031,75.40036814412103,73.85793405878722,74.64408111572266,2102900.0
2023-02-27,74.63413973410498,76.60448436364335,74.20623702927567,75.6690673828125,2139600.0
2023-02-28,75.66906298542132,75.96759497170262,74.93267497531518,75.62925720214844,3511800.0
