Date,Open,High,Low,Close,Volume
2017-01-03,45.35451783810722,45.59459045232326,45.09523897516782,45.32571029663086,725000
2017-01-04,45.45053800390435,45.594579339395835,45.018406670996896,45.03761291503906,1075700
2017-01-05,44.903174989976215,45.095233791917266,44.538267295826884,44.69191360473633,774100
2017-01-06,44.76874259824679,45.1240527248424,44.65350876262481,44.89358139038086,725400
2017-01-09,44.653491869478515,44.76872566150566,44.44222686474857,44.45183181762695,543800
2017-01-10,44.45184606387017,44.72072621917821,44.25978724012841,44.624698638916016,643600
2017-01-11,44.57666824019208,44.72071323197107,44.26937567673212,44.586273193359375,854500
2017-01-12,44.44222169436335,44.461427934669466,43.99088786842487,44.317386627197266,662900
2017-01-13,44.34621510371519,44.768741600389745,44.19256877190467,44.26939010620117,628200
2017-01-17,44.03891854490433,44.23097735848448,43.78924098828497,43.866065979003906,813600
2017-01-18,44.02931572944099,44.471052121110496,43.866068111054595,44.42303466796875,819600
2017-01-19,44.41343583933898,44.46144963192718,43.7316304602208,43.885276794433594,759800
2017-01-20,44.13493985586209,44.36541113209013,43.99089851353414,44.2021598815918,646900
2017-01-23,44.15415010715401,44.22137013898295,43.80844499305264,44.106136322021484,522600
2017-01-24,44.32700201162357,44.999205983233736,44.27898822719791,44.88397216796875,915500
2017-01-25,45.10485129610412,45.24889269022318,44.78795363524984,45.22008514404297,854200
2017-01-26,45.143243359701884,45.31609589898073,45.06642204403163,45.277687072753906,781500
2017-01-27,45.306500929180594,45.32570717658188,44.759135699503965,44.84556198120117,643200
2017-01-30,44.71112296470891,44.7783430005866,44.09653402305731,44.57667922973633,923100
2017-01-31,44.586297793734744,44.778356667669286,44.11575373575602,44.730342864990234,1550500
2017-02-01,44.89356875079318,45.0376137521786,44.25017604789581,44.36540985107422,989200
2017-02-02,44.30780509401633,44.43264389038086,44.06773245812485,44.43264389038086,864100
2017-02-03,44.82634477371995,45.162444863022834,44.480639731456286,44.759124755859375,921800
2017-02-06,44.46144080781835,45.13364476029591,44.154148200380064,44.653499603271484,846100
2017-02-07,44.73993050488015,44.98000310821966,44.3174040417608,44.57667922973633,744800
2017-02-08,44.37500914379048,44.57666920607758,44.154142837968934,44.413421630859375,624700
2017-02-09,44.4038200378418,44.60548009875347,44.250173753830566,44.4038200378418,765900
2017-02-10,44.653510297097455,44.71112904849725,44.4614514556492,44.63430404663086,820300
2017-02-13,44.57667086574802,45.008802203321125,44.44223081921783,44.95118713378906,890700
2017-02-14,44.97039500522494,45.28728888876719,44.8167450456691,45.09523010253906,820100
2017-02-15,44.960793125221414,45.37371826171875,44.85516060241276,45.37371826171875,771900
2017-02-16,45.47935486204183,45.48895615442302,45.10484218448236,45.181663513183594,1425000
