Date,Open,High,Low,Close,Volume
2017-05-03,45.79246154641198,46.07177512872597,45.75471693470403,45.807559967041016,1849700
2017-05-04,45.67166881579333,46.29068955118281,45.67166881579333,46.25294494628906,1782700
2017-05-05,46.43412611656317,46.78138401311498,46.396381506861424,46.50206756591797,1702600
2017-05-08,46.56245423325419,46.56245423325419,46.16235624715512,46.471866607666016,1175800
2017-05-09,46.40393087105024,46.49451850777059,45.97363599696727,46.00382995605469,1490000
2017-05-10,46.156116831166,46.16373246588308,45.78303205641071,46.011451721191406,1540600
2017-05-11,45.93530491232105,46.07996999745133,45.77540856037239,46.05712890625,1724200
2017-05-12,46.102804118899805,46.36168042992644,46.05712194340332,46.28554153442383,963600
2017-05-15,46.26270615673493,46.559654875320334,46.11804106653683,46.45305633544922,1284700
2017-05-16,46.43021224386285,46.58249295789896,46.12565372030367,46.13326644897461,1942400
2017-05-17,46.13326233074349,46.51396262959283,46.02666671178772,46.27792739868164,1415200
2017-05-18,46.445444975262085,46.78807588794947,46.04951624332481,46.37691879272461,1571000
2017-05-19,46.42260251428498,46.55203924164435,46.04951488601916,46.45305633544922,3581200
2017-05-22,46.300779348534284,46.99365389533102,46.300779348534284,46.88705825805664,1533500
2017-05-23,46.96320221107665,47.27537642711519,46.82614983286328,46.925132751464844,1862500
2017-05-24,46.909891111091596,47.26775032009734,46.85659330181578,47.1763801574707,1271400
2017-05-25,47.17638272200053,47.648453207695155,47.05455873638871,47.57231140136719,1074000
2017-05-26,47.572313899679344,47.77789243079165,47.51140335593111,47.54947280883789,858300
2017-05-30,47.54946374319328,47.74742660327335,47.46570922005891,47.640830993652344,1271400
2017-05-31,47.67129503296623,47.94539973095085,47.67129503296623,47.78550338745117,2021400
2017-06-01,47.663677206487506,48.09767532348633,47.458101596972554,48.09767532348633,1471500
2017-06-02,48.34132258963174,48.45553093035064,48.0443739329323,48.4022331237793,1618000
2017-06-05,48.326105551145986,48.35655937309776,47.914948457407384,47.99870300292969,1189900
2017-06-06,48.06723102131955,48.14336993587734,47.73221282643311,47.8464241027832,1659300
2017-06-07,47.914945101319454,48.33371489508595,47.73220765984172,48.25757598876953,1165000
2017-06-08,48.2575681290728,48.2575681290728,47.625604272424546,47.953006744384766,1446100
2017-06-09,47.74744039883767,48.09007131769544,47.633232028893985,48.067230224609375,1046700
2017-06-12,48.097686303618815,48.39463505023517,47.838812824463304,48.173828125,1905400
2017-06-13,48.17382022472202,48.25757476224923,47.93017224528636,48.219505310058594,689100
2017-06-14,48.56975714576752,48.782948437762784,48.387019677976205,48.546913146972656,1261300
2017-06-15,48.50123420668226,48.722041147901756,48.31849672665248,48.63828659057617,1717800
2017-06-16,48.729633776015575,49.01135406253217,48.64587925324105,48.90475845336914,2648900
2017-06-19,48.85908173324229,48.85908173324229,48.38701411049237,48.6002082824707,1199000
2017-06-20,48.66873358464521,48.881924860990495,48.57736630971342,48.83624267578125,912800
2017-06-21,48.843859009352066,48.88954119521571,48.257580086490734,48.63066482543945,995200
2017-06-22,48.569745734664416,48.752480255010084,48.40985230323374,48.44792175292969,1014400
2017-06-23,48.43270034470282,48.661119980181155,48.17382398329052,48.31848907470703,1447700
2017-06-26,48.052004344625786,48.73726621775924,47.89972360565019,48.46316146850586,1371000
2017-06-27,48.21951108046645,48.29564999395922,47.5723186977244,47.716983795166016,1353800
2017-06-28,47.92255576585512,47.960628121886444,47.33627691803108,47.351505279541016,1527500
2017-06-29,47.03171473129659,47.03171473129659,46.62817334856874,46.80329513549805,1680100
2017-06-30,46.917521572601125,47.03934559763671,46.643416790142595,46.73478698730469,1669200
2017-07-03,46.864209116331175,46.94796365199875,46.46828043241088,46.52919387817383,637900
2017-07-05,46.5444330015818,46.5444330015818,46.11043476596741,46.31601333618164,1152100
2017-07-06,46.186572749059124,46.369310220379376,46.087589831072584,46.23225784301758,1395100
2017-07-07,46.255080977158656,46.56725507004211,46.16371372923269,46.384517669677734,1443000
2017-07-10,46.460679950473406,46.57488833461358,46.30839920043945,46.30839920043945,1814700
2017-07-11,46.392138382713135,46.40736674312086,46.04189480687379,46.323612213134766,1308700
2017-07-12,46.5977284832723,46.81091977298915,46.56727175488032,46.72716522216797,1682500
2017-07-13,46.59773082669138,46.673869746986895,46.285556606257984,46.31601333618164,1877500
2017-07-14,46.597726228845175,46.7728480518563,46.453058228239165,46.620567321777344,1039400
2017-07-17,46.620569056347016,46.90990216381065,46.46067559084611,46.902286529541016,1176900
2017-07-18,46.97842185024419,47.39719163722064,46.88705458324332,47.29059600830078,2388500
2017-07-19,47.31343696867662,47.793120202008524,47.168771887614064,47.73982238769531,2174200
2017-07-20,47.87688342739396,47.96063798065867,47.59516303831932,47.80835723876953,1491400
2017-07-21,47.77789422928456,48.25757748660322,47.70936804966761,48.249961853027344,1040900
2017-07-24,48.26520124914497,48.348955810546876,47.51141600555554,47.587554931640625,1357900
2017-07-25,47.595155674904255,47.65606912404145,47.244912055904706,47.343894958496094,993700
2017-07-26,47.23730220139099,47.7626676618586,47.1307065634277,47.67891311645508,1745300
2017-07-27,47.63324002999998,47.716991686888036,47.26015232134983,47.587554931640625,1308900
2017-07-28,47.534243400957685,47.68652411374752,47.35150596470729,47.4809455871582,1259400
2017-07-31,47.51140209647568,47.99108241850905,47.45048864982909,47.94540023803711,1348300
2017-08-01,47.94540250626632,48.22711994905194,47.8311912406573,48.051998138427734,1269800
2017-08-02,47.876880223033446,48.47838461124129,47.76266894813227,48.455543518066406,1374600
2017-08-03,48.40224696823071,48.8590862708009,48.341336416660965,48.81340408325195,1102800
2017-08-04,48.66111112025526,48.843848538074134,48.36416535774823,48.798160552978516,1129000
2017-08-07,48.75247980188613,48.980902306964424,48.63065582128369,48.95806121826172,829400
2017-08-08,48.8438628233161,49.30831777928568,48.80579045943906,49.28547668457031,986000
2017-08-09,49.38444348106294,49.414900202207896,49.01135881283206,49.08749771118164,1736700
2017-08-10,49.164268123645726,49.847424509871004,48.74976482809794,49.63249969482422,3496700
2017-08-11,49.55574662439192,49.55574662439192,48.71139644266695,49.003082275390625,1801400
2017-08-14,48.99538971843815,49.31009933507024,48.895601956987385,49.16426086425781,2412200
2017-08-15,48.94165233640744,49.53269837929946,48.94165233640744,49.48664474487305,1101000
2017-08-16,49.34080175045456,49.663188912604895,49.34080175045456,49.56340408325195,1304400
2017-08-17,49.586436370610514,49.70925388760209,49.141231655908356,49.17193603515625,1500500
2017-08-18,49.21800632515197,49.778345264583265,48.98772635842555,49.57876968383789,3423700
2017-08-21,49.647847419146395,49.80136346620536,49.41756749229614,49.69390106201172,1242700
2017-08-22,49.67854311437804,49.793683057672936,49.37918277556776,49.77832794189453,1172700
2017-08-23,49.73228251849797,49.977911705161816,49.56341135461749,49.93185806274414,1382100
2017-08-24,49.89347434081301,50.000936740123066,49.72460318296533,49.83206558227539,798600
2017-08-25,50.07768867409167,50.254237369365505,49.847414641953726,49.9702262878418,1259000
2017-08-28,50.10072600419709,50.20819426925761,49.924183128140506,50.18516159057617,933200
2017-08-29,50.269587121749346,50.43845826072896,50.070017463192436,50.09304428100586,1026600
2017-08-30,50.01629484327437,50.11607968965783,49.901154878209226,49.97791290283203,1204400
2017-08-31,50.01630139195276,50.21587111084951,49.931865796933884,50.062355041503906,1232700
2017-09-01,50.19283496804091,50.392410506150185,49.916501409508555,49.99325942993164,1418200
2017-09-05,50.070013832904905,50.34634148289193,49.91649196484493,50.32331466674805,1544100
2017-09-06,50.407753090290775,50.499866216353325,50.208183434879764,50.33867263793945,2707200
2017-09-07,50.46916653656773,50.791553723389846,50.231214925760156,50.753177642822266,2340100
2017-09-08,50.73782055644846,51.29816518859248,50.53824503395401,51.152320861816406,1611600
2017-09-11,51.15232030474461,51.582169865810364,51.00647597955685,51.45935821533203,1452400
2017-09-12,51.374931860899544,51.42098550605896,50.0930546496909,50.37705993652344,1500100
2017-09-13,50.36171140591862,50.499878199668196,50.00094223022461,50.00094223022461,1577800
2017-09-14,49.931855019481944,50.522898200778776,49.83974188399898,50.515220642089844,1367700
2017-09-15,50.661062962770934,50.814578992880925,50.33867578578325,50.71479415893555,2484900
2017-09-18,50.66107768105101,50.776217665215064,49.97792119294393,50.261932373046875,1988500
2017-09-19,50.315656322466495,50.35403240747356,49.87812913080427,49.89347839355469,2038400
2017-09-20,49.993262530956954,50.123757615658384,49.33313297310053,49.509681701660156,1261400
2017-09-21,49.478966568960715,49.7399508253919,49.27171936037004,49.33312225341797,1108000
2017-09-22,49.532705992781565,49.532705992781565,48.795818447391134,48.82652282714844,1244800
2017-09-25,48.74208797675552,49.45594871208288,48.74208797675552,49.31010437011719,1537000
2017-09-26,49.24870175570555,49.363835861869845,49.04144865208629,49.056800842285156,1324700
2017-09-27,48.742088673242336,48.90328227948904,48.043580118042364,48.27385711669922,1828000
2017-09-28,48.12801043522763,48.5271585556909,47.897733461764744,48.481101989746094,1661500
2017-09-29,48.48109302273893,48.48109302273893,48.08194497610162,48.18940734863281,1837900
2017-10-02,48.30455112321286,48.94932833785481,48.24314237508968,48.8188362121582,2562900
2017-10-03,48.7574351252934,48.7574351252934,48.23547242809799,48.60391616821289,1640400
2017-10-04,48.55785426952205,49.233335849609574,48.39666069995022,49.19495391845703,1656600
2017-10-05,49.13354613417469,49.22565338975109,48.8802394688198,49.17959976196289,1310800
2017-10-06,49.00306093988952,49.36382709704877,48.75743179658223,49.35615539550781,1827500
2017-10-09,49.44059466251308,49.50967511911579,49.210314761315054,49.32545471191406,1654400
2017-10-10,49.41756617399673,49.68622803357561,49.248700869241375,49.517356872558594,2081200
2017-10-11,49.563419792832484,50.13143628564886,49.51736614257413,49.68623733520508,1687800
2017-10-12,49.724595432886524,50.384724843624234,49.6938910584033,50.33099365234375,1633300
2017-10-13,50.5459201525779,50.668737654726804,49.91649509471686,49.9702262878418,1316100
2017-10-16,49.89346945872243,50.2312117413696,49.70924905739714,49.91649627685547,1088300
2017-10-17,49.86276336049418,50.30796801656145,49.73995171593882,50.27726364135742,1290100
2017-10-18,50.20818203675507,50.48450969472637,50.031633347449976,50.43077850341797,1087200
2017-10-19,50.51522799488827,51.129303941634376,50.40776558264704,51.113948822021484,1535600
2017-10-20,51.075574383908794,51.321203599282136,50.929730024190654,51.28282165527344,1577600
2017-10-23,51.305841193010146,51.39027677282827,51.060212012519656,51.275142669677734,1481100
2017-10-24,51.167688957900324,51.35958697075247,50.97579094504819,51.29050064086914,1324700
2017-10-25,51.244449267334005,51.390287781319124,50.45383035627723,51.25212097167969,1498900
2017-10-26,51.50541461601553,51.96596857847951,51.29048982394976,51.64358139038086,1428400
2017-10-27,51.58217456319092,52.2192772608325,51.551476039971526,52.07343292236328,1288300
2017-10-30,52.00436117645782,52.15787724332979,51.70500074667368,51.78943634033203,1999100
2017-10-31,51.73570108867518,51.93527664502396,51.51309870972116,51.728023529052734,1941600
2017-11-01,51.965975672986396,51.989008352076226,51.24444318058349,51.390281677246094,1484200
2017-11-02,51.51308899712347,51.9429385547401,51.374922231280834,51.89688491821289,1691300
2017-11-03,51.83547812116582,52.71053238576593,51.83547812116582,52.32673645019531,2971800
2017-11-06,52.33440062306192,52.38045424954764,51.912222859410385,51.92757797241211,1170200
2017-11-07,52.0888026322797,52.672174293319465,51.904582160048335,52.38048553466797,1630000
2017-11-08,52.31138718952743,52.54166123711307,52.01202682828325,52.32673645019531,1395500
2017-11-09,52.196246400693816,52.480257496716305,52.019697696407164,52.37279510498047,1532800
2017-11-10,52.127170216236294,52.34976672003011,51.85850835861869,52.13484191894531,1976500
2017-11-13,52.25859798422173,52.87741147413791,52.21992582950372,52.86967468261719,1783000
2017-11-14,52.800064789951776,53.821102985502066,52.699504197794006,53.78242492675781,2485400
2017-11-15,53.85205117943915,54.215597831761016,53.14815054956167,53.18682861328125,1772700
2017-11-16,53.086258084109076,53.287373355254786,52.90835318772249,53.194549560546875,1251000
2017-11-17,52.98570571057754,53.25643441348166,52.69177253334496,52.74591827392578,1108300
2017-11-20,52.83100122986,52.96249717526747,52.47517964596278,52.58347702026367,1344700
2017-11-21,52.66856215757336,52.9547644443252,52.56800746833559,52.74591827392578,932700
2017-11-22,52.72270394469296,52.85419987560392,52.428764920960205,52.80778503417969,804300
2017-11-24,52.88515957861547,53.31832557335205,52.80780344974617,53.00891876220703,486400
2017-11-27,53.078527193965556,53.287373355254786,52.846470657917216,53.194549560546875,1019800
2017-11-28,53.287383771773634,53.61225826459289,53.148151003216235,53.31832504272461,1820600
2017-11-29,53.24097422800967,53.921664477080775,53.063063397367614,53.573585510253906,1866800
2017-11-30,53.71280413584477,53.92938707164376,53.45754314660637,53.7514762878418,3964800
2017-12-01,53.83657056658672,53.960335633180314,53.16361719667442,53.48075485229492,1371900
2017-12-04,53.75149070796653,53.75149070796653,52.87742193930434,53.0475959777832,1894300
2017-12-05,52.96252162236192,52.9779893107203,52.16580288938456,52.784610748291016,1811600
2017-12-06,52.892879230921395,53.10173129217817,52.684033071107436,52.92382049560547,1175800
2017-12-07,53.1558837890625,53.1558837890625,52.598952756818164,53.1558837890625,1293200
2017-12-08,53.032123036236904,53.364734324185285,52.831013625993926,53.341529846191406,1413600
2017-12-11,53.411122716291324,53.5271450487714,52.85419191462244,53.50394058227539,3172200
2017-12-12,53.279638633178784,53.426608171814244,52.28954172360808,52.33595657348633,2344300
2017-12-13,52.4365150316838,52.77686308185607,52.23539973826895,52.52933883666992,1408400
2017-12-14,52.50612651992514,52.60668711363992,51.98787357280987,52.36689376831055,1070100
2017-12-15,52.49065462248601,52.95476179012292,52.42877209308301,52.73044204711914,3183400
2017-12-18,52.87742241301898,52.97024622614194,51.97241236548525,52.188995361328125,1815200
2017-12-19,52.20445285394023,52.28953985732989,51.12926897631765,51.15247344970703,1242900
2017-12-20,51.17567859755237,51.37678794734802,50.951358875295114,51.0055046081543,1533300
2017-12-21,50.812133716999256,51.0287166806994,50.48725337000589,50.75798797607422,2307000
2017-12-22,50.84307919984122,50.990042850857854,50.73478180756694,50.83534240722656,1522500
2017-12-26,50.94362646089591,51.13700493792591,50.54139592386558,50.55686950683594,901100
2017-12-27,50.62649135866331,51.02872196269268,50.595555990455296,50.959102630615234,1358700
2017-12-28,51.01325120291695,51.407745036024586,50.86628754073496,51.38454055786133,1163500
2017-12-29,51.44642310059274,51.70167826183266,51.2762490588034,51.38454055786133,1197300
2018-01-02,51.384522495226264,51.399990174749895,50.72703693879492,50.874000549316406,1561300
2018-01-03,50.68062855939537,51.214355043364705,50.409899872397446,50.696102142333984,1883100
2018-01-04,50.52593289815513,51.00551368990087,50.2938763437587,50.51819610595703,1688000
2018-01-05,50.688372628168466,50.82760538739166,49.914858610582634,50.1778564453125,1546500
2018-01-08,50.13143835010512,50.634223609317836,50.06956171779594,50.611019134521484,1979600
2018-01-09,50.510478960870124,50.549151129498036,49.969015487075076,50.20880889892578,1670400
2018-01-10,50.05407740702735,50.05407740702735,49.226417875147085,49.2496223449707,1998300
2018-01-11,49.36565724901649,49.61318146289961,48.94795903156821,49.180015563964844,1429300
2018-01-12,49.218692779541016,49.566774642339766,48.808728385257375,49.218692779541016,1266900
2018-01-16,49.24189527481971,49.51262691310516,48.42196946992069,48.84740447998047,2173100
2018-01-17,49.00210155082355,49.39659526941316,48.808723087007,49.17227554321289,2037800
2018-01-18,49.14135132644828,49.41981688305061,48.66950723895236,48.94023895263672,2022600
2018-01-19,49.071729196394855,49.38113598991598,48.74685471884736,48.816471099853516,1780200
2018-01-22,49.071731771132725,49.21096454045043,48.65403641390164,48.73912048339844,1452100
2018-01-23,48.8783426619935,49.636385935850726,48.8783426619935,49.180015563964844,1954800
2018-01-24,49.24962714289925,49.24962714289925,48.83966573223136,48.91701889038086,1401500
2018-01-25,48.862868868601126,49.69052845848761,48.77004803208035,49.61317825317383,1573900
2018-01-26,49.706020442335586,49.93034025180181,49.21870570642814,49.51264190673828,1966600
2018-01-29,49.31151388457181,49.373396416381134,48.731378427106264,48.746849060058594,1930900
2018-01-30,48.80099686372821,49.17228321812054,48.63855963694187,48.978904724121094,2118300
2018-01-31,49.404328153156,49.80655570419363,48.53025963814689,49.736942291259766,2960200
2018-02-01,49.566785284003686,49.79883597472727,48.15125305495712,48.42198181152344,4066600
2018-02-02,48.15898137892081,48.64629603561858,47.91919392221823,47.96560287475586,1878200
2018-02-05,47.79543780875885,48.61536088107705,47.23850670248824,47.31585693359375,2469900
2018-02-06,46.898148295341365,47.083789977797935,45.69920234784476,46.55780029296875,2744400
2018-02-07,46.565530817764234,47.17660742095087,46.27159475092291,46.30253601074219,1904700
2018-02-08,46.240668988414896,47.052861101907766,45.91579450359529,46.024085998535156,2096500
2018-02-09,46.02407486096958,47.617514481440935,46.01634102065482,47.261695861816406,2797400
2018-02-12,47.238495096167064,47.60204758462825,46.79759239560504,47.40093231201172,2359800
2018-02-13,47.34863851277399,47.80136348976765,46.599303700086395,47.69989013671875,1777900
2018-02-14,47.4579055200492,47.4579055200492,46.92712606870727,46.9427375793457,2105500
2018-02-15,47.03641527570548,47.87161492426455,46.87249883992881,47.863807678222656,2407900
2018-02-16,47.824784821980636,48.48045360356714,47.69208842527307,48.33214569091797,1935600
2018-02-20,48.14480288055848,48.35555383309377,47.1534941679332,47.53596878051758,1374000
2018-02-21,47.5593883758565,47.949667287210914,46.919331199442595,46.9271354675293,2364300
2018-02-22,47.067631040776305,47.512548713558836,46.88810311821419,47.098854064941406,2221500
2018-02-23,46.93494272203852,48.31653042580411,46.93494272203852,48.27750015258789,1617600
2018-02-26,48.199450044706,48.386785249757104,47.87161715785665,48.09797668457031,1418400
2018-02-27,48.17602781303432,48.347748502290855,47.262773649222616,47.278385162353516,2028700
2018-02-28,47.45012184908977,47.614038315553906,46.76322997081162,46.771034240722656,1910400
2018-03-01,46.755417270993036,47.309612640123376,46.34171957807731,46.5446662902832,2054800
2018-03-02,46.56808183806498,47.15350023343669,45.99046771115776,46.419776916503906,1962700
2018-03-05,46.32610989199588,47.63744739422169,46.12316614937163,47.54378128051758,1993900
2018-03-06,47.41889216064497,47.528169789621025,46.778834924420586,46.89591979980469,1676500
2018-03-07,46.73980075202234,46.981771758432366,46.396353422782354,46.568077087402344,1391800
2018-03-08,46.622714852244236,47.10665983184396,46.45099119146077,47.05202102661133,1455100
2018-03-09,47.059831698015714,47.27058266679656,46.810053433740286,47.26277542114258,1415200
2018-03-12,47.333028259175705,47.82478054579429,47.21594636647067,47.528167724609375,2145800
2018-03-13,47.62184034792258,48.13700848802756,47.2783959137167,47.457923889160156,1806400
2018-03-14,47.59060779400665,48.15260735897126,47.512550231100754,47.84819030761719,1780200
2018-03-15,47.83259077595651,48.48825958063755,47.83259077595651,48.371177673339844,3181300
2018-03-16,48.48824126278075,48.816077030067845,48.24627029255506,48.745826721191406,4860000
2018-03-19,48.73802583227379,48.86291495571774,47.98869109161008,48.21505355834961,2362900
2018-03-20,48.324327981552784,48.527271677165615,47.89502183413193,48.0355224609375,1894300
2018-03-21,48.03552104517174,48.62874358051772,47.78574282212171,47.84038162231445,1396200
2018-03-22,47.80136252981007,48.68339072850156,47.70769344691131,47.94186019897461,1924800
2018-03-23,48.12138992117252,48.425806989036076,47.12227390493287,47.22374725341797,1670100
2018-03-26,47.32522299694785,47.83258380986649,47.29399996851203,47.73111343383789,1096800
2018-03-27,47.87942259352455,49.042455196245584,47.69208738390795,48.62875747680664,1596400
2018-03-28,48.77706333903026,49.065868921542126,48.45703472662739,48.61314392089844,1433100
2018-03-29,48.62875087476756,49.276615285076396,48.62875087476756,48.940975189208984,1588100
2018-04-02,49.12049762720048,49.30002554574313,48.339939906097776,48.620941162109375,2041800
2018-04-03,48.58972773367887,49.03464548435821,48.44922707792834,48.82389450073242,1692700
2018-04-04,48.75364921293857,49.30004037760997,48.496066635828754,49.1673469543457,2338800
2018-04-05,49.065864125515496,49.58103215799323,48.48044577144573,49.46394729614258,1843500
2018-04-06,49.47956538453834,49.76837097719766,49.05806339897579,49.20637130737305,1633800
2018-04-09,49.19855539068833,49.378083320843764,48.86291531069593,48.89413833618164,2275000
2018-04-10,48.87073943173728,49.050267423886694,48.59754233078523,48.65998840332031,1718600
2018-04-11,48.56631031400239,48.83170010174636,48.410198148695606,48.597530364990234,1305700
2018-04-12,48.73023057031287,48.83950820132236,47.93406114462527,48.043338775634766,2121200
2018-04-13,48.14480798069212,48.324335927219806,47.91844549166475,48.06675338745117,1370600
2018-04-16,48.30092016415558,48.78486519314586,48.199446810828114,48.71461486816406,1264100
2018-04-17,48.76924821936567,49.28441621902972,48.535081488171386,49.19075012207031,1142200
2018-04-18,49.32344748325723,49.6044487743557,48.80827944210729,48.8551139831543,1393200
