Date,Open,High,Low,Close,Volume
2017-01-03,77.31679516181917,77.41403047050707,76.10142798334607,76.97649383544922,2187300
2017-01-04,77.19040721725003,78.86275380574934,76.9278911448755,78.39604949951172,1852300
2017-01-05,77.76406751664678,78.23076442334069,76.54870017086157,76.77232360839844,3295000
2017-01-06,76.91815837136276,77.31679494743004,76.19866308074528,76.82093048095703,2017700
2017-01-09,76.99595386521202,77.22930231674441,75.88753944791625,76.46118927001953,2332300
2017-01-10,76.31535594282366,77.03485886227179,75.78059867989919,76.6653823852539,2328900
2017-01-11,76.61676714794028,77.21958465665554,76.00421720454997,76.8306655883789,2618900
2017-01-12,76.66536430897123,77.55015522372325,76.08198951514143,77.39458465576172,2035700
2017-01-13,76.94733513932977,79.00860078370232,76.93761012372994,78.12380981445312,2818000
2017-01-17,77.78351025736535,78.35716008486689,77.26819568879247,78.00714111328125,2073300
2017-01-18,78.27938551054244,78.58079425172501,77.60850033254107,78.298828125,1926600
2017-01-19,78.17241175824635,79.08636275452268,77.83211046080241,78.15296173095703,1746100
2017-01-20,78.2599132730561,78.28908089547353,76.70424492736092,77.9001693725586,2642900
2017-01-23,77.83211992082256,77.9487904266914,77.06400694579709,77.66682434082031,2672200
2017-01-24,77.66683091859888,78.56134690809127,77.20985903522255,78.27938079833984,2004300
2017-01-25,78.60994623800552,79.32944151796872,78.2890875282066,79.22249603271484,2727000
2017-01-26,79.30027321080924,79.60168930742667,78.85301899100378,79.43639373779297,1854400
2017-01-27,79.72810769372478,80.94347518905595,79.59198712768884,80.85597229003906,2607200
2017-01-30,80.66151191400849,81.70186623036,80.45733105767947,81.51712799072266,4067300
2017-01-31,81.49767087884543,81.7601869565731,80.593437294207,81.11847686767578,6583400
2017-02-01,81.11848035035794,81.91576105140777,79.19333516498635,80.70039367675781,7607300
2017-02-02,80.389256681819,80.68094780717061,79.12527169598,80.22396850585938,4079700
2017-02-03,80.22397039478106,80.37953355875489,78.72663692421324,79.02804565429688,4300800
2017-02-06,78.59052810936328,79.51420446929566,78.17244138035905,79.26140594482422,2351100
2017-02-07,79.54335485405475,80.11701206387744,79.29056380241656,79.9322738647461,2944000
2017-02-08,79.66975025636832,80.61287635716447,79.0183078224701,79.22249603271484,2738900
2017-02-09,79.93228208376269,81.08931421958734,79.23222927613814,80.95319366455078,3193000
2017-02-10,82.39218170415751,84.25899160028435,81.79908184110899,83.78256225585938,6561700
2017-02-13,83.91867311755716,85.06598006564784,83.3255733229841,83.92839813232422,4435000
2017-02-14,83.42282232200313,84.05480744331008,82.8588900611928,83.67561340332031,3046800
2017-02-15,83.5395041263634,85.6007702107475,83.32559824558585,85.51325988769531,3293500
2017-02-16,85.26046007752086,85.83410995563803,84.78403069418727,85.41602325439453,2739100
2017-02-17,85.32850271492384,85.42573060761788,84.54093972267287,84.8812484741211,1773700
2017-02-21,84.92986293733428,85.58129801061192,84.68678948449816,85.1146011352539,1871800
2017-02-22,84.95904541015625,85.1924013066239,84.55068371835944,84.95904541015625,1751400
2017-02-23,85.13405887570039,85.13405887570039,83.38393415509472,84.24927520751953,3113300
2017-02-24,83.57837130174481,84.15202848150818,82.8686010060868,84.14230346679688,3026700
2017-02-27,84.15203980507928,84.83264256619859,83.71450310034794,84.58956909179688,1519300
2017-02-28,84.63818869542202,85.0659929759332,83.93813588620417,84.10342407226562,2421100
2017-03-01,84.52150748787233,85.69798219533284,83.70477676934605,85.38684844970703,2090700
2017-03-02,85.46464527786969,85.8049466990221,84.06453952454024,84.59930419921875,1709200
2017-03-03,84.54094801445828,84.87153178365696,83.80201002309829,84.82291412353516,1190600
2017-03-06,84.77429514534609,85.09514644784021,84.3367585033788,84.72567749023438,1882300
2017-03-07,84.88125233538251,86.38830328572787,84.68678912313555,85.85354614257812,3016900
