Date,Open,High,Low,Close,Volume
2017-01-03,28.022044448156088,28.163178429469774,27.803289334431327,28.057327270507812,2608100
2017-01-04,28.08556069102255,28.142015372543927,27.443403494207445,27.584537506103516,4066000
2017-01-05,27.62687081949536,27.831512253222122,27.43634036030979,27.485736846923828,4367000
2017-01-06,27.40106892578939,27.513975612380083,27.330500564227865,27.33755874633789,3341100
2017-01-09,27.24581552108837,27.365777672779327,27.083512361320338,27.125850677490234,3046600
2017-01-10,27.090569932773988,27.21759027486339,26.928266760528057,27.020004272460938,2541000
2017-01-11,27.281096700733116,27.33049319455253,27.005886894622932,27.266983032226562,2568500
2017-01-12,27.189360861751233,27.429287857200034,27.034115882512964,27.175247192382812,2431200
2017-01-13,27.238757358587115,27.386949541001954,27.090567868079464,27.175247192382812,2237000
2017-01-17,27.168197148017363,27.288159323827966,27.055290462351262,27.245820999145508,3085700
2017-01-18,27.281101446221665,27.52808395828082,27.20347760188665,27.323442459106445,2607500
2017-01-19,27.309321439422934,27.422228084825907,27.231697615975875,27.302263259887695,2670600
2017-01-20,27.41518134969815,27.71156310004659,27.344615676328843,27.612770080566406,3572900
2017-01-23,27.549250595541626,27.71155374301436,27.379889267970484,27.44339942932129,4011300
2017-01-24,27.436351112817714,27.73273014865509,27.379896424901442,27.669219970703125,2190000
2017-01-25,27.69744823070806,27.97265811363278,27.648051723101457,27.676279067993164,2873800
2017-01-26,27.654987536929923,27.81102819503046,27.5485938423897,27.626615524291992,2147000
2017-01-27,27.683368097763513,27.74720379929746,27.498955352057195,27.654998779296875,1746600
2017-01-30,27.626625565984927,27.725924940606866,27.491859809822277,27.6762752532959,2104300
2017-01-31,27.463492882042004,27.768485391033884,27.463492882042004,27.725927352905273,2659400
2017-02-01,27.64080627540727,27.761383291260557,27.498948893570542,27.619525909423828,2922200
2017-02-02,27.711731916076964,27.974166297692374,27.66208224133092,27.832311630249023,2166200
2017-02-03,28.00254028120412,28.04509830785029,27.78266120208905,27.924518585205078,1757700
2017-02-06,27.97416914744391,27.995449514291735,27.754292767085126,27.825220108032227,2448700
2017-02-07,27.81813041193832,28.06637882841059,27.775572380955296,28.045101165771484,2892500
2017-02-08,28.059280598599265,28.094744263252853,27.8464931992694,28.030908584594727,2615700
2017-02-09,28.03091203542122,28.37136812827599,27.96707634890442,28.179861068725586,4269600
2017-02-10,28.151493158311823,28.364280614881533,27.853595048242077,28.25788688659668,1676200
2017-02-13,28.236607735451397,28.321721090171764,28.045100658051997,28.201141357421875,2259400
2017-02-14,28.094755957704546,28.300449086301025,28.03092025247479,28.222427368164062,1828400
2017-02-15,28.22951038389839,28.463575466688372,28.052189335374276,28.32880973815918,4632800
2017-02-16,28.342993967255325,28.5770590353499,28.186953294229916,28.32171630859375,2716600
2017-02-17,28.030921372298156,28.20824248216413,27.825228235484325,28.094757080078125,4081400
2017-02-21,28.158585336877664,28.7331038491699,28.12312166542951,28.513227462768555,5347400
2017-02-22,28.52031925088332,28.924611059871953,28.40683387828484,28.71182632446289,2689200
2017-02-23,28.71891771758695,28.896238763073967,28.626710016336464,28.726009368896484,2809700
2017-02-24,28.704730573762852,29.215413324684878,28.69054456600053,29.194135665893555,3342800
2017-02-27,29.08065575290688,29.10193341568102,28.93879835443466,29.002634048461914,3452000
2017-02-28,29.02390594737259,29.35727036172367,29.00972264547638,29.229598999023438,4935600
2017-03-01,29.335992703175062,29.562963413374522,29.208321340474832,29.229598999023438,3913000
2017-03-02,29.20832221313226,29.272157896389594,28.97425713928724,29.130300521850586,4585600
2017-03-03,29.09484214963569,29.22251353938538,29.031006454760842,29.187049865722656,2872000
2017-03-06,29.016817877075287,29.30053265268692,28.974259849022154,29.25797462463379,2271400
2017-03-07,29.172868216385638,29.300539625221877,28.88206171974871,28.903339385986328,3952500
2017-03-08,28.903333565975288,29.009727287150337,28.534505426461095,28.591249465942383,5106300
2017-03-09,28.647990088547065,28.86077481991017,28.513227056681522,28.77566146850586,4586700
2017-03-10,28.938791591985478,29.144484636418373,28.924605584882773,29.016813278198242,3101600
2017-03-13,28.952981710601822,29.109025105186543,28.924609692367405,29.094839096069336,2084600
2017-03-14,29.094843498915893,29.286350592421616,29.06647147638801,29.250886917114258,2189100
2017-03-15,29.144488683255833,29.541688820171863,29.016817307307985,29.43529510498047,3479400
2017-03-16,29.37146618490222,29.463673912268014,29.265072445195134,29.42111587524414,2645600
2017-03-17,29.37855339050293,29.527505144683587,29.32181205543322,29.37855339050293,3963900
2017-03-20,29.371467490955318,29.37855914458871,28.95298957824707,28.95298957824707,3835200
2017-03-21,28.647986912654726,29.144486367930217,28.53450155479499,28.93170166015625,5235400
2017-03-22,28.98135509902355,29.04519079021674,28.598340951864408,28.71182632446289,4049500
2017-03-23,28.945890262742584,29.286346366839474,28.598339801184835,28.619617462158203,4566300
2017-03-24,28.71892653697191,28.974266648094687,28.584160769365305,28.704740524291992,3503200
2017-03-27,28.605438361934645,28.768573433345637,28.399745256618832,28.470672607421875,3891200
2017-03-28,28.484855443328154,28.655084854265848,28.37846172327901,28.513227462768555,3278700
2017-03-29,28.506135428862468,28.889149605416886,28.491949417985833,28.78985023498535,3622300
2017-03-30,28.78274509085758,28.78983674011932,28.52740242617656,28.569957733154297,2237200
2017-03-31,28.647993429717822,28.804036846912037,28.605438101904834,28.612529754638672,2392000
2017-04-03,28.66217548980954,28.832404894710287,28.59124814942858,28.619617462158203,2276200
2017-04-04,28.591251926305386,28.67636528714685,28.428116857315512,28.527416229248047,2000600
2017-04-05,28.463575644350797,28.86786742105291,28.463575644350797,28.65508270263672,2316500
2017-04-06,28.6479906332697,28.82531169706137,28.548691270459116,28.71182632446289,2410700
2017-04-07,28.6834609978251,28.78276308951133,28.61962529173662,28.71892738342285,2446000
2017-04-10,28.711825778526464,28.86077481991017,28.662176098065228,28.77566146850586,2763400
2017-04-11,28.726009368896484,28.782753402190455,28.626710016336464,28.726009368896484,2162900
2017-04-12,28.633799952075503,28.874956667717317,28.59124463535912,28.811120986938477,2703600
2017-04-13,28.775662052175893,28.825311733644195,28.59834098815918,28.59834098815918,2400000
2017-04-17,28.626710221561886,28.70473191504822,28.53450251965036,28.6976375579834,1742300
2017-04-18,28.704730944436776,29.0948366929731,28.67635892854575,28.93170166015625,2371900
2017-04-19,28.98135509902355,29.023910422682537,28.6621766430576,28.71182632446289,1896100
2017-04-20,28.7260156771687,29.002636135961964,28.655088325679923,28.88205909729004,2347100
2017-04-21,28.867864812597933,29.030999838833207,28.83949279785156,28.839492797851562,3629600
2017-04-24,29.05228733948845,29.10903138820517,28.938801947760183,29.031009674072266,1925400
2017-04-25,28.371373612965275,28.484858999188937,27.818132693338065,27.896154403686523,5297400
2017-04-26,27.953182734319178,27.960313352740805,27.61098647750174,27.81060028076172,4340400
2017-04-27,27.81772868157464,27.931794091420574,27.632370690866313,27.668018341064453,1912100
2017-04-28,27.625242918906498,27.760694743863773,27.546822439366114,27.646629333496094,2609900
2017-05-01,27.689403816519558,27.717920847897407,27.297304153442383,27.297304153442383,3168000
