Date,Open,High,Low,Close,Volume
2017-01-03,79.91082472715814,80.43206208227798,79.55135045271683,79.88386535644531,218100
2017-01-04,79.74005645828576,80.88137957547953,79.74005645828576,80.64772033691406,327900
2017-01-05,80.6836726587343,81.58235470101273,80.57583520175679,81.3846435546875,334500
2017-01-06,81.52847556492146,82.08565431361902,81.17798994673973,81.64530181884766,290300
2017-01-09,81.64526246698803,81.64526246698803,80.92632094438751,81.07010650634766,174000
2017-01-10,81.21392396004485,81.21392396004485,80.39611975542222,80.43206787109375,229200
2017-01-11,80.44105970015153,80.74660841047853,79.94678166120812,80.23435974121094,192800
2017-01-12,80.00969046501196,80.27929791911521,79.23682307674517,80.22537231445312,368200
2017-01-13,80.42309510876268,81.4475926115696,80.2074132282779,81.36671447753906,180800
2017-01-17,81.11508493037783,81.27684805575191,80.40512492770291,81.05217742919922,160200
2017-01-18,81.16000571208566,81.24987943760874,80.83647949812989,81.01622009277344,178200
2017-01-19,81.12404973108393,81.51947214457508,80.8005304048844,81.1060791015625,233700
2017-01-20,81.1060829651508,81.75313536117692,80.65674178528847,81.57339477539062,192200
2017-01-23,81.4565518535194,81.91488168289942,81.3487075241356,81.80703735351562,341200
2017-01-24,81.95084935050143,82.08564622389973,81.46556003705997,81.95983123779297,283200
2017-01-25,81.95084972728127,82.21146844438708,80.96229360846523,81.51049041748047,361800
2017-01-26,81.35772451659741,81.36671326126756,80.48600140648095,80.61181640625,267900
2017-01-27,80.84546847266877,80.94432408590417,80.35119726289442,80.92635345458984,147700
2017-01-30,80.6657447251332,81.0521784820798,79.9647734582076,80.99825286865234,216500
2017-01-31,80.74659278129616,81.60034496909272,80.07258114396247,80.68368530273438,352100
2017-02-01,80.791553427166,81.40265776591602,79.77603787307088,80.05463409423828,286600
2017-02-02,80.06359781129555,80.85444257395844,79.72210102694656,80.02765655517578,301100
2017-02-03,80.35120774099842,81.16900527229572,80.35120774099842,81.08812713623047,298700
2017-02-06,80.8724066287021,81.0970771713971,80.41408365821289,80.6028060913086,214800
2017-02-07,80.62976982237286,80.90835911634117,80.32421430244527,80.89038848876953,416300
2017-02-08,80.64774497587138,81.11506359577436,79.18289534433272,80.45902252197266,383000
2017-02-09,81.7081911363776,81.9688098199768,79.38060732554588,81.61832427978516,385200
2017-02-10,81.61832735569773,81.71718295859543,81.10607871177419,81.42061614990234,297400
2017-02-13,81.85197442691329,82.48104920902314,81.85197442691329,82.2114486694336,285600
2017-02-14,81.88795785935018,82.25641414597725,81.60037971256666,81.8250503540039,191700
2017-02-15,81.82504495263585,82.47209059788361,81.69024120539129,82.3912124633789,196000
2017-02-16,82.49005824835545,82.89446258544922,82.25639890476218,82.89446258544922,250800
2017-02-17,82.45410395138823,83.15507507324219,81.78908094557833,83.15507507324219,167700
2017-02-21,83.02025930607192,83.75717843704416,82.70572190682788,83.72123718261719,233300
2017-02-22,83.73921369081192,84.06273985458441,83.46960626886766,83.90996551513672,227500
2017-02-23,83.96387897070181,84.50308692424089,83.64035282729814,84.34132385253906,204500
2017-02-24,84.13465278180308,85.105224609375,84.03579716456103,85.105224609375,230000
2017-02-27,84.97041906949701,85.22204903087078,84.46715229034727,85.15914154052734,247800
2017-02-28,84.97879917947189,85.1951888905464,84.43782146233315,84.54601287841797,481000
2017-03-01,85.16816096827203,85.98864941975867,84.66324923129963,85.95258331298828,374300
2017-03-02,85.83534957027095,85.83534957027095,84.99683167264305,85.17716217041016,180800
2017-03-03,85.32143822151457,85.88045256765265,85.00586838051187,85.65504455566406,233900
2017-03-06,85.46569980009299,85.64602345210596,84.98783593124284,85.30340576171875,217800
2017-03-07,85.21322826996357,85.48371369825652,84.60912970107522,85.17716217041016,157900
2017-03-08,84.8525838947941,85.43864604173577,84.68127162197422,84.99684143066406,240700
2017-03-09,85.09603236346874,85.33947687476616,84.6001388518858,84.80751037597656,217100
2017-03-10,85.18618206704973,85.60994326748391,84.6451974421622,85.15011596679688,241900
2017-03-13,85.09601710541237,85.81732538426274,85.0509396373002,85.75421142578125,229900
2017-03-14,85.4566846127137,85.9886510993344,85.2042287392964,85.51078033447266,141300
2017-03-15,85.87140863815787,86.23206272525441,85.53780928268984,85.97058868408203,270700
2017-03-16,86.04272109197728,86.04272109197728,85.08699360585558,85.42961120605469,202900
2017-03-17,85.24932281285163,86.07882274262656,85.24932281285163,85.7452163696289,542300
2017-03-20,85.5468262961256,85.63699498303178,84.78044060975809,85.1951904296875,308300
2017-03-21,85.43865822954702,85.43865822954702,84.20341979771915,84.65423583984375,324800
2017-03-22,84.48292511227102,84.8075132189441,84.02309769357335,84.491943359375,226200
2017-03-23,84.40175585954488,85.01486577694313,84.03208350867163,84.27552795410156,191200
2017-03-24,84.53702457394253,84.6812821277094,83.90587799935558,84.14932250976562,154200
2017-03-27,83.4911210065652,84.64520885463786,83.09440760810656,84.4107894897461,277700
2017-03-28,84.31157968488212,84.80747297778726,83.9419073970057,84.52796936035156,185800
2017-03-29,84.6001484222521,84.92473655476309,84.03211575090411,84.77145385742188,206800
2017-03-30,84.74438074280064,85.05995053346398,84.34766738264052,84.68126678466797,201800
2017-03-31,84.62719795733459,84.77145553079399,83.91490770131433,83.94195556640625,351600
2017-04-03,83.98701650518082,84.8706119533351,83.38292475690514,83.68045806884766,310700
2017-04-04,83.54520819097252,84.28454601218002,83.22963154915676,83.60832214355469,222900
2017-04-05,83.86979341634553,84.31159798490769,83.2657017151343,83.39192962646484,316600
2017-04-06,83.46406399735753,83.80668164003502,82.83292442429229,83.09439849853516,230000
2017-04-07,82.75177580914601,83.26570572399382,82.49931997433033,82.92308807373047,376500
2017-04-10,83.06734478109617,83.4550467747016,82.76079323582493,83.20259094238281,327600
2017-04-11,83.04029221525848,84.36569213867188,82.7878363972569,84.36569213867188,350900
2017-04-12,84.58208777506992,84.89766444855697,84.17635616473744,84.67225646972656,363300
2017-04-13,84.52799076698092,84.63618907156864,83.86078508595375,83.87881469726562,197700
2017-04-17,83.88781302747688,84.92469084384568,83.88781302747688,84.90665435791016,148500
2017-04-18,84.91569035398575,85.21323052399303,83.92389666620011,85.132080078125,155200
2017-04-19,85.42061419219776,85.85340058113712,85.231272296695,85.45668029785156,199300
2017-04-20,85.75420507111807,86.26813494607077,85.26732305080942,86.13288879394531,253100
2017-04-21,86.08782131899628,86.26814495681869,85.79028112557404,86.22306060791016,220700
2017-04-24,86.98042865027224,87.09763831838228,86.5927266663325,87.01649475097656,157900
2017-04-25,87.28698885404862,87.51239684665087,86.73699280178663,87.12469482421875,118100
2017-04-26,87.34109732794589,87.67469677694847,86.84519695928464,87.43125915527344,150700
2017-04-27,87.32306562279898,88.37797350607237,87.00749577039755,87.74683380126953,219500
2017-04-28,87.8640409512033,87.8640409512033,86.88126531376587,87.38617706298828,256200
2017-05-01,87.39519470508452,88.02633438724672,86.88126471277913,87.40421295166016,282100
2017-05-02,87.5664625172948,88.0894036116484,86.70990837925642,87.78285217285156,291300
2017-05-03,88.84682582424199,88.84682582424199,86.47553593463695,87.89109802246094,428000
2017-05-04,87.68367576505419,89.01809360032983,86.10582041709691,88.39596557617188,410200
2017-05-05,88.56731806598481,88.92796537784183,87.8009253310223,88.49518585205078,280200
2017-05-08,88.32387197564077,88.6484600536013,87.42223995439629,87.57551574707031,279100
2017-05-09,87.82795507061557,88.10745872141733,87.24189303730789,87.72877502441406,458300
2017-05-10,87.89107140434304,88.2968029651522,87.67467481826705,87.81893920898438,282500
2017-05-11,87.53941344296169,87.81892393162548,86.46647645899954,87.1427001953125,398300
2017-05-12,87.07963500443549,87.07963500443549,86.43045875352537,86.54766845703125,201700
2017-05-15,86.76405553070491,87.40421346318925,85.6911111858432,87.25093078613281,259500
2017-05-16,87.53042027733129,88.9008976411376,86.85419640042775,88.7025375366211,1086300
2017-05-17,87.90910795803693,88.68451192213305,87.82796439102712,88.23369598388672,544500
2017-05-18,88.08944897387977,89.85665385415354,87.79191562386116,89.13534545898438,655500
2017-05-19,89.50499618866081,90.92055800444994,89.29762470268393,90.740234375,758300
2017-05-22,91.42761659617526,93.1188808195593,91.27386718500273,92.37725830078125,1113300
2017-05-23,92.4043765516363,93.86953605533247,91.83459575027945,93.31784057617188,969700
2017-05-24,93.46252831979938,94.30363711542687,92.53097912790051,93.38113403320312,716500
2017-05-25,93.60723769973278,95.35276424395641,93.47157365636785,95.08143615722656,863100
2017-05-26,94.87342166017628,95.46129456720625,94.24032510639026,94.33077239990234,616100
2017-05-30,94.17702957986793,95.24424293409804,93.52585451471388,95.06336212158203,896800
2017-05-31,95.14474082698142,96.28430907955534,94.3669410403217,96.0582046508789,6847300
2017-06-01,95.77785306129344,96.22101588207015,94.10468139495795,95.06336212158203,1141800
2017-06-02,95.3708640284493,96.13057864642725,94.46644613571802,95.1718978881836,820100
2017-06-05,95.13570243412013,95.90445611818326,94.6744474636184,94.93672943115234,674100
2017-06-06,95.18093528375836,96.1757935667572,93.58916479102452,93.68864440917969,682300
2017-06-07,93.81526739088237,94.3940942676469,93.13695399778385,94.0323257446289,1030900
2017-06-08,94.10468108783319,94.33982476330443,93.16408568546619,93.9690170288086,700300
2017-06-09,94.00521921435491,94.62926300920178,92.73903249846687,93.39925384521484,465600
2017-06-12,93.25452373768911,93.94188322594697,92.46767773533496,93.6705551147461,553800
2017-06-13,93.48062823719039,94.26747423988309,93.10981361173368,94.24938201904297,583700
2017-06-14,93.95092245647642,94.52071011008911,93.26356986823073,93.95996856689453,535100
