Date,Open,High,Low,Close,Volume
2017-02-06,47.412990729767635,47.412990729767635,46.49097213984777,46.7746696472168,7776900
2017-02-07,46.730353838158365,48.024724451055846,46.66829520479629,47.687835693359375,7606700
2017-02-08,50.53367505902306,50.96808884144441,48.54778879671942,50.04607009887695,20858300
2017-02-09,50.53368265875455,51.78372625240395,49.904228826776524,51.42023849487305,13235500
2017-02-10,51.420222387540534,51.721651412676174,50.86169143880134,50.88829040527344,6935500
2017-02-13,51.19859207292134,51.42023099964395,51.00354873518413,51.101070404052734,6744800
2017-02-14,50.79076273891251,51.145382891121805,50.69324109792424,50.852821350097656,10115300
2017-02-15,50.59572280946524,51.77484326399412,50.59572280946524,51.53547286987305,5636200
2017-02-16,51.64186148761642,51.845768861047894,51.19858370660683,51.50887680053711,4158200
2017-02-17,51.429088913954146,51.810308092850484,51.08333277075543,51.384761810302734,3777600
2017-02-21,51.3492972018495,52.031945399384604,51.11879424075741,51.969886779785156,4275100
2017-02-22,51.62413092169469,52.129467330800935,51.34929747490628,52.085140228271484,3238600
2017-02-23,52.12946564393104,52.58161086814732,51.96988537443601,52.439762115478516,3677000
2017-02-24,52.271308833530206,52.75004959106445,52.08513299958045,52.75004959106445,3169400
2017-02-27,52.741189939087214,52.9007668230148,52.40429789092686,52.820980072021484,4908500
2017-02-28,52.57275724287352,52.82099516177435,52.41317693141653,52.54616165161133,5466300
2017-03-01,52.9362371636485,53.539095277499975,52.74119721994932,53.41497802734375,5163300
2017-03-02,53.15788309067871,53.48591116016431,52.900781106036014,53.344058990478516,2850700
2017-03-03,53.14901465233547,53.42384475365672,52.91850827748494,53.08695602416992,4789700
2017-03-06,52.70573041245503,52.79438461852812,51.85463785916508,52.15606689453125,5801200
2017-03-07,52.147193881772374,52.5727401130207,51.216311289545374,51.27836990356445,5336500
2017-03-08,51.21631307802595,51.41135637572017,50.666649599545146,50.96807861328125,5617900
2017-03-09,51.06559641367764,51.19858109397081,50.53366445638677,51.127655029296875,4193600
2017-03-10,51.641872509755764,52.55502385131204,51.51775524569279,52.07628631591797,5171900
2017-03-13,51.94329293173853,52.6082096342022,51.85463872418654,52.528419494628906,3775000
2017-03-14,52.989419203559706,52.99828326993075,52.23584504827742,52.4486198425293,3696900
2017-03-15,52.4752262278776,52.705732584271885,52.09400703856048,52.53728485107422,3216800
2017-03-16,52.971690384118375,53.19332925601845,52.53727670714028,52.67026138305664,3560000
2017-03-17,53.05149636621224,53.09582347745,51.588678021773724,51.91670608520508,6738100
2017-03-20,51.91669552422802,52.670266407802664,51.810306420569084,52.28904724121094,4487700
2017-03-21,52.40431015193204,52.66141212731212,51.77485639036708,51.890106201171875,3243200
2017-03-22,51.89897376760479,52.758930534629535,51.88124224699353,52.714603424072266,4385300
2017-03-23,52.52841547040263,52.608205603863155,51.74824565233756,52.09400177001953,4737700
2017-03-24,52.315642912393855,52.56388077273279,51.898964092503405,51.969886779785156,2988200
2017-03-27,51.535470755735524,52.18265584724339,51.47341214298414,52.0496711730957,3187800
2017-03-28,51.854649630696215,52.608220699209326,51.69506931798536,52.342254638671875,3814300
2017-03-29,52.20926070030083,52.48409416410363,51.792578470457535,52.377708435058594,3267800
2017-03-30,52.48408729113487,52.59047300624833,52.22698537949817,52.51955032348633,1770800
2017-03-31,52.386564980548144,53.033750094042496,52.32450636568847,52.767784118652344,3463600
2017-04-03,52.79439030408253,53.14901393044754,51.57094251325898,51.641868591308594,5459700
2017-04-04,51.411352007556545,51.81029925430229,51.07445998978352,51.60639190673828,3772900
2017-04-05,51.61526029930404,52.395426674183625,51.358158402565195,51.473411560058594,4115200
2017-04-06,51.473415542179225,51.79257269371679,51.17198652522072,51.54433822631836,3085500
2017-04-07,51.78371730253063,52.01422029202866,51.44682519608748,51.801448822021484,3234900
2017-04-10,51.677323839990734,52.39543167131007,51.597533705184034,52.280181884765625,4501000
2017-04-11,52.06740518154526,52.4840873573483,51.78370768625751,52.20038986206055,3612900
2017-04-12,52.25357501047334,52.31563361904871,51.84576033070936,52.005340576171875,2590700
2017-04-13,52.10287729695204,52.35997925373327,51.6773309798356,51.73052215576172,3872300
2017-04-17,51.978758635881746,52.147202991654176,51.872369523028354,52.04081726074219,2931800
2017-04-18,51.73051990086207,51.783714456410976,51.10993366249833,51.30497360229492,5333500
2017-04-19,51.39362335205078,51.7127838727566,51.29610170606391,51.39362335205078,4071300
2017-04-20,51.42908896213032,51.632999726612034,50.976947093356436,51.225181579589844,5152200
2017-04-21,51.4024884240606,51.4024884240606,51.101059413271344,51.287235260009766,4882000
2017-04-24,51.98762013197069,52.47522503829381,51.81917578453288,52.209259033203125,4201700
2017-04-25,52.24472882634349,52.634812125466695,52.09401259540251,52.38657760620117,3112300
2017-04-26,52.35110593894673,52.88304131221303,52.2801832516759,52.67913055419922,3920700
2017-04-27,52.70573307045837,52.9539675655347,52.58161582292021,52.927371978759766,3230000
2017-04-28,52.9628293650233,53.54795588523277,52.69685999788546,53.397239685058594,4694400
2017-05-01,53.54795826155051,53.85825136106,53.33518343478605,53.50362777709961,5007200
2017-05-02,53.48589402503376,53.911440251934444,53.37064086505833,53.627742767333984,3963300
2017-05-03,53.831649001796926,53.90257168049945,53.37950382004808,53.68980026245117,3562500
2017-05-04,53.86712136240307,54.212880916724366,53.689812932832986,53.85825729370117,5479600
2017-05-05,54.69160257726225,56.15442037129888,54.52315826516116,56.04803466796875,8224700
2017-05-08,56.02143972804301,57.120770014521895,55.85299540384755,56.98778533935547,6848000
2017-05-09,56.30514745813341,57.04098688398832,56.198761727805035,56.89027404785156,3534000
2017-05-10,56.730694622171676,57.005528077075994,56.43812964934373,56.71296310424805,3430100
2017-05-11,56.38493818679511,57.02325933927567,56.38493818679511,56.96120071411133,3053000
2017-05-12,57.0232494605379,57.34240998148664,56.7750150028848,57.08530807495117,4268800
2017-05-15,57.094174891990924,57.377872378152254,56.8548011219876,57.1739616394043,6625300
2017-05-16,57.30695499470014,57.84775446645501,56.97006629257524,57.79456329345703,3239800
2017-05-17,57.39561372728028,57.62612010157386,56.996666370591875,57.18284225463867,3892900
2017-05-18,57.01399710401438,58.044795213038334,56.83626861649399,57.77820587158203,4029600
2017-05-19,57.858192462700636,58.222524042295,57.67158261271581,58.133663177490234,3559700
2017-05-22,58.11588983944066,58.52465521399311,57.91150376233996,58.46245193481445,3313700
2017-05-23,58.64906704909569,58.9156564293605,58.34693874580184,58.657955169677734,4913100
2017-05-24,58.80013667617494,59.19113266239941,58.51577780791629,59.084495544433594,3092700
2017-05-25,59.244435698740325,59.57322832706302,59.12891726267232,59.43104553222656,4639800
2017-05-26,59.6531909932043,59.6531909932043,59.271083271153394,59.3510627746582,2559400
2017-05-30,59.26222407437662,59.26222407437662,58.906773794140754,59.084495544433594,5077500
2017-05-31,59.21778229252892,59.62654768701504,59.03117244589282,59.45771408081055,3847900
2017-06-01,59.45771198593158,59.92868064603605,59.23555644590879,59.884246826171875,3770300
2017-06-02,59.981987471374225,60.035302624083606,59.23554821485044,59.95532989501953,6531000
2017-06-05,59.973113181565076,60.31967531338407,59.81316090690633,60.035316467285156,2297700
2017-06-06,59.795382407194644,60.22191722204847,59.67097585455823,59.90201950073242,5665700
2017-06-07,59.57323908481648,59.88425553012365,59.09338223506397,59.50214767456055,4746600
2017-06-08,59.013391969413455,59.46658432108514,58.91564300423375,59.422157287597656,3341500
2017-06-09,59.65319216561734,59.65319216561734,58.49798763831921,58.924522399902344,4296100
2017-06-12,58.56907961872613,58.942299233805876,58.28471406859162,58.90675354003906,4236200
2017-06-13,59.03117370605469,59.21778355667442,58.47134415419548,59.03117370605469,4601200
2017-06-14,59.040065286743484,59.4754882970426,58.5957541555179,59.06672286987305,3198400
2017-06-15,58.74680382545928,59.13779969400218,58.46244504278667,58.9956169128418,4005700
2017-06-16,58.764585873897815,59.21778511138663,58.533548974483566,59.1733512878418,10421500
2017-06-19,59.40439016987322,59.94645023102958,59.40439016987322,59.89313507080078,3263700
2017-06-20,59.5465662945569,60.177487145248335,59.5465662945569,59.77760314941406,2722800
2017-06-21,59.83978494498131,60.58623073483639,59.66206330816365,60.34630584716797,3428400
2017-06-22,60.3285613759251,60.524059347132784,59.42216970354792,59.644325256347656,5048400
2017-06-23,59.55545406220462,60.23080880076881,59.4132780423037,59.87535858154297,4543900
2017-06-26,60.24859200331581,60.51517461380669,59.81316221410933,59.94645690917969,3139900
2017-06-27,59.81315748818142,60.141950139423244,59.11114514395111,59.120033264160156,3051700
2017-06-28,59.36885594471401,59.75096381938913,59.120042776023304,59.564353942871094,4151700
2017-06-29,59.55547239029668,59.679885768015396,58.2936301643818,58.77348709106445,3701700
2017-06-30,59.13780746681071,59.44882386691746,58.80012670699563,59.004512786865234,3926900
2017-07-03,59.4754890111371,59.51992283665309,59.00452029112726,59.27110290527344,1294300
2017-07-05,59.368846189422506,59.75984212148953,58.77347095079263,59.439937591552734,2612900
2017-07-06,59.05781765381212,59.26220369805934,58.69348615708605,58.90675354003906,2362400
2017-07-07,59.00452136206907,59.82205224106222,58.9778637781356,59.50214767456055,2529500
2017-07-10,59.52880157663337,59.822048541064234,59.22667327120736,59.786502838134766,2212400
2017-07-11,59.69763831328917,60.12417994266124,59.59100121103385,60.070858001708984,1904100
2017-07-12,60.47076258301308,60.755121505930894,60.34635597796475,60.541847229003906,3177100
2017-07-13,60.65735648614665,60.65735648614665,60.0797506695941,60.33745193481445,3844800
2017-07-14,60.6751154577739,61.23495171563862,60.54182078782284,61.16386032104492,3136600
2017-07-17,61.119425558887436,61.31492350117115,60.888381919856826,61.2171745300293,2507100
2017-07-18,61.119419224351645,61.2793714533107,60.79951476643353,61.1283073425293,2436400
2017-07-19,61.13720262965954,61.75923538208007,61.00390795995556,61.75923538208008,2798200
2017-07-20,61.98140846247741,62.47015346328902,61.87477134057748,62.16801834106445,2617100
2017-07-21,61.91032868596675,62.25689092272627,61.84812538141124,62.18580627441406,2888600
2017-07-24,62.16801834106445,62.256879219489164,61.88365946231509,62.16801834106445,3488200
2017-07-25,62.16800320733035,62.51456529457746,61.96362391467118,62.1768913269043,2599300
2017-07-26,62.39016186189911,62.603429284806715,62.10580303813925,62.24798583984375,2206100
2017-07-27,62.25687456633056,62.638982416683014,61.53709269134219,61.95474624633789,3359600
2017-07-28,61.79478307699846,62.1146875827704,61.474878571226526,61.59928512573242,3926100
2017-07-31,61.80367119650567,61.9813929087573,61.52819372897227,61.59928512573242,4589400
2017-08-01,61.66149415102266,62.22132369848606,61.66149415102266,61.768131256103516,4516800
2017-08-02,61.705923290318346,61.77700790866174,60.46185094404924,60.88838577270508,8021600
2017-08-03,60.27524027447799,62.24798247373077,60.177491298504286,62.159114837646484,5882700
2017-08-04,62.91444701636851,63.59868304623942,62.73671852964009,63.25212097167969,4555400
2017-08-07,63.172159287291464,63.2432507020475,61.78591059780118,61.83922576904297,4235100
2017-08-08,62.194649433043246,62.87000402475537,61.77699602474296,62.45235061645508,3709200
2017-08-09,62.22131817534607,63.16326223749089,61.96362372532826,63.10105895996094,3718600
2017-08-10,62.65677078879052,63.16328531362742,62.132480018365655,62.212459564208984,3098900
2017-08-11,62.31906009950772,62.83446250051894,62.167995982550366,62.745601654052734,3453500
2017-08-14,63.18104066500161,63.8652835946029,63.03886463031611,63.838619232177734,2598300
2017-08-15,63.85639379844264,63.90082762166906,63.53648925423119,63.68755340576172,4298000
2017-08-16,63.96301878137681,64.04299151244503,63.58979236411365,64.03410339355469,2392100
2017-08-17,63.82084364564269,63.96302644633335,62.52345609776129,62.550113677978516,3098800
2017-08-18,62.069244000767014,62.79056985236592,61.96238594432919,62.398738861083984,2636100
2017-08-21,62.48775939332034,62.48775939332034,61.739726182217744,61.90892028808594,2429400
2017-08-22,62.08706584098802,62.60356915771333,61.98020097728051,62.46998977661133,2918300
2017-08-23,62.34529814886119,62.452156185272976,62.19390460706543,62.35419845581055,2021400
2017-08-24,62.44326804530468,62.63917674827462,61.90895058262501,62.176109313964844,1473600
2017-08-25,62.4165198892982,62.99535902880265,62.13155386903651,62.14046096801758,2959000
2017-08-28,62.318580192379066,62.594639163341554,62.167186658958194,62.30076599121094,2961900
2017-08-29,61.793189737289424,62.140492035804336,61.65961036229233,62.02472686767578,1666300
2017-08-30,61.962367467897586,62.2295193234594,61.775359130766304,62.042510986328125,1943400
2017-08-31,62.19392218377161,63.22692878854114,62.06924990997244,63.0221061706543,3379100
2017-09-01,63.09331933694366,63.431721170920326,63.00426872583837,63.07551193237305,2862100
2017-09-05,62.843994327847945,62.98648078494757,62.22953337133025,62.81727981567383,1983000
2017-09-06,62.98646480796945,63.289238261313095,62.808356781773334,63.16456604003906,1636700
2017-09-07,63.244712356820074,63.939323498553776,63.18237624342271,63.600921630859375,2174500
2017-09-08,63.422828579364236,63.78793820665155,63.22691311364182,63.31596374511719,2479700
2017-09-11,63.868079309388094,64.41129691532231,63.413912322071845,64.27771759033203,3161000
2017-09-12,64.45582493706411,65.0079496954317,64.20648046364886,64.86546325683594,2854300
2017-09-13,64.84767606073709,64.99906285333368,64.28665082069296,64.3578872680664,3279600
2017-09-14,64.1085209190954,64.33115087749744,63.672168102983,63.88589096069336,3333300
2017-09-15,63.91259410132286,64.05508051053896,63.59201326883853,63.957122802734375,3927800
2017-09-18,64.23318917317587,64.40239010520051,63.948223115839326,64.15304565429688,1565500
2017-09-19,64.34009117915713,64.84768747448007,64.23322629809364,64.5627212524414,2620400
2017-09-20,64.67846348669782,64.86547186658132,64.12634544917366,64.5270767211914,2568500
2017-09-21,64.44692290812134,64.63393125818561,63.99275588989258,63.99275588989258,2382300
2017-09-22,64.08180204266804,64.53596902920307,64.037280130499,64.17085266113281,3568300
2017-09-25,64.03727360193952,64.16194581390528,63.262519032615685,63.84135818481445,2195600
2017-09-26,64.05509263835482,64.58049608503262,63.681075934537354,63.77903366088867,3768000
2017-09-27,64.14415052558401,64.41130922662815,63.698890553262444,64.03729248046875,2037400
2017-09-28,63.65436398901697,64.26881808599019,63.574213666899375,64.24210357666016,1640800
2017-09-29,64.10852373031663,64.6962701074523,64.05509471207792,64.59831237792969,1953100
2017-10-02,64.5715937679569,65.25729103694003,64.42910733619952,64.51815795898438,1897100
2017-10-03,64.52705794439565,64.93669619933867,64.31333511445283,64.60720825195312,2638600
2017-10-04,64.56266400178694,65.03463825156766,64.34894122330834,64.69624328613281,4474400
2017-10-05,65.06138579415658,65.21277935017417,64.678461941412,65.1860580444336,3628200
2017-10-06,65.00796392971282,65.74709720498403,65.00796392971282,65.72038269042969,2249300
2017-10-09,65.81832141220934,65.81832141220934,65.1860463779423,65.58678436279297,1925400
2017-10-10,65.5600805152121,65.9875262822646,65.5600805152121,65.89847564697266,2089200
2017-10-11,65.80051078658741,65.9073756138457,65.14152800381261,65.5422592163086,2468200
2017-10-12,65.66693420720277,66.31701671058659,65.66693420720277,65.9786148071289,2675600
2017-10-13,66.44166942594885,66.58414903227695,66.10327441605975,66.23684692382812,1467000
2017-10-16,66.29031758072577,66.35265371517316,65.71147816421198,66.04987335205078,1214400
2017-10-17,66.00532920510209,66.01422951122058,65.54225511012133,65.87174987792969,1387200
2017-10-18,65.89845311296622,66.19232622365473,65.57786550023795,65.84502410888672,2050400
2017-10-19,65.55116123777528,66.31700878846546,65.3819603062589,66.13890075683594,1658800
2017-10-20,66.34372695499657,66.62869302719926,66.06766798339847,66.61088562011719,2905200
2017-10-23,66.7711722628091,66.78897966797163,66.16561857538777,66.25466918945312,2665600
2017-10-24,66.18342183997449,66.52181686990268,66.03203512612181,66.5129165649414,3549200
2017-10-25,66.28137228659101,66.56633827903055,65.98749919604002,66.12107849121094,2375000
2017-10-26,66.47729124102882,67.2431386606298,66.37933353893156,66.41495513916016,3390200
2017-10-27,66.53073016854758,67.2342415912211,65.89846195695844,67.13628387451172,3424300
2017-10-30,67.0739478756339,67.34110652058432,66.56635188552939,67.24314880371094,4155400
2017-10-31,67.43906355150453,68.13366786835859,67.10956879863402,67.38562774658203,6126500
2017-11-01,66.46839329879953,66.78898095089394,62.808356599160426,65.48882293701172,9994900
2017-11-02,66.0231397259036,66.88694504902209,65.65803012814472,66.21905517578125,4426300
2017-11-03,66.19233656338814,66.53963873240733,65.69364086895219,66.13890075683594,3792500
2017-11-06,65.99642433569231,67.04723799397408,65.89846661206313,66.59307098388672,3183300
2017-11-07,66.6197898280459,66.84241979730858,66.37044534953208,66.47731018066406,3161600
2017-11-08,66.65539223250377,66.86021473462448,66.13888922204764,66.23684692382812,2556300
2017-11-09,65.77378090736363,66.11217592340985,65.45319329463537,65.84502410888672,2138000
2017-11-10,65.5333514295249,66.29029872495843,65.38196468808906,66.1300048828125,2591900
2017-11-13,65.89846683546294,66.48621317923049,65.72926589514312,66.39715576171875,1743800
2017-11-14,65.75596886634291,66.95817585056231,65.70253986051125,66.76226043701172,2261400
2017-11-15,66.73556214225631,66.8869488916308,65.87175676951281,65.9786148071289,3244000
2017-11-16,66.25468229820262,67.47469021994674,66.24577519679588,67.12738800048828,3370800
2017-11-17,66.98462091796642,67.06493105056556,65.03049165270238,65.05726623535156,4754900
2017-11-20,64.90556891420854,65.05726431404382,63.861584874970596,64.15604400634766,5894900
2017-11-21,64.94129802334015,65.03945112226026,63.790235433195214,64.04007720947266,4244600
2017-11-22,64.17390395125555,64.29882480238557,63.781298479565166,63.98652267456055,2537800
2017-11-24,64.18282878996533,64.57544106918301,63.825909155010685,64.4862060546875,1827600
2017-11-27,64.4504843037283,64.78955402377039,64.24525341549756,64.6021728515625,3994000
2017-11-28,64.71818432211822,65.34279518719866,64.58433865048144,65.02156829833984,3509100
2017-11-29,65.12864716096168,65.12864716096168,64.20958387782181,64.34342956542969,3080900
2017-11-30,63.75449521040782,64.9412495699529,63.75449521040782,64.49510192871094,3875100
2017-12-01,64.16498254771999,64.61113036638245,63.13884120326123,63.674217224121094,4770000
2017-12-04,63.93297040357383,64.12035163129815,62.7462158203125,62.7462158203125,4569200
2017-12-05,62.5142238073939,63.62959324048428,62.18407881211099,62.84437561035156,3263000
2017-12-06,62.60347173342292,63.906222683320166,62.40716558344128,63.79914474487305,4766400
2017-12-07,63.67420777051669,64.057895109908,62.46961020050774,63.897281646728516,5680600
2017-12-08,64.28096184019029,64.9858760275773,63.79019664401145,64.08465576171875,3330100
2017-12-11,63.93295216697078,64.28094674886252,63.57603272696916,63.85264205932617,2329300
2017-12-12,63.79019015759379,64.2720304445722,63.29943181899073,63.75449752807617,4501500
2017-12-13,64.0668304940225,64.3523648301654,63.40652681045564,63.52252960205078,3129000
2017-12-14,63.93296564861499,64.9501818421347,63.93296564861499,64.07572937011719,4694100
2017-12-15,64.28990549804018,64.51297941467783,63.41545274944331,64.3166732788086,8291000
2017-12-18,64.57542784071167,64.66465602925271,63.99543440368326,64.12928009033203,3079000
2017-12-19,64.06681958758485,64.63788816265459,63.68313225049039,64.18281555175781,2679900
2017-12-20,64.68249335604028,64.93233498544143,64.20065301033502,64.87879943847656,3330500
2017-12-21,65.53016066226256,65.90492300667835,64.53078760281511,64.6021728515625,4740500
2017-12-22,63.932977960361384,64.63789226664835,63.79913226540249,63.97758865356445,5831100
2017-12-26,63.85265767337521,64.17388456715987,63.46005232027356,63.56712341308594,2071900
2017-12-27,63.915112744527654,63.915112744527654,63.42435439219998,63.53142547607422,2593600
2017-12-28,63.59388798624967,63.825886688458596,63.30835374032846,63.700965881347656,1927000
2017-12-29,63.69204599449841,63.9865051232538,63.36190103893079,63.370819091796875,2212200
2018-01-02,63.495741441476,63.64743001968533,62.94251586441016,63.308353424072266,3068600
2018-01-03,63.513583012367334,64.04003399892183,63.263741404668714,63.84373474121094,4317100
2018-01-04,64.20067193458578,65.11081734731245,64.12036859046769,64.85205078125,3444300
2018-01-05,65.23570464818702,65.66400254522871,64.92340267999573,65.40524291992188,2913200
2018-01-08,65.28034641053058,65.72649419034775,65.14650071505046,65.46772766113281,3305400
2018-01-09,65.31601309613684,65.6997003466167,65.31601309613684,65.54801177978516,3018300
2018-01-10,65.35170373228046,66.04769295433047,65.31601110452499,66.00308227539062,3485800
2018-01-11,66.0120048150498,66.20830404929933,65.69077798420888,66.03877258300781,3981300
2018-01-12,66.11909354216041,66.78831515049741,65.93171230874697,66.52954864501953,3816300
2018-01-16,67.32369862346243,67.61815779798509,66.40463526753565,66.6812515258789,3547800
2018-01-17,67.05601258833443,67.84123022911616,67.01139508733581,67.67169189453125,4169500
2018-01-18,68.70676225792701,68.8316830992365,67.91261970631305,68.48368835449219,5518200
2018-01-19,68.69783138235304,69.04582609663655,68.51045013679077,68.96552276611328,3178700
2018-01-22,69.05474634317338,69.9024243223055,68.8762899710427,69.5633544921875,3843600
2018-01-23,69.27782140271437,70.29503771822348,69.19751807617781,69.83104705810547,2732700
2018-01-24,70.08088233149527,70.44671990967372,69.6971950328162,70.00057220458984,3655900
2018-01-25,70.24146859524818,70.3396215969968,69.34917353038512,69.55439758300781,2741800
2018-01-26,69.7953762734334,70.07198578389414,69.31353574033388,69.98275756835938,2425200
2018-01-29,69.64366670872593,69.97381168781293,69.40274311069952,69.73289489746094,2734800
2018-01-30,69.75074058475965,70.25934876920849,69.17074712341544,69.38490295410156,2803900
2018-01-31,69.22429529801077,69.80428880805974,68.99229653245612,69.58121490478516,3222800
2018-02-01,69.51872977603888,69.99164519367079,68.78704109798456,69.15288543701172,3130800
2018-02-02,67.64490902756519,68.77812794646621,67.54675599340294,67.56460571289062,5256400
2018-02-05,67.50214951127907,68.34090257222297,65.36063915358588,65.39633178710938,4318200
2018-02-06,64.45941449576921,66.27077297597522,64.20064802607217,65.94062805175781,6519000
2018-02-07,68.376587783034,70.7411717378031,68.26059184243006,68.27843475341797,7112600
2018-02-08,68.44795658535801,69.6704033281432,67.00243606665613,67.06490325927734,6974600
2018-02-09,67.67168227045886,68.5461347888757,66.08339749130728,68.0732192993164,6550200
2018-02-12,68.26950602408009,69.5097957777793,68.18919591801286,69.09041595458984,5642800
2018-02-13,68.6175203012062,69.86673527152564,68.40337130299181,69.69719696044922,4123400
2018-02-14,69.09042208071428,71.49961655359903,69.04580459475723,71.22300720214844,4773500
2018-02-15,71.64240596447895,72.60608673095703,70.78580310794545,72.60608673095703,3368100
2018-02-16,72.71314062319912,73.0522171872658,71.96361585401063,72.2313003540039,4780700
2018-02-20,71.99928680623533,73.32880446998955,71.9279015713258,72.75773620605469,3913100
2018-02-21,72.87406728855993,74.74354723796714,72.76672608200292,73.16925048828125,4607900
2018-02-22,73.57174783621922,73.85798415056905,72.78459967786016,72.99927520751953,3357600
2018-02-23,73.63435503624282,73.82219696044922,72.28367435333618,73.82219696044922,3540700
2018-02-26,74.5199129282555,74.54674651950107,73.58964309340288,74.21578979492188,2875700
2018-02-27,74.43941563043778,74.94927436114982,73.57175974278094,73.80432891845703,2914900
2018-02-28,74.22473606275497,74.734594765968,73.22290544222552,73.36602020263672,2613900
2018-03-01,73.56281424667964,73.79538342649583,71.6575540768207,72.14057922363281,3739000
2018-03-02,71.48760286363375,72.82933718235546,71.12980568042522,72.70410919189453,3055000
2018-03-05,72.21213761319886,73.86694176088092,72.06901602288042,73.58964538574219,2532400
2018-03-06,74.09054604893458,74.48411667745079,73.35706513855861,74.30522155761719,2907500
2018-03-07,73.96534322278838,74.74354476523628,73.71488724018842,74.46625518798828,2706000
2018-03-08,74.8240533929155,74.8508869879291,73.93851063539809,74.43942260742188,3340200
2018-03-09,74.7972188310495,75.98688474922801,74.69882443432903,75.77220916748047,2997500
2018-03-12,75.69170186063961,75.9600446085958,74.9582207638317,75.1997299194336,4499300
2018-03-13,75.64698053826328,76.02266450925727,74.70776378636465,74.94927978515625,2279600
2018-03-14,75.14607037596457,75.6917095573626,74.64515157823341,74.80615997314453,2255200
2018-03-15,74.9134817415273,76.1210409778516,74.85086776110788,75.87953186035156,2969500
2018-03-16,75.85269192454872,76.03158704665863,75.34283331968288,75.67378997802734,4534900
2018-03-19,75.46805880725556,75.81690906107369,74.19787891384436,74.9671401977539,3304900
2018-03-20,75.16394225637664,75.75430852876089,75.05660789733402,75.41439819335938,3145900
2018-03-21,75.36072102951336,75.64695732305849,74.287336634822,74.55567932128906,3721200
2018-03-22,73.8043257780161,74.24262369380659,72.14952167502467,72.42681121826172,5454000
2018-03-23,72.50727767721574,72.86507464960334,70.84352755636154,70.89720153808594,3093600
2018-03-26,72.1495247043358,73.23185615578345,71.24608841905301,73.01717376708984,3639000
2018-03-27,73.60752737651966,74.01004484302312,70.96877977300272,71.63070678710938,3387800
2018-03-28,71.90799518802125,72.35523984366235,71.00455907279094,71.26396179199219,3753300
2018-03-29,71.64861150693889,72.99929263670668,71.35342831792228,72.00640869140625,4755600
2018-04-02,71.97062035788507,72.69515462887308,70.18164145714397,70.85250854492188,4708300
2018-04-03,71.48758622502817,72.20318042489195,70.65571086806163,71.60387420654297,3700200
2018-04-04,70.32476707598258,72.61465801637708,70.28898667698725,72.20319366455078,3972700
2018-04-05,72.4983757085461,72.88300646123731,71.6128262021371,72.38208770751953,2378900
2018-04-06,71.8364524055623,72.32842437980732,70.2532089306154,70.72728729248047,3552900
2018-04-09,71.0493143623048,71.76490882405429,70.54840233372889,70.58418273925781,3278000
2018-04-10,71.82751407920134,72.52521484100075,71.64861207334654,71.91696166992188,3190800
2018-04-11,71.24606511561775,71.791704065688,71.0761099862615,71.49652099609375,2499300
2018-04-12,71.89906734837946,73.21396807469219,71.63072457886305,72.94562530517578,3619300
2018-04-13,73.55386638673578,73.55386638673578,71.72910719126062,72.29263305664062,2784700
2018-04-16,72.89194668344574,73.5807074129291,72.45364874385564,73.14240264892578,2269400
2018-04-17,73.69699974867757,73.79539415350204,72.8830177376192,73.51810455322266,3568900
2018-04-18,73.75065132247676,74.37679802278326,73.0171702573958,73.97427368164062,2577200
