Date,Open,High,Low,Close,Volume
2017-01-03,45.21696252980078,45.89880408906806,44.68763685550601,44.840152740478516,4210300
2017-01-04,45.08237961562575,46.132057259446235,44.99266480624643,46.02439880371094,4914400
2017-01-05,46.15001476139533,46.76008523105746,44.965761125557464,45.27976989746094,7131500
2017-01-06,45.29769605885354,45.441241794971575,44.364647062886114,44.795284271240234,5691900
2017-01-09,44.85807998775657,45.69244054932083,44.67864698332556,45.127227783203125,4966600
2017-01-10,45.35152882410527,46.553725786748174,45.33358517721201,46.06028747558594,5569300
2017-01-11,46.44607063330021,46.831850512959065,46.17692275554776,46.365325927734375,5941600
2017-01-12,46.36532523239015,46.60755934545484,45.09135361061303,45.764225006103516,6059800
2017-01-13,45.75525208846279,46.060287239281905,45.55787539605022,45.889827728271484,2611300
2017-01-17,45.64760076131127,46.06029443500962,45.055474013969786,45.07341766357422,4219700
2017-01-18,44.92088757312639,45.45021313102664,44.588938691107714,45.19900894165039,5897000
2017-01-19,45.26181709217358,45.53096496908701,44.72351791594578,44.920894622802734,4237900
2017-01-20,44.98369784657687,45.90777352336675,44.98369784657687,45.836002349853516,5196500
2017-01-23,45.782174574777294,45.88086293979623,44.651751990017935,44.80426788330078,4222200
2017-01-24,44.96575019132307,45.073412075602306,44.481285401669666,44.54408645629883,6152400
2017-01-25,44.041673978422736,44.813233692918914,43.70075152779404,44.37362289428711,8380800
2017-01-26,46.1141244370978,48.43777396594863,45.880860419430284,48.374969482421875,15952600
2017-01-27,48.51851414247281,48.60822895786847,46.99333832394078,47.28042984008789,7687000
2017-01-30,46.769038352362266,47.01127241155219,45.90776055666472,46.96641159057617,8057600
2017-01-31,46.70625150872294,47.011286703130786,46.212809707179986,46.9305419921875,6604000
2017-02-01,47.145853127319775,47.79181073522818,47.047164779178125,47.307342529296875,4953400
2017-02-02,46.89466257544445,47.82771196485887,46.813917850929705,47.423988342285156,4563700
2017-02-03,47.54958352495189,48.06993910061906,47.190717374671,47.441925048828125,3631600
2017-02-06,47.702107266674986,47.89051390890744,47.45987651112235,47.61239242553711,3335000
2017-02-07,47.863586292623,48.3390844298021,47.468836286241334,47.58546829223633,5231000
2017-02-08,47.72901375046755,47.98919152276742,46.975397617792765,47.477806091308594,4076800
2017-02-09,47.477807895403885,49.04784127960218,47.45986766844037,48.91326904296875,7692200
2017-02-10,49.13754828196701,49.227263085859285,48.77868222159711,49.083717346191406,3194400
2017-02-13,49.20034789108111,50.519176688631624,49.20034789108111,49.99882125854492,5412800
2017-02-14,49.998827037199504,50.007800571803806,49.272124742282415,49.62202072143555,4945100
2017-02-15,51.05748070671869,52.08921820237306,50.0616305064125,51.39840316772461,9908500
2017-02-16,51.497097330804856,51.497097330804856,50.2949001801654,50.546104431152344,5617900
2017-02-17,50.348728445390364,51.45223725007115,49.864263586009464,51.425323486328125,6077200
2017-02-21,51.67652222216633,52.02641822546469,51.210001062570356,51.909786224365234,4290600
2017-02-22,51.84698859122362,52.035391774548295,51.263831969617364,51.954647064208984,4782100
2017-02-23,52.107154799920586,52.528818484807275,51.24587694010012,51.37147903442383,4664700
2017-02-24,51.06644712959161,52.537795330947894,50.57300883261022,52.51985168457031,5513400
2017-02-27,52.3404283831786,52.466030508794255,51.64961326989124,52.421173095703125,6309000
2017-02-28,52.39426007790459,52.546775969064996,51.76624601848836,51.855960845947266,5733900
2017-03-01,52.45705770707583,53.542622791299166,52.42117040948141,52.824893951416016,5382900
2017-03-02,52.448078255569136,52.69031235340699,51.61371750381679,51.64960479736328,4658700
2017-03-03,51.76624569510775,52.93255555679414,51.67652744580801,52.80695343017578,5136900
2017-03-06,52.49294132690346,52.57368603489758,51.28177412939275,51.64064025878906,5899500
2017-03-07,51.59570151810731,51.59570151810731,50.94861968262903,51.07444381713867,5757300
